# x, y_true, y_pred
3.515625000000000000e-01 -1.254882812500000000e-01 -1.560058593750000000e-01 -3.745117187500000000e-01 -1.611328125000000000e-01 -4.584960937500000000e-01 -1.296386718750000000e-01 3.007812500000000000e-01 4.624023437500000000e-01 -3.583984375000000000e-01 4.375000000000000000e-01 -3.906250000000000000e-02 -2.792968750000000000e-01 -3.825683593750000000e-01 4.365234375000000000e-01 2.172851562500000000e-01 4.248046875000000000e-02 -7.812500000000000000e-03 -1.416015625000000000e-01 6.542968750000000000e-02 0.000000000000000000e+00 -5.141601562500000000e-01 -4.971905350685119629e-01
-2.734375000000000000e-01 2.080078125000000000e-01 4.394531250000000000e-02 -2.316894531250000000e-01 -7.031250000000000000e-02 -3.815917968750000000e-01 -7.104492187500000000e-02 3.530273437500000000e-01 -4.924316406250000000e-01 -3.239746093750000000e-01 4.697265625000000000e-01 -1.196289062500000000e-02 -2.548828125000000000e-01 -3.593750000000000000e-01 4.580078125000000000e-01 2.363281250000000000e-01 5.957031250000000000e-02 8.300781250000000000e-03 -1.267089843750000000e-01 7.128906250000000000e-02 0.000000000000000000e+00 3.942871093750000000e-01 3.506742119789123535e-01
2.265625000000000000e-01 -3.476562500000000000e-01 2.441406250000000000e-01 -8.886718750000000000e-02 2.050781250000000000e-02 -3.046875000000000000e-01 -1.220703125000000000e-02 4.057617187500000000e-01 -4.489746093750000000e-01 -2.895507812500000000e-01 -4.968261718750000000e-01 1.513671875000000000e-02 -2.304687500000000000e-01 -3.361816406250000000e-01 4.790039062500000000e-01 2.548828125000000000e-01 7.666015625000000000e-02 2.490234375000000000e-02 -1.118164062500000000e-01 7.763671875000000000e-02 0.000000000000000000e+00 -2.976074218750000000e-01 -3.004135191440582275e-01
-2.343750000000000000e-02 -1.440429687500000000e-02 4.438476562500000000e-01 5.371093750000000000e-02 1.113281250000000000e-01 -2.277832031250000000e-01 4.687500000000000000e-02 4.584960937500000000e-01 -4.055175781250000000e-01 -2.548828125000000000e-01 -4.645996093750000000e-01 4.199218750000000000e-02 -2.060546875000000000e-01 -3.129882812500000000e-01 -4.990234375000000000e-01 2.739257812500000000e-01 9.375000000000000000e-02 4.101562500000000000e-02 -9.667968750000000000e-02 8.398437500000000000e-02 0.000000000000000000e+00 3.677368164062500000e-02 2.855769917368888855e-02
4.765625000000000000e-01 3.188476562500000000e-01 -3.159179687500000000e-01 1.967773437500000000e-01 2.026367187500000000e-01 -1.508789062500000000e-01 1.054687500000000000e-01 -4.860839843750000000e-01 -3.620605468750000000e-01 -2.204589843750000000e-01 -4.323730468750000000e-01 6.884765625000000000e-02 -1.816406250000000000e-01 -2.895507812500000000e-01 -4.777832031250000000e-01 2.929687500000000000e-01 1.103515625000000000e-01 5.761718750000000000e-02 -8.178710937500000000e-02 8.984375000000000000e-02 0.000000000000000000e+00 -5.971679687500000000e-01 -6.351255774497985840e-01
-4.765625000000000000e-01 -2.365722656250000000e-01 -1.159667968750000000e-01 3.398437500000000000e-01 2.934570312500000000e-01 -7.397460937500000000e-02 1.645507812500000000e-01 -4.335937500000000000e-01 -3.183593750000000000e-01 -1.860351562500000000e-01 -4.001464843750000000e-01 9.619140625000000000e-02 -1.572265625000000000e-01 -2.663574218750000000e-01 -4.565429687500000000e-01 3.115234375000000000e-01 1.274414062500000000e-01 7.421875000000000000e-02 -6.689453125000000000e-02 9.619140625000000000e-02 0.000000000000000000e+00 6.342773437500000000e-01 6.515838503837585449e-01
2.343750000000000000e-02 9.667968750000000000e-02 8.398437500000000000e-02 4.824218750000000000e-01 3.842773437500000000e-01 2.929687500000000000e-03 2.231445312500000000e-01 -3.808593750000000000e-01 -2.749023437500000000e-01 -1.516113281250000000e-01 -3.676757812500000000e-01 1.230468750000000000e-01 -1.330566406250000000e-01 -2.431640625000000000e-01 -4.353027343750000000e-01 3.305664062500000000e-01 1.445312500000000000e-01 9.033203125000000000e-02 -5.200195312500000000e-02 1.025390625000000000e-01 0.000000000000000000e+00 -3.637695312500000000e-02 -3.452487662434577942e-02
-2.265625000000000000e-01 4.301757812500000000e-01 2.841796875000000000e-01 -4.941406250000000000e-01 4.750976562500000000e-01 8.007812500000000000e-02 2.822265625000000000e-01 -3.281250000000000000e-01 -2.316894531250000000e-01 -1.171875000000000000e-01 -3.354492187500000000e-01 1.499023437500000000e-01 -1.086425781250000000e-01 -2.197265625000000000e-01 -4.140625000000000000e-01 3.496093750000000000e-01 1.611328125000000000e-01 1.069335937500000000e-01 -3.710937500000000000e-02 1.088867187500000000e-01 0.000000000000000000e+00 2.717285156250000000e-01 2.969732582569122314e-01
2.734375000000000000e-01 -4.218750000000000000e-01 4.838867187500000000e-01 -3.513183593750000000e-01 -4.255371093750000000e-01 1.567382812500000000e-01 3.408203125000000000e-01 -2.756347656250000000e-01 -1.879882812500000000e-01 -8.251953125000000000e-02 -3.032226562500000000e-01 1.772460937500000000e-01 -8.422851562500000000e-02 -1.965332031250000000e-01 -3.925781250000000000e-01 3.681640625000000000e-01 1.782226562500000000e-01 1.230468750000000000e-01 -2.221679687500000000e-02 1.147460937500000000e-01 0.000000000000000000e+00 -3.283691406250000000e-01 -3.562550544738769531e-01
-3.515625000000000000e-01 -8.837890625000000000e-02 -4.680175781250000000e-01 -2.084960937500000000e-01 -3.347167968750000000e-01 2.338867187500000000e-01 3.994140625000000000e-01 -2.229003906250000000e-01 -1.445312500000000000e-01 -4.809570312500000000e-02 -2.709960937500000000e-01 2.041015625000000000e-01 -5.981445312500000000e-02 -1.733398437500000000e-01 -3.715820312500000000e-01 3.872070312500000000e-01 1.953125000000000000e-01 1.396484375000000000e-01 -7.324218750000000000e-03 1.210937500000000000e-01 0.000000000000000000e+00 5.195312500000000000e-01 4.800849258899688721e-01
1.484375000000000000e-01 2.446289062500000000e-01 -2.680664062500000000e-01 -6.567382812500000000e-02 -2.438964843750000000e-01 3.105468750000000000e-01 4.584960937500000000e-01 -1.704101562500000000e-01 -1.010742187500000000e-01 -1.367187500000000000e-02 -2.387695312500000000e-01 2.309570312500000000e-01 -3.540039062500000000e-02 -1.501464843750000000e-01 -3.500976562500000000e-01 4.062500000000000000e-01 2.119140625000000000e-01 1.562500000000000000e-01 7.812500000000000000e-03 1.274414062500000000e-01 0.000000000000000000e+00 -2.142333984375000000e-01 -2.255580574274063110e-01
-1.015625000000000000e-01 -3.105468750000000000e-01 -6.811523437500000000e-02 7.714843750000000000e-02 -1.528320312500000000e-01 3.876953125000000000e-01 -4.792480468750000000e-01 -1.176757812500000000e-01 -5.761718750000000000e-02 2.099609375000000000e-02 -2.065429687500000000e-01 2.583007812500000000e-01 -1.098632812500000000e-02 -1.267089843750000000e-01 -3.288574218750000000e-01 4.248046875000000000e-01 2.290039062500000000e-01 1.723632812500000000e-01 2.246093750000000000e-02 1.333007812500000000e-01 0.000000000000000000e+00 1.401367187500000000e-01 1.234740167856216431e-01
3.984375000000000000e-01 2.246093750000000000e-02 1.318359375000000000e-01 2.202148437500000000e-01 -6.201171875000000000e-02 4.643554687500000000e-01 -4.204101562500000000e-01 -6.518554687500000000e-02 -1.416015625000000000e-02 5.517578125000000000e-02 -1.743164062500000000e-01 2.851562500000000000e-01 1.318359375000000000e-02 -1.035156250000000000e-01 -3.076171875000000000e-01 4.438476562500000000e-01 2.460937500000000000e-01 1.889648437500000000e-01 3.759765625000000000e-02 1.396484375000000000e-01 0.000000000000000000e+00 -5.849609375000000000e-01 -4.992272853851318359e-01
-4.140625000000000000e-01 3.559570312500000000e-01 3.320312500000000000e-01 3.627929687500000000e-01 2.880859375000000000e-02 -4.526367187500000000e-01 -3.615722656250000000e-01 -1.245117187500000000e-02 2.929687500000000000e-02 8.984375000000000000e-02 -1.420898437500000000e-01 3.125000000000000000e-01 3.759765625000000000e-02 -8.032226562500000000e-02 -2.863769531250000000e-01 4.624023437500000000e-01 2.631835937500000000e-01 2.050781250000000000e-01 5.224609375000000000e-02 1.459960937500000000e-01 0.000000000000000000e+00 5.131835937500000000e-01 5.423548221588134766e-01
8.593750000000000000e-02 -1.997070312500000000e-01 -4.279785156250000000e-01 -4.736328125000000000e-01 1.196289062500000000e-01 -3.757324218750000000e-01 -3.027343750000000000e-01 4.003906250000000000e-02 7.275390625000000000e-02 1.240234375000000000e-01 -1.098632812500000000e-01 3.393554687500000000e-01 6.201171875000000000e-02 -5.712890625000000000e-02 -2.651367187500000000e-01 4.814453125000000000e-01 2.797851562500000000e-01 2.216796875000000000e-01 6.738281250000000000e-02 1.523437500000000000e-01 0.000000000000000000e+00 -1.280517578125000000e-01 -1.197101920843124390e-01
-1.640625000000000000e-01 1.337890625000000000e-01 -2.280273437500000000e-01 -3.310546875000000000e-01 2.109375000000000000e-01 -2.988281250000000000e-01 -2.438964843750000000e-01 9.277343750000000000e-02 1.162109375000000000e-01 1.586914062500000000e-01 -7.763671875000000000e-02 3.662109375000000000e-01 8.642578125000000000e-02 -3.369140625000000000e-02 -2.438964843750000000e-01 -4.992675781250000000e-01 2.968750000000000000e-01 2.377929687500000000e-01 8.251953125000000000e-02 1.582031250000000000e-01 0.000000000000000000e+00 2.490234375000000000e-01 2.123643904924392700e-01
3.359375000000000000e-01 4.672851562500000000e-01 -2.807617187500000000e-02 -1.879882812500000000e-01 3.017578125000000000e-01 -2.219238281250000000e-01 -1.850585937500000000e-01 1.455078125000000000e-01 1.596679687500000000e-01 1.933593750000000000e-01 -4.516601562500000000e-02 3.935546875000000000e-01 1.108398437500000000e-01 -1.049804687500000000e-02 -2.224121093750000000e-01 -4.804687500000000000e-01 3.139648437500000000e-01 2.543945312500000000e-01 9.716796875000000000e-02 1.645507812500000000e-01 0.000000000000000000e+00 -3.737792968750000000e-01 -4.599239230155944824e-01
-2.890625000000000000e-01 -4.836425781250000000e-01 1.718750000000000000e-01 -4.516601562500000000e-02 3.925781250000000000e-01 -1.450195312500000000e-01 -1.262207031250000000e-01 1.982421875000000000e-01 2.031250000000000000e-01 2.275390625000000000e-01 -1.293945312500000000e-02 4.204101562500000000e-01 1.352539062500000000e-01 1.269531250000000000e-02 -2.011718750000000000e-01 -4.614257812500000000e-01 3.305664062500000000e-01 2.709960937500000000e-01 1.123046875000000000e-01 1.708984375000000000e-01 0.000000000000000000e+00 3.178710937500000000e-01 3.849259316921234131e-01
2.109375000000000000e-01 -1.501464843750000000e-01 3.720703125000000000e-01 9.765625000000000000e-02 4.833984375000000000e-01 -6.811523437500000000e-02 -6.738281250000000000e-02 2.504882812500000000e-01 2.465820312500000000e-01 2.622070312500000000e-01 1.904296875000000000e-02 4.472656250000000000e-01 1.596679687500000000e-01 3.613281250000000000e-02 -1.799316406250000000e-01 -4.426269531250000000e-01 3.476562500000000000e-01 2.871093750000000000e-01 1.269531250000000000e-01 1.772460937500000000e-01 0.000000000000000000e+00 -3.161621093750000000e-01 -2.677082419395446777e-01
-3.906250000000000000e-02 1.831054687500000000e-01 -3.879394531250000000e-01 2.407226562500000000e-01 -4.174804687500000000e-01 8.789062500000000000e-03 -8.544921875000000000e-03 3.032226562500000000e-01 2.900390625000000000e-01 2.968750000000000000e-01 5.126953125000000000e-02 4.746093750000000000e-01 1.840820312500000000e-01 5.908203125000000000e-02 -1.586914062500000000e-01 -4.238281250000000000e-01 3.647460937500000000e-01 3.037109375000000000e-01 1.420898437500000000e-01 1.831054687500000000e-01 0.000000000000000000e+00 5.880737304687500000e-02 4.436088725924491882e-02
4.609375000000000000e-01 -3.725585937500000000e-01 -1.879882812500000000e-01 3.833007812500000000e-01 -3.264160156250000000e-01 8.593750000000000000e-02 5.029296875000000000e-02 3.559570312500000000e-01 3.334960937500000000e-01 3.310546875000000000e-01 8.398437500000000000e-02 -4.978027343750000000e-01 2.084960937500000000e-01 8.251953125000000000e-02 -1.374511718750000000e-01 -4.050292968750000000e-01 3.818359375000000000e-01 3.198242187500000000e-01 1.567382812500000000e-01 1.894531250000000000e-01 0.000000000000000000e+00 -5.517578125000000000e-01 -6.073600649833679199e-01
-4.453125000000000000e-01 -3.906250000000000000e-02 1.220703125000000000e-02 -4.533691406250000000e-01 -2.355957031250000000e-01 1.625976562500000000e-01 1.088867187500000000e-01 4.086914062500000000e-01 3.769531250000000000e-01 3.657226562500000000e-01 1.162109375000000000e-01 -4.707031250000000000e-01 2.329101562500000000e-01 1.059570312500000000e-01 -1.162109375000000000e-01 -3.862304687500000000e-01 3.984375000000000000e-01 3.364257812500000000e-01 1.718750000000000000e-01 1.958007812500000000e-01 0.000000000000000000e+00 6.420898437500000000e-01 5.661172270774841309e-01
5.468750000000000000e-02 2.944335937500000000e-01 2.119140625000000000e-01 -3.105468750000000000e-01 -1.445312500000000000e-01 2.397460937500000000e-01 1.679687500000000000e-01 4.614257812500000000e-01 4.204101562500000000e-01 3.999023437500000000e-01 1.484375000000000000e-01 -4.438476562500000000e-01 2.573242187500000000e-01 1.289062500000000000e-01 -9.472656250000000000e-02 -3.671875000000000000e-01 4.155273437500000000e-01 3.525390625000000000e-01 1.870117187500000000e-01 2.016601562500000000e-01 0.000000000000000000e+00 -7.678222656250000000e-02 -8.481352031230926514e-02
-1.953125000000000000e-01 -2.612304687500000000e-01 4.121093750000000000e-01 -1.677246093750000000e-01 -5.371093750000000000e-02 3.164062500000000000e-01 2.265625000000000000e-01 -4.833984375000000000e-01 4.638671875000000000e-01 4.345703125000000000e-01 1.806640625000000000e-01 -4.167480468750000000e-01 2.817382812500000000e-01 1.523437500000000000e-01 -7.348632812500000000e-02 -3.483886718750000000e-01 4.326171875000000000e-01 3.691406250000000000e-01 2.016601562500000000e-01 2.080078125000000000e-01 0.000000000000000000e+00 2.766113281250000000e-01 2.901993691921234131e-01
3.046875000000000000e-01 7.177734375000000000e-02 -3.481445312500000000e-01 -2.490234375000000000e-02 3.710937500000000000e-02 3.935546875000000000e-01 2.856445312500000000e-01 -4.306640625000000000e-01 -4.904785156250000000e-01 4.692382812500000000e-01 2.128906250000000000e-01 -3.896484375000000000e-01 3.061523437500000000e-01 1.752929687500000000e-01 -5.224609375000000000e-02 -3.295898437500000000e-01 4.492187500000000000e-01 3.857421875000000000e-01 2.167968750000000000e-01 2.143554687500000000e-01 0.000000000000000000e+00 -4.575195312500000000e-01 -3.987418413162231445e-01
-3.203125000000000000e-01 4.052734375000000000e-01 -1.479492187500000000e-01 1.181640625000000000e-01 1.279296875000000000e-01 4.702148437500000000e-01 3.442382812500000000e-01 -3.781738281250000000e-01 -4.470214843750000000e-01 -4.953613281250000000e-01 2.451171875000000000e-01 -3.627929687500000000e-01 3.305664062500000000e-01 1.987304687500000000e-01 -3.100585937500000000e-02 -3.105468750000000000e-01 4.663085937500000000e-01 4.018554687500000000e-01 2.314453125000000000e-01 2.207031250000000000e-01 0.000000000000000000e+00 3.874511718750000000e-01 4.494588971138000488e-01
1.796875000000000000e-01 -4.465332031250000000e-01 5.175781250000000000e-02 2.607421875000000000e-01 2.192382812500000000e-01 -4.467773437500000000e-01 4.033203125000000000e-01 -3.254394531250000000e-01 -4.035644531250000000e-01 -4.606933593750000000e-01 2.773437500000000000e-01 -3.356933593750000000e-01 3.549804687500000000e-01 2.221679687500000000e-01 -9.765625000000000000e-03 -2.917480468750000000e-01 4.833984375000000000e-01 4.184570312500000000e-01 2.465820312500000000e-01 2.265625000000000000e-01 0.000000000000000000e+00 -2.128906250000000000e-01 -2.315653413534164429e-01
-7.031250000000000000e-02 -1.132812500000000000e-01 2.519531250000000000e-01 4.038085937500000000e-01 3.100585937500000000e-01 -3.698730468750000000e-01 4.619140625000000000e-01 -2.729492187500000000e-01 -3.601074218750000000e-01 -4.262695312500000000e-01 3.095703125000000000e-01 -3.085937500000000000e-01 3.793945312500000000e-01 2.451171875000000000e-01 1.171875000000000000e-02 -2.729492187500000000e-01 -4.995117187500000000e-01 4.345703125000000000e-01 2.612304687500000000e-01 2.329101562500000000e-01 0.000000000000000000e+00 1.084594726562500000e-01 9.607909619808197021e-02
4.296875000000000000e-01 2.202148437500000000e-01 4.521484375000000000e-01 -4.328613281250000000e-01 4.008789062500000000e-01 -2.929687500000000000e-01 -4.758300781250000000e-01 -2.202148437500000000e-01 -3.166503906250000000e-01 -3.918457031250000000e-01 3.417968750000000000e-01 -2.817382812500000000e-01 4.038085937500000000e-01 2.685546875000000000e-01 3.271484375000000000e-02 -2.539062500000000000e-01 -4.824218750000000000e-01 4.511718750000000000e-01 2.763671875000000000e-01 2.392578125000000000e-01 0.000000000000000000e+00 -5.874023437500000000e-01 -5.734161138534545898e-01
-3.828125000000000000e-01 -3.354492187500000000e-01 -3.081054687500000000e-01 -2.900390625000000000e-01 4.916992187500000000e-01 -2.160644531250000000e-01 -4.169921875000000000e-01 -1.674804687500000000e-01 -2.731933593750000000e-01 -3.574218750000000000e-01 3.740234375000000000e-01 -2.543945312500000000e-01 4.282226562500000000e-01 2.919921875000000000e-01 5.419921875000000000e-02 -2.351074218750000000e-01 -4.655761718750000000e-01 4.672851562500000000e-01 2.915039062500000000e-01 2.451171875000000000e-01 0.000000000000000000e+00 4.887695312500000000e-01 5.345122814178466797e-01
1.171875000000000000e-01 -1.953125000000000000e-03 -1.079101562500000000e-01 -1.472167968750000000e-01 -4.992675781250000000e-01 -1.391601562500000000e-01 -3.581542968750000000e-01 -1.149902343750000000e-01 -2.297363281250000000e-01 -3.227539062500000000e-01 4.062500000000000000e-01 -2.275390625000000000e-01 4.526367187500000000e-01 3.149414062500000000e-01 7.519531250000000000e-02 -2.163085937500000000e-01 -4.484863281250000000e-01 4.838867187500000000e-01 3.061523437500000000e-01 2.514648437500000000e-01 0.000000000000000000e+00 -1.829833984375000000e-01 -1.336625963449478149e-01
-1.328125000000000000e-01 3.310546875000000000e-01 9.179687500000000000e-02 -4.394531250000000000e-03 -4.082031250000000000e-01 -6.201171875000000000e-02 -2.993164062500000000e-01 -6.225585937500000000e-02 -1.862792968750000000e-01 -2.883300781250000000e-01 4.384765625000000000e-01 -2.004394531250000000e-01 4.765625000000000000e-01 3.383789062500000000e-01 9.667968750000000000e-02 -1.975097656250000000e-01 -4.316406250000000000e-01 -4.995117187500000000e-01 3.212890625000000000e-01 2.578125000000000000e-01 0.000000000000000000e+00 1.796875000000000000e-01 2.069028466939926147e-01
3.671875000000000000e-01 -2.243652343750000000e-01 2.919921875000000000e-01 1.386718750000000000e-01 -3.173828125000000000e-01 1.464843750000000000e-02 -2.404785156250000000e-01 -9.765625000000000000e-03 -1.428222656250000000e-01 -2.539062500000000000e-01 4.707031250000000000e-01 -1.735839843750000000e-01 -4.982910156250000000e-01 3.613281250000000000e-01 1.181640625000000000e-01 -1.784667968750000000e-01 -4.145507812500000000e-01 -4.831542968750000000e-01 3.359375000000000000e-01 2.641601562500000000e-01 0.000000000000000000e+00 -5.117187500000000000e-01 -5.129346847534179688e-01
-2.578125000000000000e-01 1.088867187500000000e-01 4.921875000000000000e-01 2.812500000000000000e-01 -2.265625000000000000e-01 9.179687500000000000e-02 -1.816406250000000000e-01 4.296875000000000000e-02 -9.936523437500000000e-02 -2.194824218750000000e-01 -4.958496093750000000e-01 -1.464843750000000000e-01 -4.738769531250000000e-01 3.847656250000000000e-01 1.391601562500000000e-01 -1.596679687500000000e-01 -3.977050781250000000e-01 -4.667968750000000000e-01 3.510742187500000000e-01 2.700195312500000000e-01 0.000000000000000000e+00 3.879394531250000000e-01 3.767485916614532471e-01
2.421875000000000000e-01 4.423828125000000000e-01 -4.982910156250000000e-01 4.243164062500000000e-01 -1.354980468750000000e-01 1.684570312500000000e-01 -1.228027343750000000e-01 9.570312500000000000e-02 -5.566406250000000000e-02 -1.848144531250000000e-01 -4.636230468750000000e-01 -1.193847656250000000e-01 -4.494628906250000000e-01 4.082031250000000000e-01 1.606445312500000000e-01 -1.408691406250000000e-01 -3.808593750000000000e-01 -4.501953125000000000e-01 3.657226562500000000e-01 2.763671875000000000e-01 0.000000000000000000e+00 -2.851562500000000000e-01 -3.584603071212768555e-01
-7.812500000000000000e-03 -4.094238281250000000e-01 -2.983398437500000000e-01 -4.125976562500000000e-01 -4.467773437500000000e-02 2.456054687500000000e-01 -6.396484375000000000e-02 1.484375000000000000e-01 -1.220703125000000000e-02 -1.503906250000000000e-01 -4.313964843750000000e-01 -9.228515625000000000e-02 -4.250488281250000000e-01 4.311523437500000000e-01 1.816406250000000000e-01 -1.218261718750000000e-01 -3.637695312500000000e-01 -4.338378906250000000e-01 3.808593750000000000e-01 2.827148437500000000e-01 0.000000000000000000e+00 9.819030761718750000e-03 1.771066710352897644e-02
4.921875000000000000e-01 -7.617187500000000000e-02 -9.838867187500000000e-02 -2.695312500000000000e-01 4.638671875000000000e-02 3.222656250000000000e-01 -5.126953125000000000e-03 2.006835937500000000e-01 3.125000000000000000e-02 -1.159667968750000000e-01 -3.989257812500000000e-01 -6.542968750000000000e-02 -4.006347656250000000e-01 4.545898437500000000e-01 2.031250000000000000e-01 -1.030273437500000000e-01 -3.469238281250000000e-01 -4.174804687500000000e-01 3.955078125000000000e-01 2.890625000000000000e-01 0.000000000000000000e+00 -6.933593750000000000e-01 -6.363754868507385254e-01
-4.960937500000000000e-01 2.573242187500000000e-01 1.015625000000000000e-01 -1.267089843750000000e-01 1.372070312500000000e-01 3.994140625000000000e-01 5.371093750000000000e-02 2.534179687500000000e-01 7.470703125000000000e-02 -8.154296875000000000e-02 -3.666992187500000000e-01 -3.833007812500000000e-02 -3.762207031250000000e-01 4.780273437500000000e-01 2.241210937500000000e-01 -8.422851562500000000e-02 -3.300781250000000000e-01 -4.011230468750000000e-01 4.106445312500000000e-01 2.949218750000000000e-01 0.000000000000000000e+00 6.459960937500000000e-01 6.463567018508911133e-01
3.906250000000000000e-03 -2.983398437500000000e-01 3.017578125000000000e-01 1.611328125000000000e-02 2.280273437500000000e-01 4.765625000000000000e-01 1.123046875000000000e-01 3.061523437500000000e-01 1.181640625000000000e-01 -4.687500000000000000e-02 -3.344726562500000000e-01 -1.123046875000000000e-02 -3.520507812500000000e-01 -4.982910156250000000e-01 2.456054687500000000e-01 -6.542968750000000000e-02 -3.129882812500000000e-01 -3.847656250000000000e-01 4.257812500000000000e-01 3.012695312500000000e-01 0.000000000000000000e+00 -5.470275878906250000e-03 -1.721967011690139771e-03
-2.460937500000000000e-01 3.515625000000000000e-02 -4.584960937500000000e-01 1.586914062500000000e-01 3.188476562500000000e-01 -4.409179687500000000e-01 1.713867187500000000e-01 3.588867187500000000e-01 1.616210937500000000e-01 -1.245117187500000000e-02 -3.022460937500000000e-01 1.562500000000000000e-02 -3.276367187500000000e-01 -4.750976562500000000e-01 2.670898437500000000e-01 -4.638671875000000000e-02 -2.958984375000000000e-01 -3.681640625000000000e-01 4.404296875000000000e-01 3.076171875000000000e-01 0.000000000000000000e+00 3.764648437500000000e-01 3.642403483390808105e-01
2.539062500000000000e-01 3.681640625000000000e-01 -2.583007812500000000e-01 3.017578125000000000e-01 4.096679687500000000e-01 -3.637695312500000000e-01 2.299804687500000000e-01 4.111328125000000000e-01 2.050781250000000000e-01 2.197265625000000000e-02 -2.700195312500000000e-01 4.296875000000000000e-02 -3.032226562500000000e-01 -4.519042968750000000e-01 2.880859375000000000e-01 -2.758789062500000000e-02 -2.790527343750000000e-01 -3.520507812500000000e-01 4.555664062500000000e-01 3.134765625000000000e-01 0.000000000000000000e+00 -3.249511718750000000e-01 -3.758260607719421387e-01
-3.710937500000000000e-01 -1.872558593750000000e-01 -5.834960937500000000e-02 4.448242187500000000e-01 -4.909667968750000000e-01 -2.871093750000000000e-01 2.890625000000000000e-01 4.638671875000000000e-01 2.485351562500000000e-01 5.664062500000000000e-02 -2.377929687500000000e-01 6.982421875000000000e-02 -2.788085937500000000e-01 -4.287109375000000000e-01 3.095703125000000000e-01 -8.789062500000000000e-03 -2.622070312500000000e-01 -3.354492187500000000e-01 4.702148437500000000e-01 3.198242187500000000e-01 0.000000000000000000e+00 5.268554687500000000e-01 5.114179253578186035e-01
1.289062500000000000e-01 1.459960937500000000e-01 1.416015625000000000e-01 -3.920898437500000000e-01 -4.001464843750000000e-01 -2.099609375000000000e-01 3.476562500000000000e-01 -4.807128906250000000e-01 2.919921875000000000e-01 9.082031250000000000e-02 -2.055664062500000000e-01 9.667968750000000000e-02 -2.543945312500000000e-01 -4.052734375000000000e-01 3.305664062500000000e-01 1.025390625000000000e-02 -2.451171875000000000e-01 -3.190917968750000000e-01 4.853515625000000000e-01 3.261718750000000000e-01 0.000000000000000000e+00 -1.958007812500000000e-01 -1.498462408781051636e-01
-1.210937500000000000e-01 4.794921875000000000e-01 3.417968750000000000e-01 -2.492675781250000000e-01 -3.090820312500000000e-01 -1.330566406250000000e-01 4.067382812500000000e-01 -4.279785156250000000e-01 3.354492187500000000e-01 1.254882812500000000e-01 -1.733398437500000000e-01 1.240234375000000000e-01 -2.299804687500000000e-01 -3.820800781250000000e-01 3.520507812500000000e-01 2.880859375000000000e-02 -2.282714843750000000e-01 -3.027343750000000000e-01 -4.995117187500000000e-01 3.325195312500000000e-01 0.000000000000000000e+00 1.379394531250000000e-01 1.493391841650009155e-01
3.789062500000000000e-01 -4.711914062500000000e-01 -4.184570312500000000e-01 -1.064453125000000000e-01 -2.182617187500000000e-01 -5.615234375000000000e-02 4.653320312500000000e-01 -3.754882812500000000e-01 3.789062500000000000e-01 1.601562500000000000e-01 -1.411132812500000000e-01 1.508789062500000000e-01 -2.055664062500000000e-01 -3.588867187500000000e-01 3.730468750000000000e-01 4.785156250000000000e-02 -2.111816406250000000e-01 -2.863769531250000000e-01 -4.846191406250000000e-01 3.383789062500000000e-01 0.000000000000000000e+00 -4.140625000000000000e-01 -4.829483628273010254e-01
-4.335937500000000000e-01 -1.379394531250000000e-01 -2.185058593750000000e-01 3.662109375000000000e-02 -1.274414062500000000e-01 2.050781250000000000e-02 -4.724121093750000000e-01 -3.227539062500000000e-01 4.223632812500000000e-01 1.943359375000000000e-01 -1.086425781250000000e-01 1.777343750000000000e-01 -1.811523437500000000e-01 -3.354492187500000000e-01 3.945312500000000000e-01 6.689453125000000000e-02 -1.943359375000000000e-01 -2.700195312500000000e-01 -4.697265625000000000e-01 3.447265625000000000e-01 0.000000000000000000e+00 6.147460937500000000e-01 5.784843564033508301e-01
6.640625000000000000e-02 1.953125000000000000e-01 -1.831054687500000000e-02 1.791992187500000000e-01 -3.637695312500000000e-02 9.765625000000000000e-02 -4.135742187500000000e-01 -2.700195312500000000e-01 4.658203125000000000e-01 2.290039062500000000e-01 -7.641601562500000000e-02 2.050781250000000000e-01 -1.567382812500000000e-01 -3.125000000000000000e-01 4.160156250000000000e-01 8.544921875000000000e-02 -1.774902343750000000e-01 -2.534179687500000000e-01 -4.548339843750000000e-01 3.510742187500000000e-01 0.000000000000000000e+00 -9.918212890625000000e-02 -9.203763306140899658e-02
-1.835937500000000000e-01 -3.601074218750000000e-01 1.816406250000000000e-01 3.222656250000000000e-01 5.468750000000000000e-02 1.743164062500000000e-01 -3.544921875000000000e-01 -2.175292968750000000e-01 -4.887695312500000000e-01 2.631835937500000000e-01 -4.418945312500000000e-02 2.319335937500000000e-01 -1.323242187500000000e-01 -2.890625000000000000e-01 4.370117187500000000e-01 1.044921875000000000e-01 -1.604003906250000000e-01 -2.370605468750000000e-01 -4.399414062500000000e-01 3.569335937500000000e-01 0.000000000000000000e+00 2.401123046875000000e-01 2.496691197156906128e-01
