# x, y_true, y_pred
3.671875000000000000e-01 4.975585937500000000e-01 1.435546875000000000e-01 2.255859375000000000e-01 1.269531250000000000e-02 3.281250000000000000e-01 1.171875000000000000e-01 4.697265625000000000e-01 -2.004394531250000000e-01 3.457031250000000000e-01 4.736328125000000000e-02 -4.582519531250000000e-01 -4.099121093750000000e-01 4.877929687500000000e-01 -2.690429687500000000e-01 -3.686523437500000000e-01 -2.285156250000000000e-01 -4.101562500000000000e-01 -4.484863281250000000e-01 -6.835937500000000000e-02 5.000000000000000000e-01 1.806640625000000000e-01 2.757306396961212158e-02
2.075195312500000000e-01 4.262695312500000000e-01 3.989257812500000000e-01 -1.743164062500000000e-01 -3.183593750000000000e-01 2.788085937500000000e-01 1.396484375000000000e-01 5.175781250000000000e-02 6.640625000000000000e-02 2.607421875000000000e-01 1.259765625000000000e-01 -2.145996093750000000e-01 -2.612304687500000000e-01 -7.788085937500000000e-02 -4.140625000000000000e-01 2.387695312500000000e-01 -2.036132812500000000e-01 -1.477050781250000000e-01 5.322265625000000000e-02 -2.622070312500000000e-01 5.000000000000000000e-01 1.740722656250000000e-01 -3.857910633087158203e-05
-3.369140625000000000e-01 -1.264648437500000000e-01 3.701171875000000000e-01 -4.882812500000000000e-04 -1.713867187500000000e-01 8.496093750000000000e-02 -4.555664062500000000e-01 4.443359375000000000e-01 3.950195312500000000e-01 3.813476562500000000e-01 -1.447753906250000000e-01 5.761718750000000000e-02 1.494140625000000000e-01 2.817382812500000000e-01 -4.946289062500000000e-01 2.124023437500000000e-01 -4.660644531250000000e-01 3.281250000000000000e-01 2.109375000000000000e-01 -6.591796875000000000e-03 5.000000000000000000e-01 7.128906250000000000e-01 -1.400423496961593628e-01
-4.897460937500000000e-01 7.666015625000000000e-02 -3.579101562500000000e-01 -3.869628906250000000e-01 -3.071289062500000000e-01 2.460937500000000000e-01 -2.827148437500000000e-01 -3.833007812500000000e-01 2.045898437500000000e-01 3.437500000000000000e-01 -1.757812500000000000e-02 -4.101562500000000000e-01 3.198242187500000000e-01 -2.006835937500000000e-01 -2.985839843750000000e-01 8.642578125000000000e-02 -1.757812500000000000e-02 3.608398437500000000e-01 2.968750000000000000e-01 3.227539062500000000e-01 5.000000000000000000e-01 -8.945312500000000000e-01 -2.589557766914367676e-01
2.138671875000000000e-01 2.583007812500000000e-01 7.812500000000000000e-02 4.809570312500000000e-01 6.347656250000000000e-02 -3.872070312500000000e-01 -1.862792968750000000e-01 8.251953125000000000e-02 1.943359375000000000e-01 -3.051757812500000000e-02 -3.466796875000000000e-02 -3.432617187500000000e-01 4.165039062500000000e-01 2.216796875000000000e-01 5.957031250000000000e-02 -3.166503906250000000e-01 2.070312500000000000e-01 8.447265625000000000e-02 -3.564453125000000000e-02 -1.662597656250000000e-01 5.000000000000000000e-01 8.603515625000000000e-01 1.212960630655288696e-01
5.957031250000000000e-02 -4.060058593750000000e-01 2.905273437500000000e-01 1.074218750000000000e-02 -3.098144531250000000e-01 1.464843750000000000e-01 4.331054687500000000e-01 -3.017578125000000000e-01 4.072265625000000000e-01 -9.350585937500000000e-02 1.318359375000000000e-02 1.054687500000000000e-01 2.978515625000000000e-01 -2.993164062500000000e-01 -2.124023437500000000e-01 3.286132812500000000e-01 4.052734375000000000e-01 2.314453125000000000e-01 -2.316894531250000000e-01 -2.807617187500000000e-02 5.000000000000000000e-01 8.466796875000000000e-01 5.640707910060882568e-02
-4.211425781250000000e-01 -4.909667968750000000e-01 5.810546875000000000e-02 4.555664062500000000e-01 -4.653320312500000000e-01 -4.348144531250000000e-01 7.910156250000000000e-02 -2.309570312500000000e-01 -2.075195312500000000e-02 -1.862792968750000000e-01 3.720703125000000000e-01 -9.301757812500000000e-02 -3.913574218750000000e-01 -2.294921875000000000e-02 4.824218750000000000e-01 -4.331054687500000000e-01 3.520507812500000000e-01 4.853515625000000000e-01 -2.824707031250000000e-01 -4.550781250000000000e-01 5.000000000000000000e-01 -1.643554687500000000e+00 -5.235452950000762939e-02
4.799804687500000000e-01 -4.345703125000000000e-02 -4.440917968750000000e-01 3.847656250000000000e-01 -3.325195312500000000e-01 2.841796875000000000e-01 -3.642578125000000000e-01 -2.548828125000000000e-01 4.150390625000000000e-01 -1.848144531250000000e-01 -1.181640625000000000e-01 -3.471679687500000000e-01 -4.736328125000000000e-02 4.462890625000000000e-01 1.337890625000000000e-01 8.154296875000000000e-02 -3.872070312500000000e-01 1.440429687500000000e-01 -7.934570312500000000e-02 4.018554687500000000e-01 5.000000000000000000e-01 1.682128906250000000e-01 1.524939984083175659e-01
2.861328125000000000e-01 4.252929687500000000e-01 -1.623535156250000000e-01 2.202148437500000000e-01 3.237304687500000000e-01 -3.247070312500000000e-02 -1.613769531250000000e-01 4.204101562500000000e-01 4.375000000000000000e-01 1.713867187500000000e-01 -3.608398437500000000e-01 4.291992187500000000e-01 2.871093750000000000e-01 -4.003906250000000000e-02 -4.902343750000000000e-01 2.705078125000000000e-01 -1.694335937500000000e-01 4.296875000000000000e-02 2.338867187500000000e-01 3.828125000000000000e-01 5.000000000000000000e-01 2.513671875000000000e+00 1.998361796140670776e-01
-4.375000000000000000e-01 -2.407226562500000000e-01 3.222656250000000000e-02 -7.080078125000000000e-03 4.326171875000000000e-01 -4.445800781250000000e-01 4.565429687500000000e-01 -1.599121093750000000e-01 6.396484375000000000e-02 1.904296875000000000e-01 -2.929687500000000000e-03 -4.829101562500000000e-01 3.398437500000000000e-01 2.622070312500000000e-01 -1.625976562500000000e-01 -1.806640625000000000e-02 -1.225585937500000000e-01 -2.587890625000000000e-02 2.080078125000000000e-01 1.420898437500000000e-01 5.000000000000000000e-01 2.319335937500000000e-02 -1.154871284961700439e-02
-8.276367187500000000e-02 -3.354492187500000000e-01 5.468750000000000000e-02 -1.682128906250000000e-01 3.452148437500000000e-01 -3.444824218750000000e-01 -3.300781250000000000e-01 -4.440917968750000000e-01 4.667968750000000000e-01 4.833984375000000000e-02 -1.799316406250000000e-01 -3.657226562500000000e-01 -7.763671875000000000e-02 4.604492187500000000e-01 -1.215820312500000000e-01 4.433593750000000000e-01 3.183593750000000000e-01 5.566406250000000000e-02 4.409179687500000000e-01 -1.025390625000000000e-01 5.000000000000000000e-01 8.129882812500000000e-02 -8.236922323703765869e-02
4.272460937500000000e-01 -2.270507812500000000e-02 -4.477539062500000000e-01 -4.780273437500000000e-01 -2.905273437500000000e-01 -4.714355468750000000e-01 -6.127929687500000000e-02 -1.916503906250000000e-01 -3.508300781250000000e-01 2.988281250000000000e-01 1.572265625000000000e-01 1.303710937500000000e-01 3.320312500000000000e-01 3.759765625000000000e-01 1.069335937500000000e-01 -2.116699218750000000e-01 1.650390625000000000e-01 3.237304687500000000e-01 4.614257812500000000e-01 -4.621582031250000000e-01 5.000000000000000000e-01 -2.092285156250000000e-01 6.205315887928009033e-02
2.421875000000000000e-01 1.440429687500000000e-01 1.723632812500000000e-01 3.447265625000000000e-01 1.689453125000000000e-01 2.631835937500000000e-01 3.369140625000000000e-02 1.411132812500000000e-01 4.443359375000000000e-02 2.119140625000000000e-01 -4.423828125000000000e-01 -4.956054687500000000e-02 2.729492187500000000e-01 3.320312500000000000e-01 -4.331054687500000000e-01 4.438476562500000000e-01 -3.593750000000000000e-01 1.562500000000000000e-01 -3.857421875000000000e-01 2.465820312500000000e-01 5.000000000000000000e-01 1.547851562500000000e+00 3.337107896804809570e-01
5.224609375000000000e-02 -4.445800781250000000e-01 3.525390625000000000e-01 1.401367187500000000e-01 -7.128906250000000000e-02 -4.106445312500000000e-01 -4.616699218750000000e-01 -2.241210937500000000e-01 -1.293945312500000000e-01 3.872070312500000000e-01 -4.543457031250000000e-01 4.052734375000000000e-02 -1.735839843750000000e-01 -2.480468750000000000e-01 1.376953125000000000e-01 -2.924804687500000000e-01 -4.448242187500000000e-01 2.329101562500000000e-01 -3.312988281250000000e-01 -3.571777343750000000e-01 5.000000000000000000e-01 -2.699218750000000000e+00 -8.499866724014282227e-01
-8.520507812500000000e-02 -2.180175781250000000e-01 6.494140625000000000e-02 7.812500000000000000e-03 -3.881835937500000000e-01 -2.954101562500000000e-02 -3.554687500000000000e-01 -1.865234375000000000e-01 1.259765625000000000e-01 3.916015625000000000e-01 8.007812500000000000e-02 2.270507812500000000e-01 -3.662109375000000000e-03 9.082031250000000000e-02 -5.810546875000000000e-02 1.396484375000000000e-01 -4.250488281250000000e-01 -4.663085937500000000e-02 -2.258300781250000000e-01 3.833007812500000000e-01 5.000000000000000000e-01 -5.107421875000000000e-01 -2.463299781084060669e-01
-3.105468750000000000e-01 -1.523437500000000000e-01 3.159179687500000000e-01 3.632812500000000000e-01 -1.564941406250000000e-01 -4.265136718750000000e-01 -9.252929687500000000e-02 -1.821289062500000000e-01 -3.571777343750000000e-01 3.730468750000000000e-01 -2.587890625000000000e-01 4.296875000000000000e-01 2.280273437500000000e-01 -1.318359375000000000e-01 -1.604003906250000000e-01 -4.350585937500000000e-01 -8.105468750000000000e-02 5.615234375000000000e-02 -1.145019531250000000e-01 -3.198242187500000000e-01 5.000000000000000000e-01 -1.413085937500000000e+00 -3.055996298789978027e-01
-1.953125000000000000e-03 -5.712890625000000000e-02 3.999023437500000000e-01 -1.516113281250000000e-01 -4.987792968750000000e-01 -3.007812500000000000e-01 4.882812500000000000e-03 2.578125000000000000e-01 4.135742187500000000e-01 -2.646484375000000000e-01 1.489257812500000000e-01 8.789062500000000000e-02 1.899414062500000000e-01 1.962890625000000000e-01 -8.349609375000000000e-02 2.524414062500000000e-01 -5.566406250000000000e-02 -4.003906250000000000e-01 3.837890625000000000e-01 2.978515625000000000e-02 5.000000000000000000e-01 5.507812500000000000e-01 -7.268942892551422119e-02
2.915039062500000000e-01 4.389648437500000000e-01 -2.529296875000000000e-01 -1.728515625000000000e-01 3.115234375000000000e-01 -9.057617187500000000e-02 -2.209472656250000000e-01 3.193359375000000000e-01 1.284179687500000000e-01 8.691406250000000000e-02 9.033203125000000000e-02 6.054687500000000000e-02 -2.153320312500000000e-01 2.299804687500000000e-01 -3.715820312500000000e-01 -9.228515625000000000e-02 -1.708984375000000000e-03 -9.545898437500000000e-02 -3.977050781250000000e-01 -4.157714843750000000e-01 5.000000000000000000e-01 -3.696289062500000000e-01 -1.378716975450515747e-01
4.775390625000000000e-01 4.755859375000000000e-01 4.882812500000000000e-03 3.149414062500000000e-01 2.592773437500000000e-01 -3.417968750000000000e-02 -5.859375000000000000e-02 3.974609375000000000e-01 -1.801757812500000000e-01 2.089843750000000000e-01 -4.909667968750000000e-01 2.084960937500000000e-01 1.503906250000000000e-01 -4.233398437500000000e-01 8.300781250000000000e-03 4.394531250000000000e-01 1.254882812500000000e-01 2.553710937500000000e-01 -2.036132812500000000e-01 -2.067871093750000000e-01 5.000000000000000000e-01 1.728515625000000000e+00 3.341686725616455078e-01
-4.067382812500000000e-01 -1.313476562500000000e-01 2.348632812500000000e-01 -4.667968750000000000e-01 -1.306152343750000000e-01 -1.855468750000000000e-01 1.801757812500000000e-01 -4.316406250000000000e-01 1.948242187500000000e-01 -2.529296875000000000e-01 1.166992187500000000e-01 1.474609375000000000e-01 2.490234375000000000e-02 2.778320312500000000e-01 -4.885253906250000000e-01 -3.750000000000000000e-01 3.427734375000000000e-01 1.616210937500000000e-01 1.171875000000000000e-01 4.877929687500000000e-01 5.000000000000000000e-01 -5.830078125000000000e-01 -2.021074444055557251e-01
1.660156250000000000e-01 -2.846679687500000000e-01 4.184570312500000000e-01 -2.380371093750000000e-01 2.905273437500000000e-01 9.277343750000000000e-03 1.674804687500000000e-01 3.955078125000000000e-02 -4.138183593750000000e-01 6.787109375000000000e-02 3.198242187500000000e-01 -4.958496093750000000e-01 3.886718750000000000e-01 -3.330078125000000000e-01 4.804687500000000000e-01 -1.718750000000000000e-01 2.104492187500000000e-01 -1.640625000000000000e-01 -1.801757812500000000e-01 3.168945312500000000e-01 5.000000000000000000e-01 5.937500000000000000e-01 1.572119444608688354e-01
0.000000000000000000e+00 -1.667480468750000000e-01 -3.000488281250000000e-01 -3.571777343750000000e-01 -4.091796875000000000e-01 -4.230957031250000000e-01 -5.000000000000000000e-01 -4.472656250000000000e-01 -4.565429687500000000e-01 -4.655761718750000000e-01 -4.677734375000000000e-01 -4.729003906250000000e-01 -4.755859375000000000e-01 -4.768066406250000000e-01 -4.787597656250000000e-01 -4.812011718750000000e-01 -4.831542968750000000e-01 -4.836425781250000000e-01 -4.851074218750000000e-01 -4.899902343750000000e-01 2.226562500000000000e-01 -8.046875000000000000e+00 -7.956205368041992188e+00
-2.500000000000000000e-01 1.665039062500000000e-01 -1.000976562500000000e-01 -2.143554687500000000e-01 -3.183593750000000000e-01 -3.461914062500000000e-01 -3.823242187500000000e-01 -3.947753906250000000e-01 -4.130859375000000000e-01 -4.311523437500000000e-01 -4.355468750000000000e-01 -4.460449218750000000e-01 -5.000000000000000000e-01 -4.536132812500000000e-01 -4.575195312500000000e-01 -4.621582031250000000e-01 -4.660644531250000000e-01 -4.672851562500000000e-01 -4.702148437500000000e-01 -4.802246093750000000e-01 2.656250000000000000e-01 -7.089843750000000000e+00 -7.293817520141601562e+00
2.500000000000000000e-01 -3.889160156250000000e-01 1.000976562500000000e-01 -7.153320312500000000e-02 -2.272949218750000000e-01 -2.692871093750000000e-01 -3.234863281250000000e-01 -3.422851562500000000e-01 -3.696289062500000000e-01 -3.964843750000000000e-01 -4.033203125000000000e-01 -4.189453125000000000e-01 -5.000000000000000000e-01 -4.301757812500000000e-01 -4.360351562500000000e-01 -4.433593750000000000e-01 -4.492187500000000000e-01 -4.506835937500000000e-01 -4.553222656250000000e-01 -4.702148437500000000e-01 2.617187500000000000e-01 -6.257812500000000000e+00 -6.185623645782470703e+00
-3.750000000000000000e-01 -5.566406250000000000e-02 2.998046875000000000e-01 7.128906250000000000e-02 -5.000000000000000000e-01 -1.923828125000000000e-01 -2.646484375000000000e-01 -2.895507812500000000e-01 -3.261718750000000000e-01 -3.620605468750000000e-01 -3.710937500000000000e-01 -3.918457031250000000e-01 -4.023437500000000000e-01 -4.069824218750000000e-01 -4.150390625000000000e-01 -4.245605468750000000e-01 -4.321289062500000000e-01 -4.345703125000000000e-01 -4.404296875000000000e-01 -4.604492187500000000e-01 4.101562500000000000e-01 -6.082031250000000000e+00 -5.506744861602783203e+00
1.250000000000000000e-01 2.778320312500000000e-01 -4.599609375000000000e-01 2.143554687500000000e-01 -4.541015625000000000e-02 -5.000000000000000000e-01 -2.058105468750000000e-01 -2.368164062500000000e-01 -2.827148437500000000e-01 -3.276367187500000000e-01 -3.388671875000000000e-01 -3.647460937500000000e-01 -3.779296875000000000e-01 -3.837890625000000000e-01 -3.935546875000000000e-01 -4.057617187500000000e-01 -4.152832031250000000e-01 -4.179687500000000000e-01 -4.252929687500000000e-01 -4.504394531250000000e-01 4.218750000000000000e-01 -5.335937500000000000e+00 -4.897665977478027344e+00
-1.250000000000000000e-01 -2.778320312500000000e-01 -2.600097656250000000e-01 3.569335937500000000e-01 4.541015625000000000e-02 -3.857421875000000000e-02 -1.469726562500000000e-01 -1.843261718750000000e-01 -2.390136718750000000e-01 -2.929687500000000000e-01 -5.000000000000000000e-01 -3.378906250000000000e-01 -3.535156250000000000e-01 -3.603515625000000000e-01 -3.723144531250000000e-01 -3.867187500000000000e-01 -3.984375000000000000e-01 -4.016113281250000000e-01 -4.104003906250000000e-01 -4.406738281250000000e-01 3.281250000000000000e-01 -4.953125000000000000e+00 -4.732804775238037109e+00
3.750000000000000000e-01 5.566406250000000000e-02 -6.005859375000000000e-02 -4.794921875000000000e-01 1.362304687500000000e-01 3.857421875000000000e-02 -8.813476562500000000e-02 -1.315917968750000000e-01 -1.955566406250000000e-01 -2.587890625000000000e-01 -2.741699218750000000e-01 -3.107910156250000000e-01 -3.291015625000000000e-01 -5.000000000000000000e-01 -3.510742187500000000e-01 -3.679199218750000000e-01 -3.813476562500000000e-01 -3.852539062500000000e-01 -3.955078125000000000e-01 -4.306640625000000000e-01 1.562500000000000000e-02 -3.851562500000000000e+00 -4.225986003875732422e+00
-4.375000000000000000e-01 3.886718750000000000e-01 1.401367187500000000e-01 -3.369140625000000000e-01 2.270507812500000000e-01 1.152343750000000000e-01 -2.929687500000000000e-02 -7.885742187500000000e-02 -1.520996093750000000e-01 -2.241210937500000000e-01 -5.000000000000000000e-01 -2.836914062500000000e-01 -3.049316406250000000e-01 -3.139648437500000000e-01 -3.298339843750000000e-01 -3.491210937500000000e-01 -3.642578125000000000e-01 -3.688964843750000000e-01 -3.806152343750000000e-01 -4.208984375000000000e-01 3.007812500000000000e-01 -3.804687500000000000e+00 -3.739428997039794922e+00
6.250000000000000000e-02 -4.628906250000000000e-01 3.398437500000000000e-01 -1.938476562500000000e-01 3.183593750000000000e-01 1.923828125000000000e-01 5.000000000000000000e-01 -2.636718750000000000e-02 -1.086425781250000000e-01 -1.896972656250000000e-01 -2.097167968750000000e-01 -2.568359375000000000e-01 -2.805175781250000000e-01 -2.905273437500000000e-01 -3.085937500000000000e-01 -3.300781250000000000e-01 -3.474121093750000000e-01 -3.525390625000000000e-01 -3.657226562500000000e-01 -4.108886718750000000e-01 1.484375000000000000e-01 -2.369140625000000000e+00 -2.595430850982666016e+00
-1.875000000000000000e-01 -1.296386718750000000e-01 -4.199218750000000000e-01 -5.102539062500000000e-02 4.091796875000000000e-01 2.690429687500000000e-01 8.837890625000000000e-02 2.636718750000000000e-02 -5.000000000000000000e-01 -1.552734375000000000e-01 -1.774902343750000000e-01 -2.297363281250000000e-01 -2.561035156250000000e-01 -2.675781250000000000e-01 -2.871093750000000000e-01 -3.112792968750000000e-01 -3.305664062500000000e-01 -3.359375000000000000e-01 -3.505859375000000000e-01 -4.008789062500000000e-01 4.609375000000000000e-01 -3.558593750000000000e+00 -2.633193969726562500e+00
3.125000000000000000e-01 2.036132812500000000e-01 -2.199707031250000000e-01 9.179687500000000000e-02 -4.916992187500000000e-01 3.461914062500000000e-01 1.469726562500000000e-01 5.000000000000000000e-01 -2.172851562500000000e-02 -1.206054687500000000e-01 -1.452636718750000000e-01 -2.026367187500000000e-01 -2.316894531250000000e-01 -2.441406250000000000e-01 -2.661132812500000000e-01 -2.924804687500000000e-01 -3.134765625000000000e-01 -3.198242187500000000e-01 -3.359375000000000000e-01 -3.911132812500000000e-01 3.164062500000000000e-01 -1.812500000000000000e+00 -1.490817189216613770e+00
-3.125000000000000000e-01 -3.518066406250000000e-01 -2.001953125000000000e-02 2.348632812500000000e-01 -4.008789062500000000e-01 4.228515625000000000e-01 5.000000000000000000e-01 1.313476562500000000e-01 2.197265625000000000e-02 -8.618164062500000000e-02 -1.127929687500000000e-01 -1.757812500000000000e-01 -2.072753906250000000e-01 -2.209472656250000000e-01 -2.446289062500000000e-01 -2.734375000000000000e-01 -2.966308593750000000e-01 -3.032226562500000000e-01 -3.208007812500000000e-01 -3.811035156250000000e-01 2.265625000000000000e-01 -2.123046875000000000e+00 -1.923869967460632324e+00
1.875000000000000000e-01 -1.855468750000000000e-02 1.801757812500000000e-01 3.774414062500000000e-01 -3.100585937500000000e-01 -4.941406250000000000e-01 2.646484375000000000e-01 1.840820312500000000e-01 6.542968750000000000e-02 -5.175781250000000000e-02 -8.056640625000000000e-02 -1.486816406250000000e-01 -1.828613281250000000e-01 -1.977539062500000000e-01 -2.233886718750000000e-01 -2.548828125000000000e-01 -5.000000000000000000e-01 -2.868652343750000000e-01 -3.061523437500000000e-01 -3.713378906250000000e-01 3.750000000000000000e-01 -2.042968750000000000e+00 -1.428867816925048828e+00
-6.250000000000000000e-02 5.000000000000000000e-01 3.798828125000000000e-01 -4.592285156250000000e-01 -2.189941406250000000e-01 -4.172363281250000000e-01 3.237304687500000000e-01 2.368164062500000000e-01 1.088867187500000000e-01 -1.733398437500000000e-02 -4.833984375000000000e-02 -1.215820312500000000e-01 -1.584472656250000000e-01 -1.743164062500000000e-01 -2.021484375000000000e-01 -2.358398437500000000e-01 -2.626953125000000000e-01 -2.705078125000000000e-01 -2.910156250000000000e-01 -3.613281250000000000e-01 2.109375000000000000e-01 -1.462890625000000000e+00 -1.353268742561340332e+00
4.375000000000000000e-01 -2.407226562500000000e-01 -3.798828125000000000e-01 -3.164062500000000000e-01 -1.281738281250000000e-01 -3.403320312500000000e-01 3.823242187500000000e-01 2.895507812500000000e-01 1.523437500000000000e-01 1.708984375000000000e-02 -1.611328125000000000e-02 -9.448242187500000000e-02 -1.340332031250000000e-01 -1.511230468750000000e-01 -5.000000000000000000e-01 -2.170410156250000000e-01 -2.458496093750000000e-01 -2.541503906250000000e-01 -2.761230468750000000e-01 -3.515625000000000000e-01 2.187500000000000000e-01 -2.085937500000000000e+00 -1.920617580413818359e+00
-4.687500000000000000e-01 5.000000000000000000e-01 -1.799316406250000000e-01 -1.735839843750000000e-01 -3.710937500000000000e-02 -2.631835937500000000e-01 4.414062500000000000e-01 3.422851562500000000e-01 1.958007812500000000e-01 5.175781250000000000e-02 1.611328125000000000e-02 -6.762695312500000000e-02 -1.098632812500000000e-01 -1.279296875000000000e-01 -1.596679687500000000e-01 -1.979980468750000000e-01 -2.287597656250000000e-01 -2.377929687500000000e-01 -2.612304687500000000e-01 -3.415527343750000000e-01 2.382812500000000000e-01 -1.045898437500000000e+00 -1.048501133918762207e+00
3.125000000000000000e-02 4.257812500000000000e-01 2.001953125000000000e-02 -5.000000000000000000e-01 5.371093750000000000e-02 -1.862792968750000000e-01 -4.965820312500000000e-01 3.945312500000000000e-01 2.392578125000000000e-01 8.642578125000000000e-02 4.833984375000000000e-02 -4.052734375000000000e-02 -8.544921875000000000e-02 -1.047363281250000000e-01 -1.381835937500000000e-01 -1.791992187500000000e-01 -2.119140625000000000e-01 -2.211914062500000000e-01 -2.463378906250000000e-01 -3.315429687500000000e-01 1.718750000000000000e-01 -1.114257812500000000e+00 -1.002213001251220703e+00
-2.187500000000000000e-01 -4.257812500000000000e-01 2.202148437500000000e-01 1.123046875000000000e-01 1.445312500000000000e-01 -1.093750000000000000e-01 -4.377441406250000000e-01 4.472656250000000000e-01 5.000000000000000000e-01 1.206054687500000000e-01 8.056640625000000000e-02 -1.342773437500000000e-02 -6.103515625000000000e-02 -8.129882812500000000e-02 -1.169433593750000000e-01 -1.604003906250000000e-01 -1.948242187500000000e-01 -2.048339843750000000e-01 -2.314453125000000000e-01 -3.217773437500000000e-01 3.359375000000000000e-01 -7.880859375000000000e-01 -4.590090513229370117e-01
2.812500000000000000e-01 -9.252929687500000000e-02 5.000000000000000000e-01 2.548828125000000000e-01 2.353515625000000000e-01 -3.247070312500000000e-02 -3.789062500000000000e-01 -4.973144531250000000e-01 3.261718750000000000e-01 1.552734375000000000e-01 1.127929687500000000e-01 1.367187500000000000e-02 -3.662109375000000000e-02 -5.810546875000000000e-02 -9.570312500000000000e-02 -1.416015625000000000e-01 -1.779785156250000000e-01 -1.884765625000000000e-01 -2.163085937500000000e-01 -3.120117187500000000e-01 1.914062500000000000e-01 -4.003906250000000000e-02 -4.716540873050689697e-02
-3.437500000000000000e-01 2.407226562500000000e-01 -3.398437500000000000e-01 3.979492187500000000e-01 3.266601562500000000e-01 4.443359375000000000e-02 -3.200683593750000000e-01 -4.445800781250000000e-01 3.696289062500000000e-01 1.894531250000000000e-01 1.450195312500000000e-01 4.052734375000000000e-02 -1.220703125000000000e-02 -3.491210937500000000e-02 -7.446289062500000000e-02 -1.225585937500000000e-01 -5.000000000000000000e-01 -1.721191406250000000e-01 -2.014160156250000000e-01 -3.020019531250000000e-01 4.453125000000000000e-01 -1.058593750000000000e+00 -5.978320240974426270e-01
1.562500000000000000e-01 -3.149414062500000000e-01 -1.398925781250000000e-01 -4.387207031250000000e-01 4.174804687500000000e-01 1.210937500000000000e-01 -2.612304687500000000e-01 -3.920898437500000000e-01 4.130859375000000000e-01 5.000000000000000000e-01 1.772460937500000000e-01 6.738281250000000000e-02 1.220703125000000000e-02 -1.171875000000000000e-02 -5.322265625000000000e-02 -1.037597656250000000e-01 -1.440429687500000000e-01 -1.557617187500000000e-01 -1.865234375000000000e-01 -2.919921875000000000e-01 4.257812500000000000e-01 -5.546875000000000000e-01 -1.601196676492691040e-01
-9.375000000000000000e-02 1.855468750000000000e-02 6.005859375000000000e-02 -2.958984375000000000e-01 -4.833984375000000000e-01 1.982421875000000000e-01 -2.023925781250000000e-01 -3.393554687500000000e-01 4.565429687500000000e-01 2.587890625000000000e-01 2.094726562500000000e-01 9.472656250000000000e-02 3.662109375000000000e-02 1.171875000000000000e-02 -5.000000000000000000e-01 -8.496093750000000000e-02 -1.271972656250000000e-01 -1.394042968750000000e-01 -1.716308593750000000e-01 -2.822265625000000000e-01 3.437500000000000000e-01 -1.218750000000000000e+00 -6.436988711357116699e-01
4.062500000000000000e-01 3.520507812500000000e-01 2.597656250000000000e-01 -5.000000000000000000e-01 -3.925781250000000000e-01 2.753906250000000000e-01 -1.435546875000000000e-01 -2.866210937500000000e-01 -4.980468750000000000e-01 2.929687500000000000e-01 2.416992187500000000e-01 1.215820312500000000e-01 6.103515625000000000e-02 3.466796875000000000e-02 -1.074218750000000000e-02 -6.591796875000000000e-02 -1.101074218750000000e-01 -1.230468750000000000e-01 -1.567382812500000000e-01 -2.722167968750000000e-01 8.593750000000000000e-02 -1.000976562500000000e-01 1.042210012674331665e-01
-4.062500000000000000e-01 -2.036132812500000000e-01 4.599609375000000000e-01 -1.025390625000000000e-02 -3.017578125000000000e-01 3.520507812500000000e-01 -8.471679687500000000e-02 -2.341308593750000000e-01 -4.545898437500000000e-01 3.276367187500000000e-01 2.744140625000000000e-01 1.484375000000000000e-01 8.544921875000000000e-02 5.810546875000000000e-02 1.074218750000000000e-02 -4.711914062500000000e-02 -5.000000000000000000e-01 -1.064453125000000000e-01 -1.418457031250000000e-01 -2.622070312500000000e-01 4.296875000000000000e-01 -9.658203125000000000e-01 -4.782885313034057617e-01
9.375000000000000000e-02 1.293945312500000000e-01 -4.919433593750000000e-01 1.328125000000000000e-01 -2.106933593750000000e-01 4.291992187500000000e-01 -2.587890625000000000e-02 -1.813964843750000000e-01 -4.111328125000000000e-01 3.623046875000000000e-01 3.066406250000000000e-01 1.757812500000000000e-01 5.000000000000000000e-01 8.154296875000000000e-02 3.173828125000000000e-02 -2.832031250000000000e-02 -7.617187500000000000e-02 -9.008789062500000000e-02 -1.269531250000000000e-01 -2.524414062500000000e-01 3.906250000000000000e-02 8.090820312500000000e-01 6.717348098754882812e-01
-1.562500000000000000e-01 4.628906250000000000e-01 -2.919921875000000000e-01 2.753906250000000000e-01 -1.198730468750000000e-01 -4.882812500000000000e-01 3.271484375000000000e-02 -1.289062500000000000e-01 -3.676757812500000000e-01 3.964843750000000000e-01 3.388671875000000000e-01 2.026367187500000000e-01 1.342773437500000000e-01 1.044921875000000000e-01 5.322265625000000000e-02 -9.521484375000000000e-03 -5.000000000000000000e-01 -7.373046875000000000e-02 -1.120605468750000000e-01 -2.426757812500000000e-01 4.570312500000000000e-01 -4.470214843750000000e-01 -2.607597708702087402e-01
3.437500000000000000e-01 -4.875488281250000000e-01 -9.204101562500000000e-02 4.184570312500000000e-01 -2.880859375000000000e-02 -4.111328125000000000e-01 9.179687500000000000e-02 -7.617187500000000000e-02 -3.242187500000000000e-01 4.311523437500000000e-01 3.710937500000000000e-01 2.294921875000000000e-01 1.586914062500000000e-01 1.279296875000000000e-01 5.000000000000000000e-01 9.277343750000000000e-03 -4.248046875000000000e-02 -5.737304687500000000e-02 -9.692382812500000000e-02 -2.326660156250000000e-01 1.562500000000000000e-01 1.175781250000000000e+00 9.653677940368652344e-01
