# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 5.135536193847656250e-04 6.416625110432505608e-04 1.365234375000000000e+00 6.416625110432505608e-04 1.955563388764858246e-02 7.366846548393368721e-04
3.330000000000000000e+03 4.286766052246093750e-04 5.979661946184933186e-04 1.376953125000000000e+00 5.979661946184933186e-04 1.890465989708900452e-02 6.884549511596560478e-04
3.340000000000000000e+03 4.215240478515625000e-04 5.900858668610453606e-04 1.367187500000000000e+00 5.900858668610453606e-04 1.878140680491924286e-02 6.795073277316987514e-04
3.350000000000000000e+03 4.181861877441406250e-04 5.874929483979940414e-04 1.350585937500000000e+00 5.874929483979940414e-04 1.874509640038013458e-02 6.768824532628059387e-04
3.360000000000000000e+03 4.298686981201171875e-04 5.824663094244897366e-04 1.342773437500000000e+00 5.824663094244897366e-04 1.865709014236927032e-02 6.705415435135364532e-04
3.370000000000000000e+03 2.246856689453125000e-03 8.527441532351076603e-04 1.280273437500000000e+00 8.527441532351076603e-04 2.214721217751502991e-02 9.448786149732768536e-04
3.380000000000000000e+03 7.658004760742187500e-04 6.370383780449628830e-04 1.366210937500000000e+00 6.370383780449628830e-04 1.929403468966484070e-02 7.171070901677012444e-04
3.390000000000000000e+03 5.564689636230468750e-04 6.671478622592985630e-04 1.301757812500000000e+00 6.671478622592985630e-04 1.981983147561550140e-02 7.567243883386254311e-04
3.400000000000000000e+03 4.448890686035156250e-04 5.728127434849739075e-04 1.330078125000000000e+00 5.728127434849739075e-04 1.846253871917724609e-02 6.566300289705395699e-04
3.410000000000000000e+03 4.069805145263671875e-04 5.649162339977920055e-04 1.310546875000000000e+00 5.649162339977920055e-04 1.836535148322582245e-02 6.497352151200175285e-04
3.420000000000000000e+03 4.012584686279296875e-04 5.588112398982048035e-04 1.300781250000000000e+00 5.588112398982048035e-04 1.826588809490203857e-02 6.427165353670716286e-04
3.430000000000000000e+03 5.130767822265625000e-04 5.697672604583203793e-04 1.281250000000000000e+00 5.697672604583203793e-04 1.842448674142360687e-02 6.539261084981262684e-04
3.440000000000000000e+03 1.821517944335937500e-03 8.435287163592875004e-04 1.226562500000000000e+00 8.435287163592875004e-04 2.196698077023029327e-02 9.295626659877598286e-04
3.450000000000000000e+03 7.987022399902343750e-04 6.100916652940213680e-04 1.315429687500000000e+00 6.100916652940213680e-04 1.887167803943157196e-02 6.860549910925328732e-04
3.460000000000000000e+03 4.620552062988281250e-04 5.915544461458921432e-04 1.257812500000000000e+00 5.915544461458921432e-04 1.872698403894901276e-02 6.755748181603848934e-04
3.470000000000000000e+03 4.084110260009765625e-04 5.529429763555526733e-04 1.275390625000000000e+00 5.529429763555526733e-04 1.811632700264453888e-02 6.322343833744525909e-04
3.480000000000000000e+03 3.888607025146484375e-04 5.391596932895481586e-04 1.254882812500000000e+00 5.391596932895481586e-04 1.793482340872287750e-02 6.196294561959803104e-04
3.490000000000000000e+03 3.886222839355468750e-04 5.315760499797761440e-04 1.251953125000000000e+00 5.315760499797761440e-04 1.779928803443908691e-02 6.102995830588042736e-04
3.500000000000000000e+03 5.040168762207031250e-04 5.341600044630467892e-04 1.250976562500000000e+00 5.341600044630467892e-04 1.780442520976066589e-02 6.106520304456353188e-04
3.510000000000000000e+03 2.231597900390625000e-03 7.781469030305743217e-04 1.297851562500000000e+00 7.781469030305743217e-04 2.091426774859428406e-02 8.426036802120506763e-04
3.520000000000000000e+03 6.761550903320312500e-04 5.930594634264707565e-04 1.206054687500000000e+00 5.930594634264707565e-04 1.869076676666736603e-02 6.729642627760767937e-04
3.530000000000000000e+03 5.717277526855468750e-04 5.598087445832788944e-04 1.253906250000000000e+00 5.598087445832788944e-04 1.813868433237075806e-02 6.337958620861172676e-04
3.540000000000000000e+03 3.926753997802734375e-04 5.365933175198733807e-04 1.212890625000000000e+00 5.365933175198733807e-04 1.785880327224731445e-02 6.143877981230616570e-04
3.550000000000000000e+03 3.800392150878906250e-04 5.207080394029617310e-04 1.215820312500000000e+00 5.207080394029617310e-04 1.759383082389831543e-02 5.962916766293346882e-04
3.560000000000000000e+03 4.253387451171875000e-04 5.234314594417810440e-04 1.193359375000000000e+00 5.234314594417810440e-04 1.764331944286823273e-02 5.996508407406508923e-04
3.570000000000000000e+03 3.964900970458984375e-04 5.069781327620148659e-04 1.202148437500000000e+00 5.069781327620148659e-04 1.735564880073070526e-02 5.802558735013008118e-04
3.580000000000000000e+03 1.233100891113281250e-03 5.854059127159416676e-04 1.217773437500000000e+00 5.854059127159416676e-04 1.843294315040111542e-02 6.545265205204486847e-04
3.590000000000000000e+03 4.398822784423828125e-04 5.550499190576374531e-04 1.199218750000000000e+00 5.550499190576374531e-04 1.801310852169990540e-02 6.250506266951560974e-04
3.600000000000000000e+03 4.119873046875000000e-04 5.488620954565703869e-04 1.164062500000000000e+00 5.488620954565703869e-04 1.798480376601219177e-02 6.230877479538321495e-04
3.610000000000000000e+03 3.666877746582031250e-04 4.960398655384778976e-04 1.168945312500000000e+00 4.960398655384778976e-04 1.717408001422882080e-02 5.681784241460263729e-04
3.620000000000000000e+03 3.848075866699218750e-04 4.958920762874186039e-04 1.157226562500000000e+00 4.958920762874186039e-04 1.716930232942104340e-02 5.678625311702489853e-04
3.630000000000000000e+03 3.783702850341796875e-04 5.080995033495128155e-04 1.145507812500000000e+00 5.080995033495128155e-04 1.734363287687301636e-02 5.794527824036777020e-04
3.640000000000000000e+03 3.664493560791015625e-04 4.889256088063120842e-04 1.153320312500000000e+00 4.889256088063120842e-04 1.701739616692066193e-02 5.578585551120340824e-04
3.650000000000000000e+03 5.660057067871093750e-04 4.997764481231570244e-04 1.159179687500000000e+00 4.997764481231570244e-04 1.714204810559749603e-02 5.660610040649771690e-04
3.660000000000000000e+03 6.031036376953125000e-03 1.376027008518576622e-03 1.250976562500000000e+00 1.376027008518576622e-03 2.709814719855785370e-02 1.414546044543385506e-03
3.670000000000000000e+03 5.793571472167968750e-04 6.064797635190188885e-04 1.176757812500000000e+00 6.064797635190188885e-04 1.868009939789772034e-02 6.721966201439499855e-04
3.680000000000000000e+03 4.076957702636718750e-04 5.507575115188956261e-04 1.165039062500000000e+00 5.507575115188956261e-04 1.795591413974761963e-02 6.210876745171844959e-04
3.690000000000000000e+03 4.088878631591796875e-04 5.233035190030932426e-04 1.149414062500000000e+00 5.233035190030932426e-04 1.753445528447628021e-02 5.922736600041389465e-04
3.700000000000000000e+03 3.592967987060546875e-04 4.928166745230555534e-04 1.137695312500000000e+00 4.928166745230555534e-04 1.707529462873935699e-02 5.616610287688672543e-04
3.710000000000000000e+03 3.807544708251953125e-04 4.719374119304120541e-04 1.127929687500000000e+00 4.719374119304120541e-04 1.672959141433238983e-02 5.391486920416355133e-04
3.720000000000000000e+03 3.407001495361328125e-04 4.669543122872710228e-04 1.113281250000000000e+00 4.669543122872710228e-04 1.665141247212886810e-02 5.341215291991829872e-04
3.730000000000000000e+03 3.466606140136718750e-04 4.657965037040412426e-04 1.101562500000000000e+00 4.657965037040412426e-04 1.662738062441349030e-02 5.325808306224644184e-04
3.740000000000000000e+03 3.390312194824218750e-04 4.607176815625280142e-04 1.094726562500000000e+00 4.607176815625280142e-04 1.653389073908329010e-02 5.266086081974208355e-04
3.750000000000000000e+03 3.364086151123046875e-04 4.559824883472174406e-04 1.088867187500000000e+00 4.559824883472174406e-04 1.644690334796905518e-02 5.210820236243307590e-04
3.760000000000000000e+03 3.356933593750000000e-04 4.513827443588525057e-04 1.084960937500000000e+00 4.513827443588525057e-04 1.635778322815895081e-02 5.154502578079700470e-04
3.770000000000000000e+03 3.948211669921875000e-04 4.518617060966789722e-04 1.083007812500000000e+00 4.518617060966789722e-04 1.634883508086204529e-02 5.148864584043622017e-04
3.780000000000000000e+03 3.726482391357421875e-04 4.535996122285723686e-04 1.063476562500000000e+00 4.535996122285723686e-04 1.638645306229591370e-02 5.172586534172296524e-04
3.790000000000000000e+03 3.526210784912109375e-04 4.417650634422898293e-04 1.068359375000000000e+00 4.417650634422898293e-04 1.616857200860977173e-02 5.035948124714195728e-04
3.800000000000000000e+03 3.325939178466796875e-04 4.414124414324760437e-04 1.053710937500000000e+00 4.414124414324760437e-04 1.616802625358104706e-02 5.035607027821242809e-04
3.810000000000000000e+03 1.680374145507812500e-03 5.642274627462029457e-04 1.083007812500000000e+00 5.642274627462029457e-04 1.796400919556617737e-02 6.216477486304938793e-04
3.820000000000000000e+03 4.789829254150390625e-04 4.723832244053483009e-04 1.043945312500000000e+00 4.723832244053483009e-04 1.664747297763824463e-02 5.338687333278357983e-04
3.830000000000000000e+03 3.833770751953125000e-04 4.395107098389416933e-04 1.056640625000000000e+00 4.395107098389416933e-04 1.610475592315196991e-02 4.996273783035576344e-04
3.840000000000000000e+03 3.492832183837890625e-04 4.505139368120580912e-04 1.028320312500000000e+00 4.505139368120580912e-04 1.630702242255210876e-02 5.122561706230044365e-04
3.850000000000000000e+03 3.433227539062500000e-04 4.348182119429111481e-04 1.041992187500000000e+00 4.348182119429111481e-04 1.601435802876949310e-02 4.940339713357388973e-04
3.860000000000000000e+03 3.407001495361328125e-04 4.380531318020075560e-04 1.016601562500000000e+00 4.380531318020075560e-04 1.608345657587051392e-02 4.983067046850919724e-04
3.870000000000000000e+03 3.242492675781250000e-04 4.229527839925140142e-04 1.024414062500000000e+00 4.229527839925140142e-04 1.580614969134330750e-02 4.812713596038520336e-04
3.880000000000000000e+03 8.435249328613281250e-04 4.936230834573507309e-04 9.897460937500000000e-01 4.936230834573507309e-04 1.695072650909423828e-02 5.534960655495524406e-04
3.890000000000000000e+03 8.406639099121093750e-04 5.801243823952972889e-04 9.736328125000000000e-01 5.801243823952972889e-04 1.821526326239109039e-02 6.391588831320405006e-04
3.900000000000000000e+03 5.512237548828125000e-04 4.399668250698596239e-04 1.027343750000000000e+00 4.399668250698596239e-04 1.605304889380931854e-02 4.964241525158286095e-04
3.910000000000000000e+03 3.380775451660156250e-04 4.231664061080664396e-04 9.965820312500000000e-01 4.231664061080664396e-04 1.581765525043010712e-02 4.819722962565720081e-04
3.920000000000000000e+03 3.151893615722656250e-04 4.149618907831609249e-04 9.956054687500000000e-01 4.149618907831609249e-04 1.565876789391040802e-02 4.723382298834621906e-04
3.930000000000000000e+03 3.049373626708984375e-04 4.078213532920926809e-04 9.887695312500000000e-01 4.078213532920926809e-04 1.552855130285024643e-02 4.645150038413703442e-04
3.940000000000000000e+03 3.039836883544921875e-04 4.041258944198489189e-04 9.814453125000000000e-01 4.041258944198489189e-04 1.545239891856908798e-02 4.599701496772468090e-04
3.950000000000000000e+03 3.094673156738281250e-04 4.051274445373564959e-04 9.726562500000000000e-01 4.051274445373564959e-04 1.546688564121723175e-02 4.608330200426280499e-04
3.960000000000000000e+03 2.864837646484375000e-03 7.765684858895838261e-04 9.174804687500000000e-01 7.765684858895838261e-04 2.078156173229217529e-02 8.319441112689673901e-04
3.970000000000000000e+03 9.369850158691406250e-04 4.852740967180579901e-04 1.003906250000000000e+00 4.852740967180579901e-04 1.667603291571140289e-02 5.357021000236272812e-04
3.980000000000000000e+03 4.453659057617187500e-04 5.468558520078659058e-04 9.516601562500000000e-01 5.468558520078659058e-04 1.770732924342155457e-02 6.040098378434777260e-04
3.990000000000000000e+03 3.058910369873046875e-04 4.047578549943864346e-04 9.609375000000000000e-01 4.047578549943864346e-04 1.546131446957588196e-02 4.605011490639299154e-04
4.000000000000000000e+03 3.106594085693359375e-04 4.042456275783479214e-04 9.687500000000000000e-01 4.042456275783479214e-04 1.542018912732601166e-02 4.580545355565845966e-04
4.010000000000000000e+03 2.934932708740234375e-04 3.913127002306282520e-04 9.531250000000000000e-01 3.913127002306282520e-04 1.520127058029174805e-02 4.451410495676100254e-04
4.020000000000000000e+03 3.247261047363281250e-04 3.951779217459261417e-04 9.409179687500000000e-01 3.951779217459261417e-04 1.526581309735774994e-02 4.489291459321975708e-04
4.030000000000000000e+03 2.994537353515625000e-04 3.856525872834026814e-04 9.448242187500000000e-01 3.856525872834026814e-04 1.507695112377405167e-02 4.378898884169757366e-04
4.040000000000000000e+03 2.925395965576171875e-04 3.880941076204180717e-04 9.311523437500000000e-01 3.880941076204180717e-04 1.512244995683431625e-02 4.405367653816938400e-04
4.050000000000000000e+03 6.666183471679687500e-04 4.217290843371301889e-04 9.511718750000000000e-01 4.217290843371301889e-04 1.563014090061187744e-02 4.706127219833433628e-04
4.060000000000000000e+03 6.861686706542968750e-04 4.357736906968057156e-04 9.506835937500000000e-01 4.357736906968057156e-04 1.584638655185699463e-02 4.837248416151851416e-04
4.070000000000000000e+03 2.894401550292968750e-04 3.799480327870696783e-04 9.194335937500000000e-01 3.799480327870696783e-04 1.497171167284250259e-02 4.317982238717377186e-04
4.080000000000000000e+03 2.889633178710937500e-04 3.754736389964818954e-04 9.169921875000000000e-01 3.754736389964818954e-04 1.487746927887201309e-02 4.263792070560157299e-04
4.090000000000000000e+03 2.851486206054687500e-04 3.735293867066502571e-04 9.125976562500000000e-01 3.735293867066502571e-04 1.483218837529420853e-02 4.237876855768263340e-04
4.100000000000000000e+03 2.810955047607421875e-04 3.690950106829404831e-04 9.042968750000000000e-01 3.690950106829404831e-04 1.474904082715511322e-02 4.190496110823005438e-04
4.110000000000000000e+03 4.901885986328125000e-04 3.954247222281992435e-04 8.872070312500000000e-01 3.954247222281992435e-04 1.520763896405696869e-02 4.455141315702348948e-04
4.120000000000000000e+03 2.761840820312500000e-03 1.368370139971375465e-03 8.217773437500000000e-01 1.368370139971375465e-03 2.703160047531127930e-02 1.407607109285891056e-03
4.130000000000000000e+03 6.098747253417968750e-04 4.683319712057709694e-04 8.852539062500000000e-01 4.683319712057709694e-04 1.644966937601566315e-02 5.212573450990021229e-04
4.140000000000000000e+03 2.739429473876953125e-04 3.741646360140293837e-04 9.096679687500000000e-01 3.741646360140293837e-04 1.487639825791120529e-02 4.263178561814129353e-04
4.150000000000000000e+03 3.070831298828125000e-04 3.703421971295028925e-04 9.067382812500000000e-01 3.703421971295028925e-04 1.477762963622808456e-02 4.206757002975791693e-04
4.160000000000000000e+03 2.985000610351562500e-04 3.736398357432335615e-04 9.018554687500000000e-01 3.736398357432335615e-04 1.481237262487411499e-02 4.226561286486685276e-04
4.170000000000000000e+03 2.868175506591796875e-04 3.786236920859664679e-04 8.891601562500000000e-01 3.786236920859664679e-04 1.488944515585899353e-02 4.270658828318119049e-04
4.180000000000000000e+03 2.994537353515625000e-04 3.667122800834476948e-04 8.740234375000000000e-01 3.667122800834476948e-04 1.468696165829896927e-02 4.155292990617454052e-04
4.190000000000000000e+03 2.784729003906250000e-04 3.621935029514133930e-04 8.681640625000000000e-01 3.621935029514133930e-04 1.459361612796783447e-02 4.102643579244613647e-04
4.200000000000000000e+03 2.663135528564453125e-04 3.535437863320112228e-04 8.691406250000000000e-01 3.535437863320112228e-04 1.442505046725273132e-02 4.008414107374846935e-04
4.210000000000000000e+03 3.185272216796875000e-04 3.526248328853398561e-04 8.676757812500000000e-01 3.526248328853398561e-04 1.439611520618200302e-02 3.992348792962729931e-04
4.220000000000000000e+03 3.578662872314453125e-04 3.606874961405992508e-04 8.618164062500000000e-01 3.606874961405992508e-04 1.453719101846218109e-02 4.070978611707687378e-04
4.230000000000000000e+03 2.865791320800781250e-04 3.509857924655079842e-04 8.510742187500000000e-01 3.509857924655079842e-04 1.435855310410261154e-02 3.971543046645820141e-04
4.240000000000000000e+03 2.779960632324218750e-04 3.437892009969800711e-04 8.515625000000000000e-01 3.437892009969800711e-04 1.421676576137542725e-02 3.893493849318474531e-04
4.250000000000000000e+03 2.605915069580078125e-04 3.414521634113043547e-04 8.442382812500000000e-01 3.414521634113043547e-04 1.417028252035379410e-02 3.868074272759258747e-04
4.260000000000000000e+03 2.598762512207031250e-04 3.387888427823781967e-04 8.393554687500000000e-01 3.387888427823781967e-04 1.411250885576009750e-02 3.836598189081996679e-04
4.270000000000000000e+03 5.130767822265625000e-04 3.823449660558253527e-04 8.232421875000000000e-01 3.823449660558253527e-04 1.489158626645803452e-02 4.271887301001697779e-04
4.280000000000000000e+03 1.557350158691406250e-03 5.319798365235328674e-04 7.978515625000000000e-01 5.319798365235328674e-04 1.730002276599407196e-02 5.765423411503434181e-04
4.290000000000000000e+03 4.298686981201171875e-04 4.067555419169366360e-04 8.281250000000000000e-01 4.067555419169366360e-04 1.531104091554880142e-02 4.515930486377328634e-04
4.300000000000000000e+03 4.866123199462890625e-04 3.953826962970197201e-04 8.491210937500000000e-01 3.953826962970197201e-04 1.506195683032274246e-02 4.370192473288625479e-04
4.310000000000000000e+03 3.032684326171875000e-04 3.475544217508286238e-04 8.208007812500000000e-01 3.475544217508286238e-04 1.426833029836416245e-02 3.921789175365120173e-04
4.320000000000000000e+03 2.586841583251953125e-04 3.305269055999815464e-04 8.212890625000000000e-01 3.305269055999815464e-04 1.393956784158945084e-02 3.743143170140683651e-04
4.330000000000000000e+03 2.701282501220703125e-04 3.401675494387745857e-04 8.071289062500000000e-01 3.401675494387745857e-04 1.411945465952157974e-02 3.840375866275280714e-04
4.340000000000000000e+03 3.461837768554687500e-04 3.314670757390558720e-04 8.168945312500000000e-01 3.314670757390558720e-04 1.392603386193513870e-02 3.735878563020378351e-04
4.350000000000000000e+03 8.215904235839843750e-04 5.114267696626484394e-04 8.393554687500000000e-01 5.114267696626484394e-04 1.686114631593227386e-02 5.476613296195864677e-04
4.360000000000000000e+03 4.315376281738281250e-04 4.455232992768287659e-04 7.832031250000000000e-01 4.455232992768287659e-04 1.592422835528850555e-02 4.884888185188174248e-04
4.370000000000000000e+03 3.223419189453125000e-04 3.639784408733248711e-04 8.134765625000000000e-01 3.639784408733248711e-04 1.449182257056236267e-02 4.045608802698552608e-04
4.380000000000000000e+03 6.437301635742187500e-04 3.720926761161535978e-04 8.100585937500000000e-01 3.720926761161535978e-04 1.465423498302698135e-02 4.136796051170676947e-04
4.390000000000000000e+03 5.331039428710937500e-04 3.651949518825858831e-04 8.120117187500000000e-01 3.651949518825858831e-04 1.449107006192207336e-02 4.045188543386757374e-04
4.400000000000000000e+03 2.737045288085937500e-04 3.216855111531913280e-04 7.963867187500000000e-01 3.216855111531913280e-04 1.372766308486461639e-02 3.630204882938414812e-04
4.410000000000000000e+03 2.679824829101562500e-04 3.412130463402718306e-04 7.753906250000000000e-01 3.412130463402718306e-04 1.409967336803674698e-02 3.829621709883213043e-04
4.420000000000000000e+03 2.543926239013671875e-04 3.258203214500099421e-04 7.861328125000000000e-01 3.258203214500099421e-04 1.378255896270275116e-02 3.659296198748052120e-04
4.430000000000000000e+03 5.006790161132812500e-04 3.591457498259842396e-04 7.587890625000000000e-01 3.591457498259842396e-04 1.440894696861505508e-02 3.999468754045665264e-04
4.440000000000000000e+03 6.132125854492187500e-04 5.704754730686545372e-04 7.397460937500000000e-01 5.704754730686545372e-04 1.778158918023109436e-02 6.090864771977066994e-04
4.450000000000000000e+03 3.275871276855468750e-04 3.534877032507210970e-04 7.900390625000000000e-01 3.534877032507210970e-04 1.427429448813199997e-02 3.925068303942680359e-04
4.460000000000000000e+03 3.156661987304687500e-04 3.259643272031098604e-04 7.626953125000000000e-01 3.259643272031098604e-04 1.379934605211019516e-02 3.668215649668127298e-04
4.470000000000000000e+03 8.516311645507812500e-04 4.152728943154215813e-04 7.416992187500000000e-01 4.152728943154215813e-04 1.537861023098230362e-02 4.555877239909023046e-04
4.480000000000000000e+03 3.428459167480468750e-04 3.299414238426834345e-04 7.573242187500000000e-01 3.299414238426834345e-04 1.385441143065690994e-02 3.697549982462078333e-04
4.490000000000000000e+03 2.560615539550781250e-04 3.099399327766150236e-04 7.617187500000000000e-01 3.099399327766150236e-04 1.347265485674142838e-02 3.496585995890200138e-04
4.500000000000000000e+03 2.319812774658203125e-04 3.020200529135763645e-04 7.543945312500000000e-01 3.020200529135763645e-04 1.330814231187105179e-02 3.411715151742100716e-04
4.510000000000000000e+03 3.898143768310546875e-04 3.279702214058488607e-04 7.397460937500000000e-01 3.279702214058488607e-04 1.380144059658050537e-02 3.669328871183097363e-04
4.520000000000000000e+03 1.175880432128906250e-03 5.855190684087574482e-04 7.070312500000000000e-01 5.855190684087574482e-04 1.796115562319755554e-02 6.214502500370144844e-04
4.530000000000000000e+03 6.356239318847656250e-04 3.867590276058763266e-04 7.724609375000000000e-01 3.867590276058763266e-04 1.480608247220516205e-02 4.222971328999847174e-04
4.540000000000000000e+03 3.294944763183593750e-04 3.342614800203591585e-04 7.304687500000000000e-01 3.342614800203591585e-04 1.392139215022325516e-02 3.733388439286500216e-04
4.550000000000000000e+03 2.294778823852539062e-04 3.010739164892584085e-04 7.436523437500000000e-01 3.010739164892584085e-04 1.326803117990493774e-02 3.391179780010133982e-04
4.560000000000000000e+03 2.279281616210937500e-04 2.962456783279776573e-04 7.329101562500000000e-01 2.962456783279776573e-04 1.317232288420200348e-02 3.342432028148323298e-04
4.570000000000000000e+03 3.762245178222656250e-04 3.102605987805873156e-04 7.431640625000000000e-01 3.102605987805873156e-04 1.341428887099027634e-02 3.466356429271399975e-04
4.580000000000000000e+03 2.264976501464843750e-04 2.973736845888197422e-04 7.285156250000000000e-01 2.973736845888197422e-04 1.317089144140481949e-02 3.341706178616732359e-04
4.590000000000000000e+03 2.313852310180664062e-04 2.960190759040415287e-04 7.202148437500000000e-01 2.960190759040415287e-04 1.315004751086235046e-02 3.331137413624674082e-04
4.600000000000000000e+03 2.159118652343750000e-03 5.187091883271932602e-04 7.617187500000000000e-01 5.187091883271932602e-04 1.690108515322208405e-02 5.502587882801890373e-04
4.610000000000000000e+03 5.617141723632812500e-04 3.555400762706995010e-04 7.036132812500000000e-01 3.555400762706995010e-04 1.427728589624166489e-02 3.926712961401790380e-04
4.620000000000000000e+03 3.023147583007812500e-04 4.046608519274741411e-04 7.397460937500000000e-01 4.046608519274741411e-04 1.510827150195837021e-02 4.397112061269581318e-04
4.630000000000000000e+03 2.381801605224609375e-04 2.967328182421624660e-04 7.172851562500000000e-01 2.967328182421624660e-04 1.317128818482160568e-02 3.341907286085188389e-04
4.640000000000000000e+03 2.259016036987304688e-04 2.967782493215054274e-04 7.089843750000000000e-01 2.967782493215054274e-04 1.316653005778789520e-02 3.339492832310497761e-04
4.650000000000000000e+03 2.400875091552734375e-04 2.866534341592341661e-04 7.143554687500000000e-01 2.866534341592341661e-04 1.293865032494068146e-02 3.224897081963717937e-04
4.660000000000000000e+03 3.864765167236328125e-04 2.951119677163660526e-04 7.148437500000000000e-01 2.951119677163660526e-04 1.309700682759284973e-02 3.304319106973707676e-04
4.670000000000000000e+03 3.237724304199218750e-04 2.985139726661145687e-04 6.923828125000000000e-01 2.985139726661145687e-04 1.317535713315010071e-02 3.343972493894398212e-04
4.680000000000000000e+03 2.155303955078125000e-04 2.777831396088004112e-04 6.972656250000000000e-01 2.777831396088004112e-04 1.275107357650995255e-02 3.132068668492138386e-04
4.690000000000000000e+03 2.130270004272460938e-04 2.782905066851526499e-04 6.948242187500000000e-01 2.782905066851526499e-04 1.275111921131610870e-02 3.132091951556503773e-04
4.700000000000000000e+03 2.096891403198242188e-04 2.754905435722321272e-04 6.884765625000000000e-01 2.754905435722321272e-04 1.269323844462633133e-02 3.103721537627279758e-04
4.710000000000000000e+03 2.977848052978515625e-04 2.928434987552464008e-04 6.772460937500000000e-01 2.928434987552464008e-04 1.303565874695777893e-02 3.273435868322849274e-04
4.720000000000000000e+03 9.517669677734375000e-04 5.559674464166164398e-04 6.489257812500000000e-01 5.559674464166164398e-04 1.746021024882793427e-02 5.872686160728335381e-04
4.730000000000000000e+03 2.177953720092773438e-04 2.824295370373874903e-04 6.899414062500000000e-01 2.824295370373874903e-04 1.281614974141120911e-02 3.164120425935834646e-04
4.740000000000000000e+03 2.145767211914062500e-04 2.857688523363322020e-04 6.806640625000000000e-01 2.857688523363322020e-04 1.290484331548213959e-02 3.208066336810588837e-04
4.750000000000000000e+03 5.016326904296875000e-04 3.455914265941828489e-04 6.713867187500000000e-01 3.455914265941828489e-04 1.403840444982051849e-02 3.796411911025643349e-04
4.760000000000000000e+03 1.427650451660156250e-03 4.735274706035852432e-04 6.445312500000000000e-01 4.735274706035852432e-04 1.621001027524471283e-02 5.061794072389602661e-04
4.770000000000000000e+03 3.142356872558593750e-04 2.865380665753036737e-04 6.855468750000000000e-01 2.865380665753036737e-04 1.288040727376937866e-02 3.195928002241998911e-04
4.780000000000000000e+03 2.357959747314453125e-04 2.787094854284077883e-04 6.650390625000000000e-01 2.787094854284077883e-04 1.274641882628202438e-02 3.129782562609761953e-04
4.790000000000000000e+03 2.040863037109375000e-04 2.705010410863906145e-04 6.699218750000000000e-01 2.705010410863906145e-04 1.255840156227350235e-02 3.038131981156766415e-04
4.800000000000000000e+03 1.997947692871093750e-04 2.644014311954379082e-04 6.621093750000000000e-01 2.644014311954379082e-04 1.243259012699127197e-02 2.977564290631562471e-04
4.810000000000000000e+03 2.174377441406250000e-04 2.660440513864159584e-04 6.557617187500000000e-01 2.660440513864159584e-04 1.245847810059785843e-02 2.989977656397968531e-04
4.820000000000000000e+03 2.046823501586914062e-04 2.639072772581130266e-04 6.557617187500000000e-01 2.639072772581130266e-04 1.241072174161672592e-02 2.967098262161016464e-04
4.830000000000000000e+03 2.037286758422851562e-04 2.627724898047745228e-04 6.523437500000000000e-01 2.627724898047745228e-04 1.237351354211568832e-02 2.949333866126835346e-04
4.840000000000000000e+03 1.995563507080078125e-04 2.584584581200033426e-04 6.513671875000000000e-01 2.584584581200033426e-04 1.227713376283645630e-02 2.903566637542098761e-04
4.850000000000000000e+03 2.676010131835937500e-03 5.971053615212440491e-04 6.948242187500000000e-01 5.971053615212440491e-04 1.797246932983398438e-02 6.222334923222661018e-04
4.860000000000000000e+03 2.986907958984375000e-03 7.252960931509733200e-04 6.108398437500000000e-01 7.252960931509733200e-04 1.975115388631820679e-02 7.514893077313899994e-04
4.870000000000000000e+03 1.049995422363281250e-03 3.800913400482386351e-04 6.499023437500000000e-01 3.800913400482386351e-04 1.470244210213422775e-02 4.164058773312717676e-04
4.880000000000000000e+03 2.254247665405273438e-04 2.705288061406463385e-04 6.577148437500000000e-01 2.705288061406463385e-04 1.258453633636236191e-02 3.050789819099009037e-04
4.890000000000000000e+03 2.363920211791992188e-04 2.675981668289750814e-04 6.640625000000000000e-01 2.675981668289750814e-04 1.251283567398786545e-02 3.016124828718602657e-04
4.900000000000000000e+03 2.213716506958007812e-04 2.603243920020759106e-04 6.518554687500000000e-01 2.603243920020759106e-04 1.234125159680843353e-02 2.933974028564989567e-04
4.910000000000000000e+03 1.982450485229492188e-04 2.580994914751499891e-04 6.474609375000000000e-01 2.580994914751499891e-04 1.228428911417722702e-02 2.906952577177435160e-04
4.920000000000000000e+03 1.943111419677734375e-04 2.556119579821825027e-04 6.416015625000000000e-01 2.556119579821825027e-04 1.222498249262571335e-02 2.878951781895011663e-04
4.930000000000000000e+03 1.903772354125976562e-04 2.537479449529200792e-04 6.367187500000000000e-01 2.537479449529200792e-04 1.218042802065610886e-02 2.858004882000386715e-04
4.940000000000000000e+03 1.938343048095703125e-04 2.518586115911602974e-04 6.333007812500000000e-01 2.518586115911602974e-04 1.213402580469846725e-02 2.836271305568516254e-04
4.950000000000000000e+03 1.935958862304687500e-04 2.536855172365903854e-04 6.264648437500000000e-01 2.536855172365903854e-04 1.216693036258220673e-02 2.851674216799438000e-04
4.960000000000000000e+03 1.929998397827148438e-04 2.505152951925992966e-04 6.245117187500000000e-01 2.505152951925992966e-04 1.209047436714172363e-02 2.815947518683969975e-04
4.970000000000000000e+03 1.879930496215820312e-04 2.479483955539762974e-04 6.215820312500000000e-01 2.479483955539762974e-04 1.203032117336988449e-02 2.787997364066541195e-04
