# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 7.205009460449218750e-04 3.764954162761569023e-03 1.512500000000000000e+02 3.764954162761569023e-03 1.935295015573501587e-02 3.923730924725532532e-03
4.990000000000000000e+03 7.553100585937500000e-04 9.855903917923569679e-04 1.495000000000000000e+02 9.855903917923569679e-04 1.059101894497871399e-02 1.175115001387894154e-03
5.000000000000000000e+03 5.064010620117187500e-04 1.063600997440516949e-03 1.480000000000000000e+02 1.063600997440516949e-03 1.090595964342355728e-02 1.246041618287563324e-03
5.010000000000000000e+03 5.760192871093750000e-04 9.269767324440181255e-04 1.478750000000000000e+02 9.269767324440181255e-04 1.025374140590429306e-02 1.101461937651038170e-03
5.020000000000000000e+03 4.696846008300781250e-04 8.513982756994664669e-04 1.478750000000000000e+02 8.513982756994664669e-04 9.943609125912189484e-03 1.035840483382344246e-03
5.030000000000000000e+03 4.661083221435546875e-04 8.413580944761633873e-04 1.477500000000000000e+02 8.413580944761633873e-04 9.867553599178791046e-03 1.020055497065186501e-03
5.040000000000000000e+03 4.832744598388671875e-04 8.356939652003347874e-04 1.470000000000000000e+02 8.356939652003347874e-04 9.795784950256347656e-03 1.005271449685096741e-03
5.050000000000000000e+03 2.082824707031250000e-03 1.127010444179177284e-03 1.461250000000000000e+02 1.127010444179177284e-03 1.110809948295354843e-02 1.292660250328481197e-03
5.060000000000000000e+03 4.978179931640625000e-04 9.678047499619424343e-04 1.472500000000000000e+02 9.678047499619424343e-04 1.045201439410448074e-02 1.144471112638711929e-03
5.070000000000000000e+03 5.097389221191406250e-04 1.013883040286600590e-03 1.463750000000000000e+02 1.013883040286600590e-03 1.059021335095167160e-02 1.174936071038246155e-03
5.080000000000000000e+03 4.565715789794921875e-04 8.165402105078101158e-04 1.465000000000000000e+02 8.165402105078101158e-04 9.720434434711933136e-03 9.898656280711293221e-04
5.090000000000000000e+03 4.591941833496093750e-04 8.257801528088748455e-04 1.465000000000000000e+02 8.257801528088748455e-04 9.751780889928340912e-03 9.962600888684391975e-04
5.100000000000000000e+03 6.070137023925781250e-04 8.646411006338894367e-04 1.461250000000000000e+02 8.646411006338894367e-04 9.894005022943019867e-03 1.025531673803925514e-03
5.110000000000000000e+03 1.834869384765625000e-03 1.889347448013722897e-03 1.465000000000000000e+02 1.889347448013722897e-03 1.393488235771656036e-02 2.034283475950360298e-03
5.120000000000000000e+03 2.210617065429687500e-03 2.015713136643171310e-03 1.472500000000000000e+02 2.015713136643171310e-03 1.437145005911588669e-02 2.163744531571865082e-03
5.130000000000000000e+03 1.522064208984375000e-03 9.466332849115133286e-04 1.468750000000000000e+02 9.466332849115133286e-04 1.030144561082124710e-02 1.111734774895012379e-03
5.140000000000000000e+03 1.219749450683593750e-03 8.713778224773705006e-04 1.462500000000000000e+02 8.713778224773705006e-04 1.002375595271587372e-02 1.052605919539928436e-03
5.150000000000000000e+03 5.569458007812500000e-04 8.076508529484272003e-04 1.460000000000000000e+02 8.076508529484272003e-04 9.730966761708259583e-03 9.920119773596525192e-04
5.160000000000000000e+03 4.544258117675781250e-04 8.218454895541071892e-04 1.458750000000000000e+02 8.218454895541071892e-04 9.843467734754085541e-03 1.015082001686096191e-03
5.170000000000000000e+03 5.774497985839843750e-04 7.990202866494655609e-04 1.453750000000000000e+02 7.990202866494655609e-04 9.659567847847938538e-03 9.775077924132347107e-04
5.180000000000000000e+03 5.288124084472656250e-04 8.663827320560812950e-04 1.445000000000000000e+02 8.663827320560812950e-04 9.981147944927215576e-03 1.043676282279193401e-03
5.190000000000000000e+03 5.640983581542968750e-04 8.300161571241915226e-04 1.443750000000000000e+02 8.300161571241915226e-04 9.786075912415981293e-03 1.003279816359281540e-03
5.200000000000000000e+03 4.978179931640625000e-04 1.972188940271735191e-03 1.431250000000000000e+02 1.972188940271735191e-03 1.435842830687761307e-02 2.159825293347239494e-03
5.210000000000000000e+03 1.252174377441406250e-03 5.776055157184600830e-03 1.423750000000000000e+02 5.776055157184600830e-03 2.392833307385444641e-02 5.998321808874607086e-03
5.220000000000000000e+03 5.850791931152343750e-04 2.315388759598135948e-03 1.450000000000000000e+02 2.315388759598135948e-03 1.532101444900035858e-02 2.459120936691761017e-03
5.230000000000000000e+03 4.520416259765625000e-04 9.579040342941880226e-04 1.425000000000000000e+02 9.579040342941880226e-04 1.031941920518875122e-02 1.115617458708584309e-03
5.240000000000000000e+03 1.132011413574218750e-03 8.440269739367067814e-04 1.432500000000000000e+02 8.440269739367067814e-04 9.802399203181266785e-03 1.006629550829529762e-03
5.250000000000000000e+03 1.437187194824218750e-03 8.462204132229089737e-04 1.430000000000000000e+02 8.462204132229089737e-04 9.861181490123271942e-03 1.018738490529358387e-03
5.260000000000000000e+03 8.835792541503906250e-04 8.001076057553291321e-04 1.428750000000000000e+02 8.001076057553291321e-04 9.589185938239097595e-03 9.633150766603648663e-04
5.270000000000000000e+03 7.386207580566406250e-04 8.222295437008142471e-04 1.431250000000000000e+02 8.222295437008142471e-04 9.750275872647762299e-03 9.959525195881724358e-04
5.280000000000000000e+03 5.078315734863281250e-04 7.669908809475600719e-04 1.423750000000000000e+02 7.669908809475600719e-04 9.369879029691219330e-03 9.197564213536679745e-04
5.290000000000000000e+03 4.284381866455078125e-04 7.596684736199676991e-04 1.422500000000000000e+02 7.596684736199676991e-04 9.392526000738143921e-03 9.242079686373472214e-04
5.300000000000000000e+03 7.014274597167968750e-04 7.711284561082720757e-04 1.412500000000000000e+02 7.711284561082720757e-04 9.377235546708106995e-03 9.212011354975402355e-04
5.310000000000000000e+03 6.095886230468750000e-03 1.492284238338470459e-03 1.403750000000000000e+02 1.492284238338470459e-03 1.258446834981441498e-02 1.659107394516468048e-03
5.320000000000000000e+03 2.386093139648437500e-03 1.602893695235252380e-03 1.423750000000000000e+02 1.602893695235252380e-03 1.299127284437417984e-02 1.768106245435774326e-03
5.330000000000000000e+03 1.536369323730468750e-03 1.383981783874332905e-03 1.435000000000000000e+02 1.383981783874332905e-03 1.215090416371822357e-02 1.546756480820477009e-03
5.340000000000000000e+03 8.835792541503906250e-04 8.055661455728113651e-04 1.418750000000000000e+02 8.055661455728113651e-04 9.585499763488769531e-03 9.625744423829019070e-04
5.350000000000000000e+03 6.723403930664062500e-04 7.634711218997836113e-04 1.416250000000000000e+02 7.634711218997836113e-04 9.378108195960521698e-03 9.213727898895740509e-04
5.360000000000000000e+03 4.765987396240234375e-04 8.836800698190927505e-04 1.410000000000000000e+02 8.836800698190927505e-04 9.944123215973377228e-03 1.035947818309068680e-03
5.370000000000000000e+03 4.184246063232421875e-04 1.150299562141299248e-03 1.403750000000000000e+02 1.150299562141299248e-03 1.126841828227043152e-02 1.330242259427905083e-03
5.380000000000000000e+03 4.968643188476562500e-04 2.412347821518778801e-03 1.387500000000000000e+02 2.412347821518778801e-03 1.567918248474597931e-02 2.575441496446728706e-03
5.390000000000000000e+03 6.690025329589843750e-04 1.890483079478144646e-03 1.392500000000000000e+02 1.890483079478144646e-03 1.395674701780080795e-02 2.040672115981578827e-03
5.400000000000000000e+03 4.134178161621093750e-04 1.148367999121546745e-03 1.411250000000000000e+02 1.148367999121546745e-03 1.112314034253358841e-02 1.296163187362253666e-03
5.410000000000000000e+03 4.212856292724609375e-04 7.391643594019114971e-04 1.396250000000000000e+02 7.391643594019114971e-04 9.272805415093898773e-03 9.007974877022206783e-04
5.420000000000000000e+03 4.184246063232421875e-04 8.042743429541587830e-04 1.395000000000000000e+02 8.042743429541587830e-04 9.577483870089054108e-03 9.609651169739663601e-04
5.430000000000000000e+03 6.012916564941406250e-04 8.111138013191521168e-04 1.385000000000000000e+02 8.111138013191521168e-04 9.543824940919876099e-03 9.542228071950376034e-04
5.440000000000000000e+03 4.384517669677734375e-04 7.269512861967086792e-04 1.391250000000000000e+02 7.269512861967086792e-04 9.130581282079219818e-03 8.733768481761217117e-04
5.450000000000000000e+03 4.124641418457031250e-04 7.693347870372235775e-04 1.388750000000000000e+02 7.693347870372235775e-04 9.429130703210830688e-03 9.314254275523126125e-04
5.460000000000000000e+03 1.437187194824218750e-03 2.076338045299053192e-03 1.393750000000000000e+02 2.076338045299053192e-03 1.447781361639499664e-02 2.195891225710511208e-03
5.470000000000000000e+03 1.400947570800781250e-03 1.275879098102450371e-03 1.401250000000000000e+02 1.275879098102450371e-03 1.157403551042079926e-02 1.403377274982631207e-03
5.480000000000000000e+03 1.378059387207031250e-03 1.747290720231831074e-03 1.402500000000000000e+02 1.747290720231831074e-03 1.340439543128013611e-02 1.882345415651798248e-03
5.490000000000000000e+03 1.152038574218750000e-03 1.312676235102117062e-03 1.398750000000000000e+02 1.312676235102117062e-03 1.170377805829048157e-02 1.435016747564077377e-03
5.500000000000000000e+03 4.394054412841796875e-04 9.925585472956299782e-04 1.402500000000000000e+02 9.925585472956299782e-04 1.029688958078622818e-02 1.110751647502183914e-03
5.510000000000000000e+03 4.374980926513671875e-04 8.053777273744344711e-04 1.401250000000000000e+02 8.053777273744344711e-04 9.653040207922458649e-03 9.761870023794472218e-04
5.520000000000000000e+03 4.115104675292968750e-04 7.234756485559046268e-04 1.393750000000000000e+02 7.234756485559046268e-04 9.276358410716056824e-03 9.014877141453325748e-04
5.530000000000000000e+03 3.921985626220703125e-04 7.094337488524615765e-04 1.387500000000000000e+02 7.094337488524615765e-04 9.094841778278350830e-03 8.665531058795750141e-04
5.540000000000000000e+03 3.905296325683593750e-04 6.885245675221085548e-04 1.382500000000000000e+02 6.885245675221085548e-04 8.939882740378379822e-03 8.372755837626755238e-04
5.550000000000000000e+03 3.874301910400390625e-04 6.779353716410696507e-04 1.378750000000000000e+02 6.779353716410696507e-04 8.926971815526485443e-03 8.348589763045310974e-04
5.560000000000000000e+03 3.838539123535156250e-04 6.745342398062348366e-04 1.375000000000000000e+02 6.745342398062348366e-04 8.887028321623802185e-03 8.274046704173088074e-04
5.570000000000000000e+03 3.850460052490234375e-04 6.701093516312539577e-04 1.372500000000000000e+02 6.701093516312539577e-04 8.840444497764110565e-03 8.187532657757401466e-04
5.580000000000000000e+03 8.516311645507812500e-04 1.079708104953169823e-03 1.362500000000000000e+02 1.079708104953169823e-03 1.081724278628826141e-02 1.225851825438439846e-03
5.590000000000000000e+03 3.862380981445312500e-03 6.469397339969873428e-03 1.352500000000000000e+02 6.469397339969873428e-03 2.524260431528091431e-02 6.675336509943008423e-03
5.600000000000000000e+03 1.689910888671875000e-03 2.343481639400124550e-03 1.377500000000000000e+02 2.343481639400124550e-03 1.537902653217315674e-02 2.477779053151607513e-03
5.610000000000000000e+03 6.761550903320312500e-04 8.575830142945051193e-04 1.360000000000000000e+02 8.575830142945051193e-04 9.805249050259590149e-03 1.007214770652353764e-03
5.620000000000000000e+03 3.788471221923828125e-04 6.682262755930423737e-04 1.361250000000000000e+02 6.682262755930423737e-04 8.800445124506950378e-03 8.113610674627125263e-04
5.630000000000000000e+03 3.814697265625000000e-04 7.020667544566094875e-04 1.360000000000000000e+02 7.020667544566094875e-04 8.948742412030696869e-03 8.389360154978930950e-04
5.640000000000000000e+03 3.769397735595703125e-04 6.601531640626490116e-04 1.355000000000000000e+02 6.601531640626490116e-04 8.727769367396831512e-03 7.980155060067772865e-04
5.650000000000000000e+03 3.731250762939453125e-04 6.491717649623751640e-04 1.352500000000000000e+02 6.491717649623751640e-04 8.665658533573150635e-03 7.866978412494063377e-04
5.660000000000000000e+03 3.716945648193359375e-04 6.467992207035422325e-04 1.351250000000000000e+02 6.467992207035422325e-04 8.648625575006008148e-03 7.836082368157804012e-04
5.670000000000000000e+03 3.707408905029296875e-04 6.388594047166407108e-04 1.348750000000000000e+02 6.388594047166407108e-04 8.615695871412754059e-03 7.776523125357925892e-04
5.680000000000000000e+03 3.693103790283203125e-04 6.375687662512063980e-04 1.346250000000000000e+02 6.375687662512063980e-04 8.609678596258163452e-03 7.765665068291127682e-04
5.690000000000000000e+03 3.767013549804687500e-04 6.792295607738196850e-04 1.346250000000000000e+02 6.792295607738196850e-04 8.818507194519042969e-03 8.146947948262095451e-04
5.700000000000000000e+03 6.084442138671875000e-04 1.199167920276522636e-03 1.337500000000000000e+02 1.199167920276522636e-03 1.134553551673889160e-02 1.348512130789458752e-03
5.710000000000000000e+03 1.219940185546875000e-02 7.606721483170986176e-03 1.322500000000000000e+02 7.606721483170986176e-03 2.717879787087440491e-02 7.738653104752302170e-03
5.720000000000000000e+03 1.128196716308593750e-03 7.755893748253583908e-04 1.351250000000000000e+02 7.755893748253583908e-04 9.316692128777503967e-03 9.093442931771278381e-04
5.730000000000000000e+03 1.171112060546875000e-03 7.840095204301178455e-04 1.355000000000000000e+02 7.840095204301178455e-04 9.330513887107372284e-03 9.120444301515817642e-04
5.740000000000000000e+03 5.230903625488281250e-04 1.002649078145623207e-03 1.358750000000000000e+02 1.002649078145623207e-03 1.041490864008665085e-02 1.136359525844454765e-03
5.750000000000000000e+03 3.728866577148437500e-04 7.086351397447288036e-04 1.346250000000000000e+02 7.086351397447288036e-04 9.029835462570190430e-03 8.542096475139260292e-04
5.760000000000000000e+03 4.196166992187500000e-04 6.424087332561612129e-04 1.343750000000000000e+02 6.424087332561612129e-04 8.581127971410751343e-03 7.714248495176434517e-04
5.770000000000000000e+03 3.747940063476562500e-04 6.285168346948921680e-04 1.341250000000000000e+02 6.285168346948921680e-04 8.535519242286682129e-03 7.632462657056748867e-04
5.780000000000000000e+03 3.595352172851562500e-04 6.241704104468226433e-04 1.337500000000000000e+02 6.241704104468226433e-04 8.531264029443264008e-03 7.624854915775358677e-04
5.790000000000000000e+03 3.843307495117187500e-04 6.244327523745596409e-04 1.333750000000000000e+02 6.244327523745596409e-04 8.488588035106658936e-03 7.548762951046228409e-04
5.800000000000000000e+03 4.973411560058593750e-04 9.833184303715825081e-04 1.336250000000000000e+02 9.833184303715825081e-04 1.029325369745492935e-02 1.109967473894357681e-03
5.810000000000000000e+03 3.807544708251953125e-04 1.243488863110542297e-03 1.337500000000000000e+02 1.243488863110542297e-03 1.140754297375679016e-02 1.363292452879250050e-03
5.820000000000000000e+03 4.518032073974609375e-04 9.137379238381981850e-04 1.332500000000000000e+02 9.137379238381981850e-04 9.969707578420639038e-03 1.041284995153546333e-03
5.830000000000000000e+03 4.005432128906250000e-04 1.448946539312601089e-03 1.333750000000000000e+02 1.448946539312601089e-03 1.224216260015964508e-02 1.570077263750135899e-03
5.840000000000000000e+03 5.459785461425781250e-04 1.821304322220385075e-03 1.331250000000000000e+02 1.821304322220385075e-03 1.362144108861684799e-02 1.943796989507973194e-03
5.850000000000000000e+03 6.389617919921875000e-04 6.947368965484201908e-04 1.318750000000000000e+02 6.947368965484201908e-04 8.832766674458980560e-03 8.173316018655896187e-04
5.860000000000000000e+03 2.191543579101562500e-03 8.925159345380961895e-04 1.316250000000000000e+02 8.925159345380961895e-04 9.846944361925125122e-03 1.015799003653228283e-03
5.870000000000000000e+03 3.588199615478515625e-04 1.385506242513656616e-03 1.326250000000000000e+02 1.385506242513656616e-03 1.196672394871711731e-02 1.500221318565309048e-03
5.880000000000000000e+03 9.517669677734375000e-04 7.317112176679074764e-04 1.313750000000000000e+02 7.317112176679074764e-04 9.036921896040439606e-03 8.555508684366941452e-04
5.890000000000000000e+03 8.869171142578125000e-04 8.089115144684910774e-04 1.316250000000000000e+02 8.089115144684910774e-04 9.473235346376895905e-03 9.401593124493956566e-04
5.900000000000000000e+03 9.279251098632812500e-04 1.200124504975974560e-03 1.323750000000000000e+02 1.200124504975974560e-03 1.121886353939771652e-02 1.318568247370421886e-03
5.910000000000000000e+03 5.955696105957031250e-04 1.921514049172401428e-03 1.323750000000000000e+02 1.921514049172401428e-03 1.395709346979856491e-02 2.040773397311568260e-03
5.920000000000000000e+03 1.239776611328125000e-03 8.518858812749385834e-04 1.302500000000000000e+02 8.518858812749385834e-04 9.679814800620079041e-03 9.816099191084504128e-04
5.930000000000000000e+03 1.473426818847656250e-03 1.906682620756328106e-03 1.296250000000000000e+02 1.906682620756328106e-03 1.394503843039274216e-02 2.037249971181154251e-03
5.940000000000000000e+03 4.608631134033203125e-04 7.348401704803109169e-04 1.313750000000000000e+02 7.348401704803109169e-04 9.077302180230617523e-03 8.632140234112739563e-04
5.950000000000000000e+03 3.411769866943359375e-04 6.396335083991289139e-04 1.311250000000000000e+02 6.396335083991289139e-04 8.501009084284305573e-03 7.570869056507945061e-04
5.960000000000000000e+03 3.495216369628906250e-04 6.421470316126942635e-04 1.306250000000000000e+02 6.421470316126942635e-04 8.663027547299861908e-03 7.862203055992722511e-04
5.970000000000000000e+03 3.504753112792968750e-04 7.854196010157465935e-04 1.296250000000000000e+02 7.854196010157465935e-04 9.332562796771526337e-03 9.124450152739882469e-04
5.980000000000000000e+03 3.829002380371093750e-04 1.484524109400808811e-03 1.296250000000000000e+02 1.484524109400808811e-03 1.245521474629640579e-02 1.625201897695660591e-03
5.990000000000000000e+03 4.551410675048828125e-04 3.931855782866477966e-03 1.278750000000000000e+02 3.931855782866477966e-03 1.976399123668670654e-02 4.092174582183361053e-03
6.000000000000000000e+03 2.645492553710937500e-03 1.531552290543913841e-03 1.303750000000000000e+02 1.531552290543913841e-03 1.252393797039985657e-02 1.643185853026807308e-03
6.010000000000000000e+03 6.175041198730468750e-04 1.258538686670362949e-03 1.293750000000000000e+02 1.258538686670362949e-03 1.156974118202924728e-02 1.402335939928889275e-03
6.020000000000000000e+03 4.205703735351562500e-04 1.304488279856741428e-03 1.301250000000000000e+02 1.304488279856741428e-03 1.160420477390289307e-02 1.410703174769878387e-03
6.030000000000000000e+03 3.573894500732421875e-04 1.000036601908504963e-03 1.291250000000000000e+02 1.000036601908504963e-03 1.034195162355899811e-02 1.120494795031845570e-03
6.040000000000000000e+03 3.435611724853515625e-04 6.690444424748420715e-04 1.298750000000000000e+02 6.690444424748420715e-04 8.713160641491413116e-03 7.953463937155902386e-04
6.050000000000000000e+03 3.302097320556640625e-04 5.788626149296760559e-04 1.293750000000000000e+02 5.788626149296760559e-04 8.183645084500312805e-03 7.016141898930072784e-04
6.060000000000000000e+03 4.963874816894531250e-04 7.562550599686801434e-04 1.288750000000000000e+02 7.562550599686801434e-04 9.249523282051086426e-03 8.962797583080828190e-04
6.070000000000000000e+03 7.491111755371093750e-04 1.040125614963471889e-03 1.277500000000000000e+02 1.040125614963471889e-03 1.048513688147068024e-02 1.151736360043287277e-03
6.080000000000000000e+03 2.901077270507812500e-03 2.297379076480865479e-03 1.278125000000000000e+02 2.297379076480865479e-03 1.513824053108692169e-02 2.400798257440328598e-03
6.090000000000000000e+03 5.197525024414062500e-04 6.921079475432634354e-04 1.286250000000000000e+02 6.921079475432634354e-04 8.730567991733551025e-03 7.985273259691894054e-04
6.100000000000000000e+03 3.974437713623046875e-04 6.130063557066023350e-04 1.291250000000000000e+02 6.130063557066023350e-04 8.366350084543228149e-03 7.332919049076735973e-04
6.110000000000000000e+03 4.065036773681640625e-04 6.513661355711519718e-04 1.280000000000000000e+02 6.513661355711519718e-04 8.677400648593902588e-03 7.888312102295458317e-04
6.120000000000000000e+03 3.347396850585937500e-04 6.711583700962364674e-04 1.282500000000000000e+02 6.711583700962364674e-04 8.753552101552486420e-03 8.027374278753995895e-04
6.130000000000000000e+03 3.409385681152343750e-04 6.496607093140482903e-04 1.272500000000000000e+02 6.496607093140482903e-04 8.532068692147731781e-03 7.626293227076530457e-04
6.140000000000000000e+03 6.446838378906250000e-03 1.737646525725722313e-03 1.261875000000000000e+02 1.737646525725722313e-03 1.335430517792701721e-02 1.868303515948355198e-03
6.150000000000000000e+03 2.756118774414062500e-03 1.642184448428452015e-03 1.280000000000000000e+02 1.642184448428452015e-03 1.308511476963758469e-02 1.793741364963352680e-03
6.160000000000000000e+03 6.289482116699218750e-04 1.128650619648396969e-03 1.295000000000000000e+02 1.128650619648396969e-03 1.096798479557037354e-02 1.260255230590701103e-03
6.170000000000000000e+03 5.621910095214843750e-04 5.532333161681890488e-04 1.282500000000000000e+02 5.532333161681890488e-04 8.057323284447193146e-03 6.801213603466749191e-04
6.180000000000000000e+03 3.693103790283203125e-04 5.959889967925846577e-04 1.271250000000000000e+02 5.959889967925846577e-04 8.201276883482933044e-03 7.046406972222030163e-04
6.190000000000000000e+03 3.194808959960937500e-04 5.638647126033902168e-04 1.270625000000000000e+02 5.638647126033902168e-04 8.023016154766082764e-03 6.743418634869158268e-04
6.200000000000000000e+03 3.321170806884765625e-04 5.625100457109510899e-04 1.274375000000000000e+02 5.625100457109510899e-04 8.202131837606430054e-03 7.047877297736704350e-04
6.210000000000000000e+03 3.926753997802734375e-04 7.247626199387013912e-04 1.263750000000000000e+02 7.247626199387013912e-04 8.993942290544509888e-03 8.474324713461101055e-04
6.220000000000000000e+03 7.309913635253906250e-04 5.961854942142963409e-03 1.248125000000000000e+02 5.961854942142963409e-03 2.418688312172889709e-02 6.128648295998573303e-03
6.230000000000000000e+03 3.283023834228515625e-04 1.618007663637399673e-03 1.278750000000000000e+02 1.618007663637399673e-03 1.286958251148462296e-02 1.735136960633099079e-03
6.240000000000000000e+03 3.547668457031250000e-04 2.183824311941862106e-03 1.254375000000000000e+02 2.183824311941862106e-03 1.490423083305358887e-02 2.327147871255874634e-03
6.250000000000000000e+03 1.148223876953125000e-03 7.439490873366594315e-04 1.265000000000000000e+02 7.439490873366594315e-04 8.969022892415523529e-03 8.427430293522775173e-04
6.260000000000000000e+03 3.466606140136718750e-04 5.996773834340274334e-04 1.263750000000000000e+02 5.996773834340274334e-04 8.195096626877784729e-03 7.035792223177850246e-04
6.270000000000000000e+03 6.675720214843750000e-04 6.102184415794909000e-04 1.255000000000000000e+02 6.102184415794909000e-04 8.393129333853721619e-03 7.379936869256198406e-04
6.280000000000000000e+03 4.997253417968750000e-04 6.003908929415047169e-04 1.259375000000000000e+02 6.003908929415047169e-04 8.224723860621452332e-03 7.086755358614027500e-04
6.290000000000000000e+03 6.566047668457031250e-04 5.419382941909134388e-04 1.251875000000000000e+02 5.419382941909134388e-04 7.937655784189701080e-03 6.600691704079508781e-04
6.300000000000000000e+03 9.508132934570312500e-04 5.972565850242972374e-04 1.253125000000000000e+02 5.972565850242972374e-04 8.171012625098228455e-03 6.994497380219399929e-04
6.310000000000000000e+03 2.845764160156250000e-03 6.789934705011546612e-04 1.246875000000000000e+02 6.789934705011546612e-04 8.719260804355144501e-03 7.964602555148303509e-04
6.320000000000000000e+03 3.435611724853515625e-04 5.636126152239739895e-04 1.256875000000000000e+02 5.636126152239739895e-04 8.039104752242565155e-03 6.770491600036621094e-04
6.330000000000000000e+03 1.008033752441406250e-03 6.882083835080265999e-04 1.255625000000000000e+02 6.882083835080265999e-04 8.680121041834354401e-03 7.893261499702930450e-04
6.340000000000000000e+03 6.308555603027343750e-04 5.530293565243482590e-04 1.254375000000000000e+02 5.530293565243482590e-04 7.996695116162300110e-03 6.699246005155146122e-04
6.350000000000000000e+03 3.466606140136718750e-04 7.027794490568339825e-04 1.245625000000000000e+02 7.027794490568339825e-04 8.873410522937774658e-03 8.248708327300846577e-04
6.360000000000000000e+03 6.031990051269531250e-04 5.544209270738065243e-04 1.247500000000000000e+02 5.544209270738065243e-04 7.991070859134197235e-03 6.689825095236301422e-04
6.370000000000000000e+03 1.882553100585937500e-03 1.538421842269599438e-03 1.256875000000000000e+02 1.538421842269599438e-03 1.248677726835012436e-02 1.633448991924524307e-03
6.380000000000000000e+03 3.411769866943359375e-04 1.967891119420528412e-03 1.260000000000000000e+02 1.967891119420528412e-03 1.402507349848747253e-02 2.060701604932546616e-03
6.390000000000000000e+03 1.989364624023437500e-03 1.405124552547931671e-03 1.235000000000000000e+02 1.405124552547931671e-03 1.219723094254732132e-02 1.558573800139129162e-03
6.400000000000000000e+03 4.832744598388671875e-04 6.615085876546800137e-04 1.254375000000000000e+02 6.615085876546800137e-04 8.594321087002754211e-03 7.737987325526773930e-04
6.410000000000000000e+03 4.649162292480468750e-04 5.700811161659657955e-04 1.235625000000000000e+02 5.700811161659657955e-04 8.006379008293151855e-03 6.715480703860521317e-04
6.420000000000000000e+03 3.840923309326171875e-04 5.161177832633256912e-04 1.243750000000000000e+02 5.161177832633256912e-04 7.783868815749883652e-03 6.347400485537946224e-04
6.430000000000000000e+03 3.974437713623046875e-04 5.078473477624356747e-04 1.238750000000000000e+02 5.078473477624356747e-04 7.672715466469526291e-03 6.167413084767758846e-04
6.440000000000000000e+03 3.073215484619140625e-04 8.892042678780853748e-04 1.245000000000000000e+02 8.892042678780853748e-04 9.723626077175140381e-03 9.905156912282109261e-04
6.450000000000000000e+03 4.768371582031250000e-04 3.603483783081173897e-03 1.241875000000000000e+02 3.603483783081173897e-03 1.874678023159503937e-02 3.681783098727464676e-03
6.460000000000000000e+03 3.166198730468750000e-04 6.933148251846432686e-04 1.239375000000000000e+02 6.933148251846432686e-04 8.661850355565547943e-03 7.860064506530761719e-04
6.470000000000000000e+03 1.043319702148437500e-03 6.763150449842214584e-04 1.219375000000000000e+02 6.763150449842214584e-04 8.691368624567985535e-03 7.913730223663151264e-04
6.480000000000000000e+03 8.010864257812500000e-03 1.828145002946257591e-03 1.238125000000000000e+02 1.828145002946257591e-03 1.364607829600572586e-02 1.950835459865629673e-03
6.490000000000000000e+03 5.040168762207031250e-04 5.527408793568611145e-04 1.237500000000000000e+02 5.527408793568611145e-04 7.949459366500377655e-03 6.620335043407976627e-04
6.500000000000000000e+03 8.435249328613281250e-04 5.704037612304091454e-04 1.232500000000000000e+02 5.704037612304091454e-04 7.995279505848884583e-03 6.696874042972922325e-04
6.510000000000000000e+03 3.502368927001953125e-04 5.341250798664987087e-04 1.228125000000000000e+02 5.341250798664987087e-04 7.787040900439023972e-03 6.352573982439935207e-04
6.520000000000000000e+03 3.218650817871093750e-04 5.323849618434906006e-04 1.230625000000000000e+02 5.323849618434906006e-04 7.763938978314399719e-03 6.314937490969896317e-04
6.530000000000000000e+03 3.132820129394531250e-04 4.814575659111142159e-04 1.227500000000000000e+02 4.814575659111142159e-04 7.524669636040925980e-03 5.931707564741373062e-04
6.540000000000000000e+03 2.875328063964843750e-04 4.766518250107765198e-04 1.225000000000000000e+02 4.766518250107765198e-04 7.490520831197500229e-03 5.877990624867379665e-04
6.550000000000000000e+03 3.058910369873046875e-04 5.029591848142445087e-04 1.218750000000000000e+02 5.029591848142445087e-04 7.645527832210063934e-03 6.123782368376851082e-04
6.560000000000000000e+03 3.440380096435546875e-04 9.425592143088579178e-04 1.213750000000000000e+02 9.425592143088579178e-04 1.008103601634502411e-02 1.064670505002140999e-03
6.570000000000000000e+03 4.852294921875000000e-03 8.867193013429641724e-03 1.190000000000000000e+02 8.867193013429641724e-03 2.928745932877063751e-02 8.986037224531173706e-03
6.580000000000000000e+03 9.593963623046875000e-04 2.937689889222383499e-03 1.237500000000000000e+02 2.937689889222383499e-03 1.697830297052860260e-02 3.019905649125576019e-03
6.590000000000000000e+03 8.578300476074218750e-04 5.261516780592501163e-04 1.230000000000000000e+02 5.261516780592501163e-04 7.885380648076534271e-03 6.514037377201020718e-04
6.600000000000000000e+03 8.583068847656250000e-04 7.341622840613126755e-04 1.220000000000000000e+02 7.341622840613126755e-04 9.119931608438491821e-03 8.713407441973686218e-04
6.610000000000000000e+03 4.234313964843750000e-04 4.769664956256747246e-04 1.222500000000000000e+02 4.769664956256747246e-04 7.471234537661075592e-03 5.847760476171970367e-04
6.620000000000000000e+03 3.261566162109375000e-04 5.093573709018528461e-04 1.218125000000000000e+02 5.093573709018528461e-04 7.622943725436925888e-03 6.087658111937344074e-04
6.630000000000000000e+03 3.261566162109375000e-04 4.929912392981350422e-04 1.214375000000000000e+02 4.929912392981350422e-04 7.630132604390382767e-03 6.099145393818616867e-04
