# step, loss_train, loss_test, metrics_test
7.660000000000000000e+03 5.577807314693927765e-04 3.809323534369468689e-04 3.456562699284404516e-04 1.279107856750488281e+01 3.809323534369468689e-04 3.456562699284404516e-04 1.453294903039932251e-01 2.090814756229519844e-03
7.670000000000000000e+03 7.457427564077079296e-04 3.772633208427578211e-04 3.471333475317806005e-04 1.278985118865966797e+01 3.772633208427578211e-04 3.471333475317806005e-04 1.456903070211410522e-01 2.101209945976734161e-03
7.680000000000000000e+03 7.883861544542014599e-04 3.770675684791058302e-04 3.456977719906717539e-04 1.278678417205810547e+01 3.770675684791058302e-04 3.456977719906717539e-04 1.456057429313659668e-01 2.098771044984459877e-03
7.690000000000000000e+03 4.224278382025659084e-04 3.756654623430222273e-04 3.439696738496422768e-04 1.278933906555175781e+01 3.756654623430222273e-04 3.439696738496422768e-04 1.456496864557266235e-01 2.100038109347224236e-03
7.700000000000000000e+03 5.143242888152599335e-04 3.755256475415080786e-04 3.426659386605024338e-04 1.278803253173828125e+01 3.755256475415080786e-04 3.426659386605024338e-04 1.457143276929855347e-01 2.101902849972248077e-03
7.710000000000000000e+03 1.695755985565483570e-03 3.773342759814113379e-04 3.455456462688744068e-04 1.278645992279052734e+01 3.773342759814113379e-04 3.455456462688744068e-04 1.457623541355133057e-01 2.103288425132632256e-03
7.720000000000000000e+03 8.041550405323505402e-03 4.071884904988110065e-04 3.591505519580096006e-04 1.274655723571777344e+01 4.071884904988110065e-04 3.591505519580096006e-04 1.455821692943572998e-01 2.098091179504990578e-03
7.730000000000000000e+03 2.906918991357088089e-03 3.895146364811807871e-04 3.422405570745468140e-04 1.280421924591064453e+01 3.895146364811807871e-04 3.422405570745468140e-04 1.448022723197937012e-01 2.075672382488846779e-03
7.740000000000000000e+03 1.220081583596765995e-03 3.773416683543473482e-04 3.447586495894938707e-04 1.281761360168457031e+01 3.773416683543473482e-04 3.447586495894938707e-04 1.454008519649505615e-01 2.092868788167834282e-03
7.750000000000000000e+03 8.500111289322376251e-04 3.780161787290126085e-04 3.388734767213463783e-04 1.282064819335937500e+01 3.780161787290126085e-04 3.388734767213463783e-04 1.454286873340606689e-01 2.093669725582003593e-03
7.760000000000000000e+03 4.142028046771883965e-04 3.703452821355313063e-04 3.399123088456690311e-04 1.282154750823974609e+01 3.703452821355313063e-04 3.399123088456690311e-04 1.456709057092666626e-01 2.100650221109390259e-03
7.770000000000000000e+03 3.307916340418159962e-04 3.710645542014390230e-04 3.378507972229272127e-04 1.281689357757568359e+01 3.710645542014390230e-04 3.378507972229272127e-04 1.456339508295059204e-01 2.099584555253386497e-03
7.780000000000000000e+03 6.463421741500496864e-04 3.693205944728106260e-04 3.386460011824965477e-04 1.282668876647949219e+01 3.693205944728106260e-04 3.386460011824965477e-04 1.456071883440017700e-01 2.098812954500317574e-03
7.790000000000000000e+03 3.505872737150639296e-04 3.674277686513960361e-04 3.371155471540987492e-04 1.282247447967529297e+01 3.674277686513960361e-04 3.371155471540987492e-04 1.455806493759155273e-01 2.098047640174627304e-03
7.800000000000000000e+03 3.708708100020885468e-04 3.689243458211421967e-04 3.342685813549906015e-04 1.281628513336181641e+01 3.689243458211421967e-04 3.342685813549906015e-04 1.456297338008880615e-01 2.099462784826755524e-03
7.810000000000000000e+03 2.378708915784955025e-03 3.852479276247322559e-04 3.333416534587740898e-04 1.281094360351562500e+01 3.852479276247322559e-04 3.333416534587740898e-04 1.455402821302413940e-01 2.096884651109576225e-03
7.820000000000000000e+03 5.402619950473308563e-03 3.951650287490338087e-04 3.355817461851984262e-04 1.279788208007812500e+01 3.951650287490338087e-04 3.355817461851984262e-04 1.444955766201019287e-01 2.066889079287648201e-03
7.830000000000000000e+03 1.276992261409759521e-03 3.698611108120530844e-04 3.372663340996950865e-04 1.282371425628662109e+01 3.698611108120530844e-04 3.372663340996950865e-04 1.450270861387252808e-01 2.082122722640633583e-03
7.840000000000000000e+03 3.870255022775381804e-04 3.699985973071306944e-04 3.315965877845883369e-04 1.283896541595458984e+01 3.699985973071306944e-04 3.315965877845883369e-04 1.451188325881958008e-01 2.084757899865508080e-03
7.850000000000000000e+03 3.037684655282646418e-04 3.633469459600746632e-04 3.338862734381109476e-04 1.285003185272216797e+01 3.633469459600746632e-04 3.338862734381109476e-04 1.454435735940933228e-01 2.094098832458257675e-03
7.860000000000000000e+03 3.098010784015059471e-04 3.635110042523592710e-04 3.318653907626867294e-04 1.284761428833007812e+01 3.635110042523592710e-04 3.318653907626867294e-04 1.455475687980651855e-01 2.097094664350152016e-03
7.870000000000000000e+03 3.258132201153784990e-04 3.619347407948225737e-04 3.316428628750145435e-04 1.284379673004150391e+01 3.619347407948225737e-04 3.316428628750145435e-04 1.456319242715835571e-01 2.099525649100542068e-03
7.880000000000000000e+03 3.662194067146629095e-04 3.625966783147305250e-04 3.298525116406381130e-04 1.284468173980712891e+01 3.625966783147305250e-04 3.298525116406381130e-04 1.456698030233383179e-01 2.100617857649922371e-03
7.890000000000000000e+03 2.897294180002063513e-04 3.599599876906722784e-04 3.295645874459296465e-04 1.284437847137451172e+01 3.599599876906722784e-04 3.295645874459296465e-04 1.456922888755798340e-01 2.101266523823142052e-03
7.900000000000000000e+03 4.058153135702013969e-04 3.582023200578987598e-04 3.304200072307139635e-04 1.284516048431396484e+01 3.582023200578987598e-04 3.304200072307139635e-04 1.457379311323165894e-01 2.102583413943648338e-03
7.910000000000000000e+03 3.975031897425651550e-03 3.686242853291332722e-04 3.365087322890758514e-04 1.283356761932373047e+01 3.686242853291332722e-04 3.365087322890758514e-04 1.460777819156646729e-01 2.112401416525244713e-03
7.920000000000000000e+03 9.433245868422091007e-04 3.715874336194247007e-04 3.283818950876593590e-04 1.281081867218017578e+01 3.715874336194247007e-04 3.283818950876593590e-04 1.443827897310256958e-01 2.063663443550467491e-03
7.930000000000000000e+03 3.618699556682258844e-04 3.621574724093079567e-04 3.267985885031521320e-04 1.285414695739746094e+01 3.621574724093079567e-04 3.267985885031521320e-04 1.450033187866210938e-01 2.081440063193440437e-03
7.940000000000000000e+03 4.533043538685888052e-04 3.570113913156092167e-04 3.305053687654435635e-04 1.288287258148193359e+01 3.570113913156092167e-04 3.305053687654435635e-04 1.452789008617401123e-01 2.089359564706683159e-03
7.950000000000000000e+03 4.213919746689498425e-04 3.646294935606420040e-04 3.250969748478382826e-04 1.285795211791992188e+01 3.646294935606420040e-04 3.250969748478382826e-04 1.455637216567993164e-01 2.097560092806816101e-03
7.960000000000000000e+03 4.498967900872230530e-04 3.538175369612872601e-04 3.316939109936356544e-04 1.288766765594482422e+01 3.538175369612872601e-04 3.316939109936356544e-04 1.457399874925613403e-01 2.102643018588423729e-03
7.970000000000000000e+03 4.050979332532733679e-04 3.535485593602061272e-04 3.257454663980752230e-04 1.286991977691650391e+01 3.535485593602061272e-04 3.257454663980752230e-04 1.457385271787643433e-01 2.102601341903209686e-03
7.980000000000000000e+03 4.791713436134159565e-04 3.526287327986210585e-04 3.290074237156659365e-04 1.288157176971435547e+01 3.526287327986210585e-04 3.290074237156659365e-04 1.458206772804260254e-01 2.104972256347537041e-03
7.990000000000000000e+03 1.618367736227810383e-03 3.561812045518308878e-04 3.283732512500137091e-04 1.286886692047119141e+01 3.561812045518308878e-04 3.283732512500137091e-04 1.458801627159118652e-01 2.106689382344484329e-03
8.000000000000000000e+03 1.938687637448310852e-03 3.557830059435218573e-04 3.256351628806442022e-04 1.285879802703857422e+01 3.557830059435218573e-04 3.256351628806442022e-04 1.456041485071182251e-01 2.098725177347660065e-03
8.010000000000000000e+03 3.512970870360732079e-04 3.507480432745069265e-04 3.216327459085732698e-04 1.287674808502197266e+01 3.507480432745069265e-04 3.216327459085732698e-04 1.454884856939315796e-01 2.095392206683754921e-03
8.020000000000000000e+03 1.277697738260030746e-03 3.595625457819551229e-04 3.192249569110572338e-04 1.287359237670898438e+01 3.595625457819551229e-04 3.192249569110572338e-04 1.454867422580718994e-01 2.095341915264725685e-03
8.030000000000000000e+03 1.135624130256474018e-03 3.503996995277702808e-04 3.230393631383776665e-04 1.288600349426269531e+01 3.503996995277702808e-04 3.230393631383776665e-04 1.454192399978637695e-01 2.093398245051503181e-03
8.040000000000000000e+03 4.815588472411036491e-04 3.506626526359468699e-04 3.188769333064556122e-04 1.288146114349365234e+01 3.506626526359468699e-04 3.188769333064556122e-04 1.454808115959167480e-01 2.095171250402927399e-03
8.050000000000000000e+03 3.342386102303862572e-03 3.724518173839896917e-04 3.174142912030220032e-04 1.287053966522216797e+01 3.724518173839896917e-04 3.174142912030220032e-04 1.453757435083389282e-01 2.092146314680576324e-03
8.060000000000000000e+03 1.028409227728843689e-03 3.509633243083953857e-04 3.183680237270891666e-04 1.287868595123291016e+01 3.509633243083953857e-04 3.183680237270891666e-04 1.449575573205947876e-01 2.080127131193876266e-03
8.070000000000000000e+03 1.325050019659101963e-03 3.481617313809692860e-04 3.208968264516443014e-04 1.288968563079833984e+01 3.481617313809692860e-04 3.208968264516443014e-04 1.455278098583221436e-01 2.096525626257061958e-03
8.080000000000000000e+03 2.802877279464155436e-04 3.457801358308643103e-04 3.172778815496712923e-04 1.289724349975585938e+01 3.457801358308643103e-04 3.172778815496712923e-04 1.455228626728057861e-01 2.096382668241858482e-03
8.090000000000000000e+03 7.859836914576590061e-04 3.478849248494952917e-04 3.159010666422545910e-04 1.289572906494140625e+01 3.478849248494952917e-04 3.159010666422545910e-04 1.455551385879516602e-01 2.097312593832612038e-03
8.100000000000000000e+03 1.086610136553645134e-03 3.528519882820546627e-04 3.140797198284417391e-04 1.288928985595703125e+01 3.528519882820546627e-04 3.140797198284417391e-04 1.454592198133468628e-01 2.094549126923084259e-03
8.110000000000000000e+03 3.199883212801069021e-04 3.426769108045846224e-04 3.155077283736318350e-04 1.289851474761962891e+01 3.426769108045846224e-04 3.155077283736318350e-04 1.455994993448257446e-01 2.098591066896915436e-03
8.120000000000000000e+03 2.855228376574814320e-04 3.444608591962605715e-04 3.130502009298652411e-04 1.289189052581787109e+01 3.444608591962605715e-04 3.130502009298652411e-04 1.457781642675399780e-01 2.103744773194193840e-03
8.130000000000000000e+03 4.751423257403075695e-04 3.428636991884559393e-04 3.128690004814416170e-04 1.289651870727539062e+01 3.428636991884559393e-04 3.128690004814416170e-04 1.457031965255737305e-01 2.101581078022718430e-03
8.140000000000000000e+03 1.108759827911853790e-02 3.912099346052855253e-04 3.203891683369874954e-04 1.288643360137939453e+01 3.912099346052855253e-04 3.203891683369874954e-04 1.453983932733535767e-01 2.092798007652163506e-03
8.150000000000000000e+03 4.959275946021080017e-03 3.652546729426831007e-04 3.329660394228994846e-04 1.285428905487060547e+01 3.652546729426831007e-04 3.329660394228994846e-04 1.452491432428359985e-01 2.088503679260611534e-03
8.160000000000000000e+03 1.665119081735610962e-03 3.797211102209985256e-04 3.161067143082618713e-04 1.290411853790283203e+01 3.797211102209985256e-04 3.161067143082618713e-04 1.450928151607513428e-01 2.084010280668735504e-03
8.170000000000000000e+03 2.876471553463488817e-04 3.424425667617470026e-04 3.117265587206929922e-04 1.293602275848388672e+01 3.424425667617470026e-04 3.117265587206929922e-04 1.453550010919570923e-01 2.091548871248960495e-03
8.180000000000000000e+03 4.309951036702841520e-04 3.388301120139658451e-04 3.141886554658412933e-04 1.294061851501464844e+01 3.388301120139658451e-04 3.141886554658412933e-04 1.455462425947189331e-01 2.097056247293949127e-03
8.190000000000000000e+03 3.815040399786084890e-04 3.373645304236561060e-04 3.133986028842628002e-04 1.294098472595214844e+01 3.373645304236561060e-04 3.133986028842628002e-04 1.456279903650283813e-01 2.099412726238369942e-03
8.200000000000000000e+03 3.563243080861866474e-04 3.364373405929654837e-04 3.121572080999612808e-04 1.293546199798583984e+01 3.364373405929654837e-04 3.121572080999612808e-04 1.457150280475616455e-01 2.101922640576958656e-03
8.210000000000000000e+03 2.779840142466127872e-04 3.374522202648222446e-04 3.089176898356527090e-04 1.292962265014648438e+01 3.374522202648222446e-04 3.089176898356527090e-04 1.456781774759292603e-01 2.100860001519322395e-03
8.220000000000000000e+03 4.503183881752192974e-04 3.398992994334548712e-04 3.070397069677710533e-04 1.292475414276123047e+01 3.398992994334548712e-04 3.070397069677710533e-04 1.457088142633438110e-01 2.101743826642632484e-03
8.230000000000000000e+03 5.494552897289395332e-04 3.406355681363493204e-04 3.058969159610569477e-04 1.292198562622070312e+01 3.406355681363493204e-04 3.058969159610569477e-04 1.456824094057083130e-01 2.100982004776597023e-03
8.240000000000000000e+03 8.202999597415328026e-04 3.428441996220499277e-04 3.052248794119805098e-04 1.292284107208251953e+01 3.428441996220499277e-04 3.052248794119805098e-04 1.456729918718338013e-01 2.100710058584809303e-03
8.250000000000000000e+03 2.019108505919575691e-03 3.510372189339250326e-04 3.050641389563679695e-04 1.292031002044677734e+01 3.510372189339250326e-04 3.050641389563679695e-04 1.454985588788986206e-01 2.095682313665747643e-03
8.260000000000000000e+03 1.013474888168275356e-03 3.406778851058334112e-04 3.037108399439603090e-04 1.292490291595458984e+01 3.406778851058334112e-04 3.037108399439603090e-04 1.453674882650375366e-01 2.091908128932118416e-03
8.270000000000000000e+03 2.771740837488323450e-04 3.314974892418831587e-04 3.055740089621394873e-04 1.293641757965087891e+01 3.314974892418831587e-04 3.055740089621394873e-04 1.456417888402938843e-01 2.099810633808374405e-03
8.280000000000000000e+03 4.129762819502502680e-04 3.312292101327329874e-04 3.046308411285281181e-04 1.293184471130371094e+01 3.312292101327329874e-04 3.046308411285281181e-04 1.457528620958328247e-01 2.103014150634407997e-03
8.290000000000000000e+03 2.574373735114932060e-03 3.370218037161976099e-04 3.088048251811414957e-04 1.291688823699951172e+01 3.370218037161976099e-04 3.088048251811414957e-04 1.459785401821136475e-01 2.109531778842210770e-03
8.300000000000000000e+03 1.787813962437212467e-03 3.369993646629154682e-04 3.061326278839260340e-04 1.291832542419433594e+01 3.369993646629154682e-04 3.061326278839260340e-04 1.452312320470809937e-01 2.087988890707492828e-03
8.310000000000000000e+03 1.065402291715145111e-03 3.374148509465157986e-04 3.018543939106166363e-04 1.294459533691406250e+01 3.374148509465157986e-04 3.018543939106166363e-04 1.454097330570220947e-01 2.093124203383922577e-03
8.320000000000000000e+03 3.047562786377966404e-04 3.298854862805455923e-04 3.010529035236686468e-04 1.293970298767089844e+01 3.298854862805455923e-04 3.010529035236686468e-04 1.455580443143844604e-01 2.097396180033683777e-03
8.330000000000000000e+03 9.095118148252367973e-04 3.282187681179493666e-04 3.036545531358569860e-04 1.294344711303710938e+01 3.282187681179493666e-04 3.036545531358569860e-04 1.458002924919128418e-01 2.104383660480380058e-03
8.340000000000000000e+03 1.142363762483000755e-03 3.289252053946256638e-04 3.030543739441782236e-04 1.293937397003173828e+01 3.289252053946256638e-04 3.030543739441782236e-04 1.457652300596237183e-01 2.103371545672416687e-03
8.350000000000000000e+03 9.075377602130174637e-04 3.273608162999153137e-04 3.016760747414082289e-04 1.293917083740234375e+01 3.273608162999153137e-04 3.016760747414082289e-04 1.457025408744812012e-01 2.101562917232513428e-03
8.360000000000000000e+03 2.514400053769350052e-03 3.336763184051960707e-04 3.049381484743207693e-04 1.293519592285156250e+01 3.336763184051960707e-04 3.049381484743207693e-04 1.457301825284957886e-01 2.102360129356384277e-03
8.370000000000000000e+03 2.132224850356578827e-03 3.323717683088034391e-04 3.028171486221253872e-04 1.293696498870849609e+01 3.323717683088034391e-04 3.028171486221253872e-04 1.454237848520278931e-01 2.093529095873236656e-03
8.380000000000000000e+03 7.576516945846378803e-04 3.295498900115489960e-04 2.973169030155986547e-04 1.295924854278564453e+01 3.295498900115489960e-04 2.973169030155986547e-04 1.454199552536010742e-01 2.093418501317501068e-03
8.390000000000000000e+03 1.629110542125999928e-03 3.383759176358580589e-04 2.956311218440532684e-04 1.295031070709228516e+01 3.383759176358580589e-04 2.956311218440532684e-04 1.453071981668472290e-01 2.090173540636897087e-03
8.400000000000000000e+03 2.706212399061769247e-04 3.224120591767132282e-04 2.974387316498905420e-04 1.296283912658691406e+01 3.224120591767132282e-04 2.974387316498905420e-04 1.454838961362838745e-01 2.095260191708803177e-03
8.410000000000000000e+03 8.158827549777925014e-04 3.233227471355348825e-04 2.978927223011851311e-04 1.295820045471191406e+01 3.233227471355348825e-04 2.978927223011851311e-04 1.456927210092544556e-01 2.101279096677899361e-03
8.420000000000000000e+03 2.186779864132404327e-03 3.271973400842398405e-04 2.999713469762355089e-04 1.294936370849609375e+01 3.271973400842398405e-04 2.999713469762355089e-04 1.457439363002777100e-01 2.102757105603814125e-03
8.430000000000000000e+03 7.857959717512130737e-04 3.237772907596081495e-04 2.955611562356352806e-04 1.295040988922119141e+01 3.237772907596081495e-04 2.955611562356352806e-04 1.454018056392669678e-01 2.092895796522498131e-03
8.440000000000000000e+03 3.083618648815900087e-04 3.223315870855003595e-04 2.938309335149824619e-04 1.297029876708984375e+01 3.223315870855003595e-04 2.938309335149824619e-04 1.456107497215270996e-01 2.098915399983525276e-03
8.450000000000000000e+03 2.939971396699547768e-03 3.378148830961436033e-04 2.930904156528413296e-04 1.296213817596435547e+01 3.378148830961436033e-04 2.930904156528413296e-04 1.454318016767501831e-01 2.093759365379810333e-03
8.460000000000000000e+03 9.153783903457224369e-04 3.243438841309398413e-04 2.925735607277601957e-04 1.296443557739257812e+01 3.243438841309398413e-04 2.925735607277601957e-04 1.450425833463668823e-01 2.082567894831299782e-03
8.470000000000000000e+03 1.220579142682254314e-03 3.206657420378178358e-04 2.953420625999569893e-04 1.297294807434082031e+01 3.206657420378178358e-04 2.953420625999569893e-04 1.456219702959060669e-01 2.099239267408847809e-03
8.480000000000000000e+03 2.887921291403472424e-04 3.174338489770889282e-04 2.925387525465339422e-04 1.298116874694824219e+01 3.174338489770889282e-04 2.925387525465339422e-04 1.455371826887130737e-01 2.096795011311769485e-03
8.490000000000000000e+03 3.356233646627515554e-04 3.184144152328372002e-04 2.909586473833769560e-04 1.297905349731445312e+01 3.184144152328372002e-04 2.909586473833769560e-04 1.456466317176818848e-01 2.099950099363923073e-03
8.500000000000000000e+03 4.769160877913236618e-04 3.181376960128545761e-04 2.902386477217078209e-04 1.297874259948730469e+01 3.181376960128545761e-04 2.902386477217078209e-04 1.456887573003768921e-01 2.101165009662508965e-03
8.510000000000000000e+03 2.237426582723855972e-03 3.269707958679646254e-04 2.902812557294964790e-04 1.297750949859619141e+01 3.269707958679646254e-04 2.902812557294964790e-04 1.455564945936203003e-01 2.097351709380745888e-03
8.520000000000000000e+03 5.193207878619432449e-03 3.504673368297517300e-04 2.898430975619703531e-04 1.295264720916748047e+01 3.504673368297517300e-04 2.898430975619703531e-04 1.446767151355743408e-01 2.072074683383107185e-03
8.530000000000000000e+03 2.141487086191773415e-03 3.209499118383973837e-04 2.959515259135514498e-04 1.299265766143798828e+01 3.209499118383973837e-04 2.959515259135514498e-04 1.454977840185165405e-01 2.095659961923956871e-03
8.540000000000000000e+03 7.228935137391090393e-04 3.228796122130006552e-04 2.873553021345287561e-04 1.299646472930908203e+01 3.228796122130006552e-04 2.873553021345287561e-04 1.453602164983749390e-01 2.091699047014117241e-03
8.550000000000000000e+03 3.119176835753023624e-04 3.122040943708270788e-04 2.894202771130949259e-04 1.300592899322509766e+01 3.122040943708270788e-04 2.894202771130949259e-04 1.456481665372848511e-01 2.099994337186217308e-03
8.560000000000000000e+03 5.656881839968264103e-04 3.132616111543029547e-04 2.914899960160255432e-04 1.300615119934082031e+01 3.132616111543029547e-04 2.914899960160255432e-04 1.457435041666030884e-01 2.102744532749056816e-03
8.570000000000000000e+03 4.047073598485440016e-04 3.113895363640040159e-04 2.891136100515723228e-04 1.300127887725830078e+01 3.113895363640040159e-04 2.891136100515723228e-04 1.457364112138748169e-01 2.102539641782641411e-03
8.580000000000000000e+03 3.062641771975904703e-04 3.106832446064800024e-04 2.869359159376472235e-04 1.299760818481445312e+01 3.106832446064800024e-04 2.869359159376472235e-04 1.457901746034622192e-01 2.104091458022594452e-03
8.590000000000000000e+03 3.108282107859849930e-04 3.105691575910896063e-04 2.853031619451940060e-04 1.299287128448486328e+01 3.105691575910896063e-04 2.853031619451940060e-04 1.457407623529434204e-01 2.102665137499570847e-03
8.600000000000000000e+03 1.929480349645018578e-03 3.152181452605873346e-04 2.906595182139426470e-04 1.299576568603515625e+01 3.152181452605873346e-04 2.906595182139426470e-04 1.459182202816009521e-01 2.107789041474461555e-03
8.610000000000000000e+03 6.961923558264970779e-03 3.499883168842643499e-04 3.179978230036795139e-04 1.290902996063232422e+01 3.499883168842643499e-04 3.179978230036795139e-04 1.458911597728729248e-01 2.107007196173071861e-03
8.620000000000000000e+03 2.848913427442312241e-04 3.142477653454989195e-04 2.865408605430275202e-04 1.300993347167968750e+01 3.142477653454989195e-04 2.865408605430275202e-04 1.444354206323623657e-01 2.065168460831046104e-03
8.630000000000000000e+03 1.331870444118976593e-03 3.167931572534143925e-04 2.847823197953402996e-04 1.304095649719238281e+01 3.167931572534143925e-04 2.847823197953402996e-04 1.450198292732238770e-01 2.081914339214563370e-03
8.640000000000000000e+03 5.762358778156340122e-04 3.099443565588444471e-04 2.900663530454039574e-04 1.304869651794433594e+01 3.099443565588444471e-04 2.900663530454039574e-04 1.455079317092895508e-01 2.095952397212386131e-03
8.650000000000000000e+03 3.964983916375786066e-04 3.155686135869473219e-04 2.832767786458134651e-04 1.302347946166992188e+01 3.155686135869473219e-04 2.832767786458134651e-04 1.456274986267089844e-01 2.099398057907819748e-03
8.660000000000000000e+03 3.712496545631438494e-04 3.060425224248319864e-04 2.861379180103540421e-04 1.304379558563232422e+01 3.060425224248319864e-04 2.861379180103540421e-04 1.457364857196807861e-01 2.102541970089077950e-03
8.670000000000000000e+03 2.714511647354811430e-04 3.063360636588186026e-04 2.819414075929671526e-04 1.303346920013427734e+01 3.063360636588186026e-04 2.819414075929671526e-04 1.457008272409439087e-01 2.101513324305415154e-03
8.680000000000000000e+03 3.109268436674028635e-04 3.104404895566403866e-04 2.801730588544160128e-04 1.302386379241943359e+01 3.104404895566403866e-04 2.801730588544160128e-04 1.457848548889160156e-01 2.103937556967139244e-03
8.690000000000000000e+03 4.468678671400994062e-04 3.072812687605619431e-04 2.796075132209807634e-04 1.303064346313476562e+01 3.072812687605619431e-04 2.796075132209807634e-04 1.457607299089431763e-01 2.103241626173257828e-03
8.700000000000000000e+03 3.053288673982024193e-04 3.054899570997804403e-04 2.788764832075685263e-04 1.302671623229980469e+01 3.054899570997804403e-04 2.788764832075685263e-04 1.458265930414199829e-01 2.105142455548048019e-03
8.710000000000000000e+03 2.566289331298321486e-04 3.025977639481425285e-04 2.791878650896251202e-04 1.303127861022949219e+01 3.025977639481425285e-04 2.791878650896251202e-04 1.458435803651809692e-01 2.105633262544870377e-03
8.720000000000000000e+03 3.548035456333309412e-04 3.016140835825353861e-04 2.798417117446660995e-04 1.303091049194335938e+01 3.016140835825353861e-04 2.798417117446660995e-04 1.458928734064102173e-01 2.107056556269526482e-03
8.730000000000000000e+03 3.830108616966754198e-04 3.025755286216735840e-04 2.769484126474708319e-04 1.302154731750488281e+01 3.025755286216735840e-04 2.769484126474708319e-04 1.459297835826873779e-01 2.108122920617461205e-03
8.740000000000000000e+03 2.901249099522829056e-03 3.120947803836315870e-04 2.852768811862915754e-04 1.302500057220458984e+01 3.120947803836315870e-04 2.852768811862915754e-04 1.461286693811416626e-01 2.113873139023780823e-03
8.750000000000000000e+03 3.889245679602026939e-03 3.284710401203483343e-04 2.885893918573856354e-04 1.296599864959716797e+01 3.284710401203483343e-04 2.885893918573856354e-04 1.448476463556289673e-01 2.076973440125584602e-03
8.760000000000000000e+03 5.732622812502086163e-04 3.156742022838443518e-04 2.797853376250714064e-04 1.302666187286376953e+01 3.156742022838443518e-04 2.797853376250714064e-04 1.448976397514343262e-01 2.078407676890492439e-03
8.770000000000000000e+03 8.264578063972294331e-04 3.052200190722942352e-04 2.763213124126195908e-04 1.306657791137695312e+01 3.052200190722942352e-04 2.763213124126195908e-04 1.450762152671813965e-01 2.083533443510532379e-03
8.780000000000000000e+03 7.069296552799642086e-04 3.026853373739868402e-04 2.844601985998451710e-04 1.308631896972656250e+01 3.026853373739868402e-04 2.844601985998451710e-04 1.457483321428298950e-01 2.102883765473961830e-03
8.790000000000000000e+03 3.372891806066036224e-04 3.012141387443989515e-04 2.747707185335457325e-04 1.306706333160400391e+01 3.012141387443989515e-04 2.747707185335457325e-04 1.456778794527053833e-01 2.100850921124219894e-03
8.800000000000000000e+03 4.207673773635178804e-04 2.989637141581624746e-04 2.752034633886069059e-04 1.305931854248046875e+01 2.989637141581624746e-04 2.752034633886069059e-04 1.458216905593872070e-01 2.105000894516706467e-03
8.810000000000000000e+03 2.580823493190109730e-04 2.978061966132372618e-04 2.737116592470556498e-04 1.306354808807373047e+01 2.978061966132372618e-04 2.737116592470556498e-04 1.458095908164978027e-01 2.104651881381869316e-03
8.820000000000000000e+03 3.435762482695281506e-04 2.992269292008131742e-04 2.722017525229603052e-04 1.306187725067138672e+01 2.992269292008131742e-04 2.722017525229603052e-04 1.458073705434799194e-01 2.104587852954864502e-03
8.830000000000000000e+03 2.465615398250520229e-04 2.969598281197249889e-04 2.716137096285820007e-04 1.305890655517578125e+01 2.969598281197249889e-04 2.716137096285820007e-04 1.458697617053985596e-01 2.106389263644814491e-03
8.840000000000000000e+03 3.468086943030357361e-04 2.945968881249427795e-04 2.728482068050652742e-04 1.306222629547119141e+01 2.945968881249427795e-04 2.728482068050652742e-04 1.459151804447174072e-01 2.107700798660516739e-03
8.850000000000000000e+03 1.049436163157224655e-03 2.968647459056228399e-04 2.740099153015762568e-04 1.305641460418701172e+01 2.968647459056228399e-04 2.740099153015762568e-04 1.460206359624862671e-01 2.110748551785945892e-03
8.860000000000000000e+03 4.228970501571893692e-03 3.082541807089000940e-04 2.789620193652808666e-04 1.304185390472412109e+01 3.082541807089000940e-04 2.789620193652808666e-04 1.459538340568542480e-01 2.108818152919411659e-03
8.870000000000000000e+03 3.457026614341884851e-04 2.941938291769474745e-04 2.705250808503478765e-04 1.307046604156494141e+01 2.941938291769474745e-04 2.705250808503478765e-04 1.453962922096252441e-01 2.092737238854169846e-03
8.880000000000000000e+03 1.139466301538050175e-03 3.059901355300098658e-04 2.671318943612277508e-04 1.306558704376220703e+01 3.059901355300098658e-04 2.671318943612277508e-04 1.455344259738922119e-01 2.096716081723570824e-03
8.890000000000000000e+03 3.988055686932057142e-04 2.924072032328695059e-04 2.717905153986066580e-04 1.308169460296630859e+01 2.924072032328695059e-04 2.717905153986066580e-04 1.457951217889785767e-01 2.104233950376510620e-03
8.900000000000000000e+03 7.973776664584875107e-04 2.927443129010498524e-04 2.697011514101177454e-04 1.307173633575439453e+01 2.927443129010498524e-04 2.697011514101177454e-04 1.458581835031509399e-01 2.106055151671171188e-03
8.910000000000000000e+03 1.638007350265979767e-03 2.964172454085201025e-04 2.723967772908508778e-04 1.307236385345458984e+01 2.964172454085201025e-04 2.723967772908508778e-04 1.458413302898406982e-01 2.105568069964647293e-03
8.920000000000000000e+03 2.539775159675627947e-04 2.932021452579647303e-04 2.658228040672838688e-04 1.306833267211914062e+01 2.932021452579647303e-04 2.658228040672838688e-04 1.456477344036102295e-01 2.099981531500816345e-03
8.930000000000000000e+03 1.566364546306431293e-03 3.035155532415956259e-04 2.655202988535165787e-04 1.307621765136718750e+01 3.035155532415956259e-04 2.655202988535165787e-04 1.456338763236999512e-01 2.099582226946949959e-03
8.940000000000000000e+03 2.814512001350522041e-03 2.983379235956817865e-04 2.680136531125754118e-04 1.308014678955078125e+01 2.983379235956817865e-04 2.680136531125754118e-04 1.453064233064651489e-01 2.090151188895106316e-03
