# step, loss_train, loss_test, metrics_test
6.170000000000000000e+03 8.496630471199750900e-06 5.843552344231284223e-07 5.098813744552899152e-07 9.400901603839884046e-07 8.496630471199750900e-06 5.843552344231284223e-07 5.098813744552899152e-07 9.400901603839884046e-07 2.156377956271171570e-02 1.634754880797117949e-04
6.180000000000000000e+03 8.427268767263740301e-06 5.499828148458618671e-07 4.545745468931272626e-07 8.918273124436382204e-07 8.427268767263740301e-06 5.499828148458618671e-07 4.545745468931272626e-07 8.918273124436382204e-07 2.154242247343063354e-02 1.631518534850329161e-04
6.190000000000000000e+03 8.361963409697636962e-06 5.243979899205442052e-07 4.194223208742187126e-07 8.367611599169322290e-07 8.361963409697636962e-06 5.243979899205442052e-07 4.194223208742187126e-07 8.367611599169322290e-07 2.154098451137542725e-02 1.631300547160208225e-04
6.200000000000000000e+03 8.277892447949852794e-06 4.960554065291944426e-07 3.767965210954571376e-07 7.993705253284133505e-07 8.277892447949852794e-06 4.960554065291944426e-07 3.767965210954571376e-07 7.993705253284133505e-07 2.152455039322376251e-02 1.628812606213614345e-04
6.210000000000000000e+03 8.208367944462224841e-06 4.747741968458285555e-07 3.439068905208841898e-07 7.591174266963207629e-07 8.208367944462224841e-06 4.747741968458285555e-07 3.439068905208841898e-07 7.591174266963207629e-07 2.151011489331722260e-02 1.626628654776141047e-04
6.220000000000000000e+03 8.149548193614464253e-06 4.565342521800630493e-07 3.122023883861402282e-07 7.280679028554004617e-07 8.149548193614464253e-06 4.565342521800630493e-07 3.122023883861402282e-07 7.280679028554004617e-07 2.149691246449947357e-02 1.624632132006809115e-04
6.230000000000000000e+03 8.106215318548493087e-06 4.405159472753439331e-07 2.831086192145448877e-07 7.017225129857251886e-07 8.106215318548493087e-06 4.405159472753439331e-07 2.831086192145448877e-07 7.017225129857251886e-07 2.148606628179550171e-02 1.622993149794638157e-04
6.240000000000000000e+03 8.051963050093036145e-06 4.280336725059896708e-07 2.586118341696419520e-07 6.711239848300465383e-07 8.051963050093036145e-06 4.280336725059896708e-07 2.586118341696419520e-07 6.711239848300465383e-07 2.147597074508666992e-02 1.621468545636162162e-04
6.250000000000000000e+03 7.984230251167900860e-06 4.129192348045762628e-07 2.417767177576024551e-07 6.501143730019975919e-07 7.984230251167900860e-06 4.129192348045762628e-07 2.417767177576024551e-07 6.501143730019975919e-07 2.145743370056152344e-02 1.618670503376051784e-04
6.260000000000000000e+03 7.956188710522837937e-06 4.011029375305952271e-07 2.196231889683986083e-07 6.321719183688401245e-07 7.956188710522837937e-06 4.011029375305952271e-07 2.196231889683986083e-07 6.321719183688401245e-07 2.145701833069324493e-02 1.618607930140569806e-04
6.270000000000000000e+03 7.900391210569068789e-06 3.865638120714720571e-07 2.062299273575263214e-07 6.098020435274520423e-07 7.900391210569068789e-06 3.865638120714720571e-07 2.062299273575263214e-07 6.098020435274520423e-07 2.143550850450992584e-02 1.615364599274471402e-04
6.280000000000000000e+03 7.848742825444787741e-06 3.771272645280987490e-07 1.922018384448165307e-07 5.951612251919868868e-07 7.848742825444787741e-06 3.771272645280987490e-07 1.922018384448165307e-07 5.951612251919868868e-07 2.143720351159572601e-02 1.615619694348424673e-04
6.290000000000000000e+03 7.819449820090085268e-06 3.672346338134957477e-07 1.752105873720211093e-07 5.846559361089020967e-07 7.819449820090085268e-06 3.672346338134957477e-07 1.752105873720211093e-07 5.846559361089020967e-07 2.142626419663429260e-02 1.613971398910507560e-04
6.300000000000000000e+03 7.771626769681461155e-06 3.594504391912778374e-07 1.667561804197248421e-07 5.660414217345532961e-07 7.771626769681461155e-06 3.594504391912778374e-07 1.667561804197248421e-07 5.660414217345532961e-07 2.141909487545490265e-02 1.612891355762258172e-04
6.310000000000000000e+03 7.739404281892348081e-06 3.504699179757153615e-07 1.498594883742043748e-07 5.585035864896781277e-07 7.739404281892348081e-06 3.504699179757153615e-07 1.498594883742043748e-07 5.585035864896781277e-07 2.139882370829582214e-02 1.609839964658021927e-04
6.320000000000000000e+03 7.684107004024554044e-06 3.427126955557469046e-07 1.435239340707994415e-07 5.463572847475006711e-07 7.684107004024554044e-06 3.427126955557469046e-07 1.435239340707994415e-07 5.463572847475006711e-07 2.138977125287055969e-02 1.608478487469255924e-04
6.330000000000000000e+03 7.644425750186201185e-06 3.382031934506812831e-07 1.334385615336941555e-07 5.399254519034002442e-07 7.644425750186201185e-06 3.382031934506812831e-07 1.334385615336941555e-07 5.399254519034002442e-07 2.138783782720565796e-02 1.608187449164688587e-04
6.340000000000000000e+03 7.635361725988332182e-06 3.272968172041146317e-07 1.261472988289824571e-07 5.308390313985000830e-07 7.635361725988332182e-06 3.272968172041146317e-07 1.261472988289824571e-07 5.308390313985000830e-07 2.137658931314945221e-02 1.606496371096000075e-04
6.350000000000000000e+03 7.592325346195138991e-06 3.257396201661322266e-07 1.162602174531457422e-07 5.201550834499357734e-07 7.592325346195138991e-06 3.257396201661322266e-07 1.162602174531457422e-07 5.201550834499357734e-07 2.136476151645183563e-02 1.604718854650855064e-04
6.360000000000000000e+03 7.560678113804897293e-06 3.221183249024761608e-07 1.090808154913247563e-07 5.119430284139525611e-07 7.560678113804897293e-06 3.221183249024761608e-07 1.090808154913247563e-07 5.119430284139525611e-07 2.137104049324989319e-02 1.605662255315110087e-04
6.370000000000000000e+03 7.524164175265468657e-06 3.142777984521671897e-07 1.028526526170026045e-07 5.074084015177504625e-07 7.524164175265468657e-06 3.142777984521671897e-07 1.028526526170026045e-07 5.074084015177504625e-07 2.134892530739307404e-02 1.602341217221692204e-04
6.380000000000000000e+03 7.491596988984383643e-06 3.139625732728745788e-07 9.624994845580658875e-08 4.955996928401873447e-07 7.491596988984383643e-06 3.139625732728745788e-07 9.624994845580658875e-08 4.955996928401873447e-07 2.135359123349189758e-02 1.603041455382481217e-04
6.390000000000000000e+03 7.449028089467901736e-06 3.117754090453672688e-07 9.080400076300065848e-08 4.909538802166935056e-07 7.449028089467901736e-06 3.117754090453672688e-07 9.080400076300065848e-08 4.909538802166935056e-07 2.134453132748603821e-02 1.601681433385238051e-04
6.400000000000000000e+03 7.417518190777627751e-06 3.053639829886378720e-07 9.149095347993352334e-08 4.795035692950477824e-07 7.417518190777627751e-06 3.053639829886378720e-07 9.149095347993352334e-08 4.795035692950477824e-07 2.133024670183658600e-02 1.599538372829556465e-04
6.410000000000000000e+03 7.387604455288965255e-06 3.036639668607676867e-07 8.187224409539339831e-08 4.750231994421483250e-07 7.387604455288965255e-06 3.036639668607676867e-07 8.187224409539339831e-08 4.750231994421483250e-07 2.132000029087066650e-02 1.598002127138897777e-04
6.420000000000000000e+03 7.378964710369473323e-06 2.998978914092731429e-07 7.859309647528789355e-08 4.713708676717942581e-07 7.378964710369473323e-06 2.998978914092731429e-07 7.859309647528789355e-08 4.713708676717942581e-07 2.132361568510532379e-02 1.598544040462002158e-04
6.430000000000000000e+03 7.362701126112369820e-06 2.957538072223542258e-07 7.502141130544259795e-08 4.642178339508973295e-07 7.362701126112369820e-06 2.957538072223542258e-07 7.502141130544259795e-08 4.642178339508973295e-07 2.129927836358547211e-02 1.594897039467468858e-04
6.440000000000000000e+03 7.335149348364211619e-06 2.947773509731632657e-07 7.392604572942218510e-08 4.560675961329252459e-07 7.335149348364211619e-06 2.947773509731632657e-07 7.392604572942218510e-08 4.560675961329252459e-07 2.129163034260272980e-02 1.593751803738996387e-04
6.450000000000000000e+03 7.311803074117051437e-06 2.940433319054136518e-07 7.065145268825290259e-08 4.513784119808406103e-07 7.311803074117051437e-06 2.940433319054136518e-07 7.065145268825290259e-08 4.513784119808406103e-07 2.130650915205478668e-02 1.595980138517916203e-04
6.460000000000000000e+03 7.287425432878080755e-06 2.884457046548050130e-07 6.672359376125314157e-08 4.491035383580310736e-07 7.287425432878080755e-06 2.884457046548050130e-07 6.672359376125314157e-08 4.491035383580310736e-07 2.129116840660572052e-02 1.593682827660813928e-04
6.470000000000000000e+03 7.262585768330609426e-06 2.881151601741294144e-07 6.563313803553683101e-08 4.439695828750700457e-07 7.262585768330609426e-06 2.881151601741294144e-07 6.563313803553683101e-08 4.439695828750700457e-07 2.128924429416656494e-02 1.593394699739292264e-04
6.480000000000000000e+03 7.222869953693589196e-06 2.856786522897891700e-07 5.982779782698344206e-08 4.432180276126018725e-07 7.222869953693589196e-06 2.856786522897891700e-07 5.982779782698344206e-08 4.432180276126018725e-07 2.128097228705883026e-02 1.592156768310815096e-04
6.490000000000000000e+03 7.203701898106373847e-06 2.832676386788079981e-07 5.784978540646079637e-08 4.346636330865294440e-07 7.203701898106373847e-06 2.832676386788079981e-07 5.784978540646079637e-08 4.346636330865294440e-07 2.126042731106281281e-02 1.589084131410345435e-04
6.500000000000000000e+03 7.195564649009611458e-06 2.817047572989395121e-07 5.258707602706635953e-08 4.317032278322585626e-07 7.195564649009611458e-06 2.817047572989395121e-07 5.258707602706635953e-08 4.317032278322585626e-07 2.125914394855499268e-02 1.588892337167635560e-04
6.510000000000000000e+03 7.159320375649258494e-06 2.790426663068501512e-07 5.351863663349831768e-08 4.265782536094775423e-07 7.159320375649258494e-06 2.790426663068501512e-07 5.351863663349831768e-08 4.265782536094775423e-07 2.124799974262714386e-02 1.587226724950596690e-04
6.520000000000000000e+03 7.144652045099064708e-06 2.748152780895907199e-07 5.023264293413376436e-08 4.233809534071042435e-07 7.144652045099064708e-06 2.748152780895907199e-07 5.023264293413376436e-08 4.233809534071042435e-07 2.124413102865219116e-02 1.586648868396878242e-04
6.530000000000000000e+03 7.117026143532712013e-06 2.747588894180807984e-07 4.879282400338524894e-08 4.196582779059099266e-07 7.117026143532712013e-06 2.747588894180807984e-07 4.879282400338524894e-08 4.196582779059099266e-07 2.124059572815895081e-02 1.586120779393240809e-04
6.540000000000000000e+03 7.105527402018196881e-06 2.690352118861483177e-07 4.831593614085250010e-08 4.197935083993797889e-07 7.105527402018196881e-06 2.690352118861483177e-07 4.831593614085250010e-08 4.197935083993797889e-07 2.121616154909133911e-02 1.582473778398707509e-04
6.550000000000000000e+03 7.075813755363924429e-06 2.683173647710646037e-07 4.559812438742483209e-08 4.179779011792561505e-07 7.075813755363924429e-06 2.683173647710646037e-07 4.559812438742483209e-08 4.179779011792561505e-07 2.122611738741397858e-02 1.583959528943523765e-04
6.560000000000000000e+03 7.050271506159333512e-06 2.687054063699179096e-07 4.211599247128106072e-08 4.081122710886120331e-07 7.050271506159333512e-06 2.687054063699179096e-07 4.211599247128106072e-08 4.081122710886120331e-07 2.120294049382209778e-02 1.580501993885263801e-04
6.570000000000000000e+03 7.033413112367270514e-06 2.669853245151898591e-07 4.516092388939796365e-08 4.055273734593356494e-07 7.033413112367270514e-06 2.669853245151898591e-07 4.516092388939796365e-08 4.055273734593356494e-07 2.119397372007369995e-02 1.579165691509842873e-04
6.580000000000000000e+03 7.013470167294144630e-06 2.622524846174201230e-07 4.194956559899765125e-08 4.072884394190623425e-07 7.013470167294144630e-06 2.622524846174201230e-07 4.194956559899765125e-08 4.072884394190623425e-07 2.119641564786434174e-02 1.579529489390552044e-04
6.590000000000000000e+03 6.986575499468017370e-06 2.656418587321240921e-07 4.018910360059635423e-08 4.035146616843121592e-07 6.986575499468017370e-06 2.656418587321240921e-07 4.018910360059635423e-08 4.035146616843121592e-07 2.119299210608005524e-02 1.579019299242645502e-04
6.600000000000000000e+03 6.978007604629965499e-06 2.629215600791212637e-07 3.870106368708547961e-08 4.009737324395246105e-07 6.978007604629965499e-06 2.629215600791212637e-07 3.870106368708547961e-08 4.009737324395246105e-07 2.119486406445503235e-02 1.579298550495877862e-04
6.610000000000000000e+03 6.953297997824847698e-06 2.610126728086470393e-07 3.865664410795943695e-08 3.956472198751725955e-07 6.953297997824847698e-06 2.610126728086470393e-07 3.865664410795943695e-08 3.956472198751725955e-07 2.117908187210559845e-02 1.576947252033278346e-04
6.620000000000000000e+03 6.931433290446875617e-06 2.588326140084973304e-07 3.783224755693481711e-08 3.971383932821481721e-07 6.931433290446875617e-06 2.588326140084973304e-07 3.783224755693481711e-08 3.971383932821481721e-07 2.117232605814933777e-02 1.575941423652693629e-04
6.630000000000000000e+03 6.915765425219433382e-06 2.577042153006914305e-07 3.835580386635228933e-08 3.928729768176708603e-07 6.915765425219433382e-06 2.577042153006914305e-07 3.835580386635228933e-08 3.928729768176708603e-07 2.114734612405300140e-02 1.572225010022521019e-04
6.640000000000000000e+03 6.890321401442633942e-06 2.534675900278671179e-07 3.727243935713886458e-08 3.927526961433613906e-07 6.890321401442633942e-06 2.534675900278671179e-07 3.727243935713886458e-08 3.927526961433613906e-07 2.115967124700546265e-02 1.574057823745533824e-04
6.650000000000000000e+03 6.870748165965778753e-06 2.586551204331044573e-07 3.295359007893239323e-08 3.868756834890518803e-07 6.870748165965778753e-06 2.586551204331044573e-07 3.295359007893239323e-08 3.868756834890518803e-07 2.115373872220516205e-02 1.573175686644390225e-04
6.660000000000000000e+03 6.834231498942244798e-06 2.548513009514863370e-07 3.518362134968811006e-08 3.830544983429717831e-07 6.834231498942244798e-06 2.548513009514863370e-07 3.518362134968811006e-08 3.830544983429717831e-07 2.114007622003555298e-02 1.571143948240205646e-04
6.670000000000000000e+03 6.825481705163838342e-06 2.543374364449846325e-07 3.399158643446753558e-08 3.809795714460051386e-07 6.825481705163838342e-06 2.543374364449846325e-07 3.399158643446753558e-08 3.809795714460051386e-07 2.113285101950168610e-02 1.570070016896352172e-04
6.680000000000000000e+03 6.800473329349188134e-06 2.537930186008452438e-07 3.342705312547877838e-08 3.789332652104349108e-07 6.800473329349188134e-06 2.537930186008452438e-07 3.342705312547877838e-08 3.789332652104349108e-07 2.112487331032752991e-02 1.568884908920153975e-04
6.690000000000000000e+03 6.791385203541722149e-06 2.517682560210232623e-07 3.232875300795967632e-08 3.741545526736445026e-07 6.791385203541722149e-06 2.517682560210232623e-07 3.232875300795967632e-08 3.741545526736445026e-07 2.111922577023506165e-02 1.568046136526390910e-04
6.700000000000000000e+03 6.767992090317420661e-06 2.547875226355245104e-07 3.273929749525450461e-08 3.742296996733784908e-07 6.767992090317420661e-06 2.547875226355245104e-07 3.273929749525450461e-08 3.742296996733784908e-07 2.111267112195491791e-02 1.567073486512526870e-04
6.710000000000000000e+03 6.753833986294921488e-06 2.510772389996418497e-07 3.076009491564946075e-08 3.689324898914492223e-07 6.753833986294921488e-06 2.510772389996418497e-07 3.076009491564946075e-08 3.689324898914492223e-07 2.107816003262996674e-02 1.561954268254339695e-04
6.720000000000000000e+03 6.731473149557132274e-06 2.545825736888218671e-07 3.518618285625052522e-08 3.702027697727316990e-07 6.731473149557132274e-06 2.545825736888218671e-07 3.518618285625052522e-08 3.702027697727316990e-07 2.108877338469028473e-02 1.563527330290526152e-04
6.730000000000000000e+03 6.723418209730880335e-06 2.489673534000758082e-07 3.240856116804025078e-08 3.691440042530302890e-07 6.723418209730880335e-06 2.489673534000758082e-07 3.240856116804025078e-08 3.691440042530302890e-07 2.106991037726402283e-02 1.560731761856004596e-04
6.740000000000000000e+03 6.684716481686336920e-06 2.487374501924932702e-07 2.949508903782316338e-08 3.649092832347378135e-07 6.684716481686336920e-06 2.487374501924932702e-07 2.949508903782316338e-08 3.649092832347378135e-07 2.105662040412425995e-02 1.558763760840520263e-04
6.750000000000000000e+03 6.670406037301290780e-06 2.435175190385052701e-07 3.254186964340988197e-08 3.671051445053308271e-07 6.670406037301290780e-06 2.435175190385052701e-07 3.254186964340988197e-08 3.671051445053308271e-07 2.105162851512432098e-02 1.558024523546919227e-04
