# step, loss_train, loss_test, metrics_test
3.300000000000000000e+03 5.926513671875000000e-02 7.809440046548843384e-02 3.076562500000000000e+01 7.809440046548843384e-02 0.000000000000000000e+00 9.502915292978286743e-02
3.310000000000000000e+03 5.868530273437500000e-02 7.757806032896041870e-02 3.071875000000000000e+01 7.757806032896041870e-02 0.000000000000000000e+00 9.441605955362319946e-02
3.320000000000000000e+03 5.807495117187500000e-02 7.709793746471405029e-02 3.068750000000000000e+01 7.709793746471405029e-02 0.000000000000000000e+00 9.384741634130477905e-02
3.330000000000000000e+03 5.749511718750000000e-02 7.659214735031127930e-02 3.062500000000000000e+01 7.659214735031127930e-02 0.000000000000000000e+00 9.326035529375076294e-02
3.340000000000000000e+03 5.697631835937500000e-02 7.608225941658020020e-02 3.059375000000000000e+01 7.608225941658020020e-02 0.000000000000000000e+00 9.268723428249359131e-02
3.350000000000000000e+03 5.636596679687500000e-02 7.560028880834579468e-02 3.054687500000000000e+01 7.560028880834579468e-02 0.000000000000000000e+00 9.211550652980804443e-02
3.360000000000000000e+03 5.584716796875000000e-02 7.513900101184844971e-02 3.051562500000000000e+01 7.513900101184844971e-02 0.000000000000000000e+00 9.156858921051025391e-02
3.370000000000000000e+03 5.529785156250000000e-02 7.466711103916168213e-02 3.045312500000000000e+01 7.466711103916168213e-02 0.000000000000000000e+00 9.100981801748275757e-02
3.380000000000000000e+03 5.474853515625000000e-02 7.419469207525253296e-02 3.040625000000000000e+01 7.419469207525253296e-02 0.000000000000000000e+00 9.045758098363876343e-02
3.390000000000000000e+03 5.422973632812500000e-02 7.372956722974777222e-02 3.037500000000000000e+01 7.372956722974777222e-02 0.000000000000000000e+00 8.991485834121704102e-02
3.400000000000000000e+03 5.371093750000000000e-02 7.328537106513977051e-02 3.032812500000000000e+01 7.328537106513977051e-02 0.000000000000000000e+00 8.939833194017410278e-02
3.410000000000000000e+03 5.319213867187500000e-02 7.283408939838409424e-02 3.029687500000000000e+01 7.283408939838409424e-02 0.000000000000000000e+00 8.886896073818206787e-02
3.420000000000000000e+03 5.270385742187500000e-02 7.238765805959701538e-02 3.026562500000000000e+01 7.238765805959701538e-02 0.000000000000000000e+00 8.832571655511856079e-02
3.430000000000000000e+03 5.221557617187500000e-02 7.194308191537857056e-02 3.021875000000000000e+01 7.194308191537857056e-02 0.000000000000000000e+00 8.781254291534423828e-02
3.440000000000000000e+03 5.169677734375000000e-02 7.149915397167205811e-02 3.018750000000000000e+01 7.149915397167205811e-02 0.000000000000000000e+00 8.727415651082992554e-02
3.450000000000000000e+03 5.120849609375000000e-02 7.107430696487426758e-02 3.014062500000000000e+01 7.107430696487426758e-02 0.000000000000000000e+00 8.677433431148529053e-02
3.460000000000000000e+03 5.075073242187500000e-02 7.065052539110183716e-02 3.009375000000000000e+01 7.065052539110183716e-02 0.000000000000000000e+00 8.628293871879577637e-02
3.470000000000000000e+03 5.026245117187500000e-02 7.022615522146224976e-02 3.006250000000000000e+01 7.022615522146224976e-02 0.000000000000000000e+00 8.577182143926620483e-02
3.480000000000000000e+03 4.980468750000000000e-02 6.980312615633010864e-02 3.003125000000000000e+01 6.980312615633010864e-02 0.000000000000000000e+00 8.528877794742584229e-02
3.490000000000000000e+03 4.934692382812500000e-02 6.939999014139175415e-02 3.000000000000000000e+01 6.939999014139175415e-02 0.000000000000000000e+00 8.480374515056610107e-02
3.500000000000000000e+03 4.888916015625000000e-02 6.898652762174606323e-02 2.995312500000000000e+01 6.898652762174606323e-02 0.000000000000000000e+00 8.429402858018875122e-02
3.510000000000000000e+03 4.843139648437500000e-02 6.858588755130767822e-02 2.992187500000000000e+01 6.858588755130767822e-02 0.000000000000000000e+00 8.382379263639450073e-02
3.520000000000000000e+03 4.797363281250000000e-02 6.819046288728713989e-02 2.989062500000000000e+01 6.819046288728713989e-02 0.000000000000000000e+00 8.334051072597503662e-02
3.530000000000000000e+03 4.757690429687500000e-02 6.778863072395324707e-02 2.985937500000000000e+01 6.778863072395324707e-02 0.000000000000000000e+00 8.288233727216720581e-02
3.540000000000000000e+03 4.714965820312500000e-02 6.739751994609832764e-02 2.982812500000000000e+01 6.739751994609832764e-02 0.000000000000000000e+00 8.240406960248947144e-02
3.550000000000000000e+03 4.669189453125000000e-02 6.700178235769271851e-02 2.979687500000000000e+01 6.700178235769271851e-02 0.000000000000000000e+00 8.193854987621307373e-02
3.560000000000000000e+03 4.629516601562500000e-02 6.661149859428405762e-02 2.975000000000000000e+01 6.661149859428405762e-02 0.000000000000000000e+00 8.148276805877685547e-02
3.570000000000000000e+03 4.586791992187500000e-02 6.622908264398574829e-02 2.973437500000000000e+01 6.622908264398574829e-02 0.000000000000000000e+00 8.102281391620635986e-02
3.580000000000000000e+03 4.544067382812500000e-02 6.584842503070831299e-02 2.970312500000000000e+01 6.584842503070831299e-02 0.000000000000000000e+00 8.056064695119857788e-02
3.590000000000000000e+03 4.507446289062500000e-02 6.546974927186965942e-02 2.965625000000000000e+01 6.546974927186965942e-02 0.000000000000000000e+00 8.012592792510986328e-02
3.600000000000000000e+03 4.467773437500000000e-02 6.511134654283523560e-02 2.964062500000000000e+01 6.511134654283523560e-02 0.000000000000000000e+00 7.967152446508407593e-02
3.610000000000000000e+03 4.428100585937500000e-02 6.473584473133087158e-02 2.960937500000000000e+01 6.473584473133087158e-02 0.000000000000000000e+00 7.923459261655807495e-02
3.620000000000000000e+03 4.388427734375000000e-02 6.436648964881896973e-02 2.957812500000000000e+01 6.436648964881896973e-02 0.000000000000000000e+00 7.879317551851272583e-02
3.630000000000000000e+03 4.348754882812500000e-02 6.401018053293228149e-02 2.956250000000000000e+01 6.401018053293228149e-02 0.000000000000000000e+00 7.835368812084197998e-02
3.640000000000000000e+03 4.312133789062500000e-02 6.364233046770095825e-02 2.953125000000000000e+01 6.364233046770095825e-02 0.000000000000000000e+00 7.792581617832183838e-02
3.650000000000000000e+03 4.275512695312500000e-02 6.328795105218887329e-02 2.948437500000000000e+01 6.328795105218887329e-02 0.000000000000000000e+00 7.750408351421356201e-02
3.660000000000000000e+03 4.238891601562500000e-02 6.293473392724990845e-02 2.946875000000000000e+01 6.293473392724990845e-02 0.000000000000000000e+00 7.707527279853820801e-02
3.670000000000000000e+03 4.202270507812500000e-02 6.258329749107360840e-02 2.942187500000000000e+01 6.258329749107360840e-02 0.000000000000000000e+00 7.663851976394653320e-02
3.680000000000000000e+03 4.165649414062500000e-02 6.222562864422798157e-02 2.940625000000000000e+01 6.222562864422798157e-02 0.000000000000000000e+00 7.622471451759338379e-02
3.690000000000000000e+03 4.129028320312500000e-02 6.188331544399261475e-02 2.939062500000000000e+01 6.188331544399261475e-02 0.000000000000000000e+00 7.580372691154479980e-02
3.700000000000000000e+03 4.095458984375000000e-02 6.153318658471107483e-02 2.934375000000000000e+01 6.153318658471107483e-02 0.000000000000000000e+00 7.538937032222747803e-02
3.710000000000000000e+03 4.058837890625000000e-02 6.120792031288146973e-02 2.932812500000000000e+01 6.120792031288146973e-02 0.000000000000000000e+00 7.497539371252059937e-02
3.720000000000000000e+03 4.025268554687500000e-02 6.085926294326782227e-02 2.931250000000000000e+01 6.085926294326782227e-02 0.000000000000000000e+00 7.456880062818527222e-02
3.730000000000000000e+03 3.991699218750000000e-02 6.052753701806068420e-02 2.928125000000000000e+01 6.052753701806068420e-02 0.000000000000000000e+00 7.415570318698883057e-02
3.740000000000000000e+03 3.958129882812500000e-02 6.019506230950355530e-02 2.923437500000000000e+01 6.019506230950355530e-02 0.000000000000000000e+00 7.375900447368621826e-02
3.750000000000000000e+03 3.924560546875000000e-02 5.986224487423896790e-02 2.921875000000000000e+01 5.986224487423896790e-02 0.000000000000000000e+00 7.336009293794631958e-02
3.760000000000000000e+03 3.890991210937500000e-02 5.954467505216598511e-02 2.920312500000000000e+01 5.954467505216598511e-02 0.000000000000000000e+00 7.296075671911239624e-02
3.770000000000000000e+03 3.860473632812500000e-02 5.921838432550430298e-02 2.917187500000000000e+01 5.921838432550430298e-02 0.000000000000000000e+00 7.257508486509323120e-02
3.780000000000000000e+03 3.826904296875000000e-02 5.888721346855163574e-02 2.914062500000000000e+01 5.888721346855163574e-02 0.000000000000000000e+00 7.217320054769515991e-02
3.790000000000000000e+03 3.793334960937500000e-02 5.856772139668464661e-02 2.912500000000000000e+01 5.856772139668464661e-02 0.000000000000000000e+00 7.178958505392074585e-02
3.800000000000000000e+03 3.762817382812500000e-02 5.825721845030784607e-02 2.910937500000000000e+01 5.825721845030784607e-02 0.000000000000000000e+00 7.140271365642547607e-02
3.810000000000000000e+03 3.732299804687500000e-02 5.793496221303939819e-02 2.907812500000000000e+01 5.793496221303939819e-02 0.000000000000000000e+00 7.101643830537796021e-02
3.820000000000000000e+03 3.701782226562500000e-02 5.762768909335136414e-02 2.904687500000000000e+01 5.762768909335136414e-02 0.000000000000000000e+00 7.063104957342147827e-02
3.830000000000000000e+03 3.671264648437500000e-02 5.730652809143066406e-02 2.903125000000000000e+01 5.730652809143066406e-02 0.000000000000000000e+00 7.024384289979934692e-02
3.840000000000000000e+03 3.640747070312500000e-02 5.699739232659339905e-02 2.900000000000000000e+01 5.699739232659339905e-02 0.000000000000000000e+00 6.986991316080093384e-02
3.850000000000000000e+03 3.610229492187500000e-02 5.668373033404350281e-02 2.896875000000000000e+01 5.668373033404350281e-02 0.000000000000000000e+00 6.949215382337570190e-02
3.860000000000000000e+03 3.582763671875000000e-02 5.638115480542182922e-02 2.893750000000000000e+01 5.638115480542182922e-02 0.000000000000000000e+00 6.912018358707427979e-02
3.870000000000000000e+03 3.552246093750000000e-02 5.608117952942848206e-02 2.895312500000000000e+01 5.608117952942848206e-02 0.000000000000000000e+00 6.874020397663116455e-02
3.880000000000000000e+03 3.524780273437500000e-02 5.577251315116882324e-02 2.890625000000000000e+01 5.577251315116882324e-02 0.000000000000000000e+00 6.837344169616699219e-02
3.890000000000000000e+03 3.494262695312500000e-02 5.547453463077545166e-02 2.887500000000000000e+01 5.547453463077545166e-02 0.000000000000000000e+00 6.801339238882064819e-02
3.900000000000000000e+03 3.469848632812500000e-02 5.518118292093276978e-02 2.887500000000000000e+01 5.518118292093276978e-02 0.000000000000000000e+00 6.764097511768341064e-02
3.910000000000000000e+03 3.439331054687500000e-02 5.487986281514167786e-02 2.884375000000000000e+01 5.487986281514167786e-02 0.000000000000000000e+00 6.728663295507431030e-02
3.920000000000000000e+03 3.411865234375000000e-02 5.458229035139083862e-02 2.879687500000000000e+01 5.458229035139083862e-02 0.000000000000000000e+00 6.692623347043991089e-02
3.930000000000000000e+03 3.384399414062500000e-02 5.430246889591217041e-02 2.878125000000000000e+01 5.430246889591217041e-02 0.000000000000000000e+00 6.657387316226959229e-02
3.940000000000000000e+03 3.356933593750000000e-02 5.401048809289932251e-02 2.878125000000000000e+01 5.401048809289932251e-02 0.000000000000000000e+00 6.621751934289932251e-02
3.950000000000000000e+03 3.332519531250000000e-02 5.371261388063430786e-02 2.873437500000000000e+01 5.371261388063430786e-02 0.000000000000000000e+00 6.585905700922012329e-02
3.960000000000000000e+03 3.308105468750000000e-02 5.341832339763641357e-02 2.871875000000000000e+01 5.341832339763641357e-02 0.000000000000000000e+00 6.549607217311859131e-02
3.970000000000000000e+03 3.277587890625000000e-02 5.314802005887031555e-02 2.870312500000000000e+01 5.314802005887031555e-02 0.000000000000000000e+00 6.515699625015258789e-02
3.980000000000000000e+03 3.250122070312500000e-02 5.285782739520072937e-02 2.867187500000000000e+01 5.285782739520072937e-02 0.000000000000000000e+00 6.480553746223449707e-02
3.990000000000000000e+03 3.225708007812500000e-02 5.257590487599372864e-02 2.865625000000000000e+01 5.257590487599372864e-02 0.000000000000000000e+00 6.446588784456253052e-02
4.000000000000000000e+03 3.204345703125000000e-02 5.229935422539710999e-02 2.862500000000000000e+01 5.229935422539710999e-02 0.000000000000000000e+00 6.410533189773559570e-02
4.000000000000000000e+03 1.517500000000000000e+02 5.229935422539710999e-02 9.056250000000000000e+01 5.229935422539710999e-02 0.000000000000000000e+00 6.410533189773559570e-02
4.010000000000000000e+03 1.249218750000000000e+01 3.254129648208618164e+00 3.718750000000000000e+01 3.254129648208618164e+00 0.000000000000000000e+00 3.878503561019897461e+00
4.020000000000000000e+03 3.642578125000000000e+00 3.089813709259033203e+00 3.521875000000000000e+01 3.089813709259033203e+00 0.000000000000000000e+00 3.610486030578613281e+00
4.030000000000000000e+03 2.482421875000000000e+00 1.934528231620788574e+00 3.278125000000000000e+01 1.934528231620788574e+00 0.000000000000000000e+00 2.164949178695678711e+00
4.040000000000000000e+03 1.527343750000000000e+00 1.278562188148498535e+00 3.243750000000000000e+01 1.278562188148498535e+00 0.000000000000000000e+00 1.370691537857055664e+00
4.050000000000000000e+03 1.221679687500000000e+00 9.278705716133117676e-01 3.231250000000000000e+01 9.278705716133117676e-01 0.000000000000000000e+00 9.643167853355407715e-01
4.060000000000000000e+03 1.011718750000000000e+00 7.363259792327880859e-01 3.296875000000000000e+01 7.363259792327880859e-01 0.000000000000000000e+00 7.600151896476745605e-01
4.070000000000000000e+03 8.535156250000000000e-01 6.409018635749816895e-01 3.287500000000000000e+01 6.409018635749816895e-01 0.000000000000000000e+00 6.647399067878723145e-01
4.080000000000000000e+03 7.319335937500000000e-01 5.721343755722045898e-01 3.378125000000000000e+01 5.721343755722045898e-01 0.000000000000000000e+00 5.980806946754455566e-01
4.090000000000000000e+03 6.420898437500000000e-01 5.158676505088806152e-01 3.468750000000000000e+01 5.158676505088806152e-01 0.000000000000000000e+00 5.416060686111450195e-01
4.100000000000000000e+03 5.771484375000000000e-01 4.665637910366058350e-01 3.578125000000000000e+01 4.665637910366058350e-01 0.000000000000000000e+00 4.921273589134216309e-01
4.110000000000000000e+03 5.239257812500000000e-01 4.256736934185028076e-01 3.712500000000000000e+01 4.256736934185028076e-01 0.000000000000000000e+00 4.511820375919342041e-01
4.120000000000000000e+03 4.809570312500000000e-01 3.899710178375244141e-01 3.862500000000000000e+01 3.899710178375244141e-01 0.000000000000000000e+00 4.155633747577667236e-01
4.130000000000000000e+03 4.440917968750000000e-01 3.606806695461273193e-01 4.018750000000000000e+01 3.606806695461273193e-01 0.000000000000000000e+00 3.862479329109191895e-01
4.140000000000000000e+03 4.130859375000000000e-01 3.358539640903472900e-01 4.178125000000000000e+01 3.358539640903472900e-01 0.000000000000000000e+00 3.613455891609191895e-01
4.150000000000000000e+03 3.859863281250000000e-01 3.150303065776824951e-01 4.334375000000000000e+01 3.150303065776824951e-01 0.000000000000000000e+00 3.404329121112823486e-01
4.160000000000000000e+03 3.620605468750000000e-01 2.970003187656402588e-01 4.490625000000000000e+01 2.970003187656402588e-01 0.000000000000000000e+00 3.222258985042572021e-01
4.170000000000000000e+03 3.415527343750000000e-01 2.813250720500946045e-01 4.637500000000000000e+01 2.813250720500946045e-01 0.000000000000000000e+00 3.063823580741882324e-01
4.180000000000000000e+03 3.232421875000000000e-01 2.676284909248352051e-01 4.778125000000000000e+01 2.676284909248352051e-01 0.000000000000000000e+00 2.924529910087585449e-01
4.190000000000000000e+03 3.068847656250000000e-01 2.554665505886077881e-01 4.909375000000000000e+01 2.554665505886077881e-01 0.000000000000000000e+00 2.801015079021453857e-01
4.200000000000000000e+03 2.922363281250000000e-01 2.445793449878692627e-01 5.025000000000000000e+01 2.445793449878692627e-01 0.000000000000000000e+00 2.689636945724487305e-01
4.210000000000000000e+03 2.788085937500000000e-01 2.347568869590759277e-01 5.128125000000000000e+01 2.347568869590759277e-01 0.000000000000000000e+00 2.588474154472351074e-01
4.220000000000000000e+03 2.668457031250000000e-01 2.257165759801864624e-01 5.221875000000000000e+01 2.257165759801864624e-01 0.000000000000000000e+00 2.495346367359161377e-01
4.230000000000000000e+03 2.556152343750000000e-01 2.175108492374420166e-01 5.303125000000000000e+01 2.175108492374420166e-01 0.000000000000000000e+00 2.410350590944290161e-01
4.240000000000000000e+03 2.456054687500000000e-01 2.098078280687332153e-01 5.375000000000000000e+01 2.098078280687332153e-01 0.000000000000000000e+00 2.330596297979354858e-01
4.250000000000000000e+03 2.362060546875000000e-01 2.026940435171127319e-01 5.434375000000000000e+01 2.026940435171127319e-01 0.000000000000000000e+00 2.256480902433395386e-01
4.260000000000000000e+03 2.276611328125000000e-01 1.959596127271652222e-01 5.487500000000000000e+01 1.959596127271652222e-01 0.000000000000000000e+00 2.185947149991989136e-01
4.270000000000000000e+03 2.196044921875000000e-01 1.896217316389083862e-01 5.534375000000000000e+01 1.896217316389083862e-01 0.000000000000000000e+00 2.119552344083786011e-01
4.280000000000000000e+03 2.120361328125000000e-01 1.836677938699722290e-01 5.575000000000000000e+01 1.836677938699722290e-01 0.000000000000000000e+00 2.057085931301116943e-01
4.290000000000000000e+03 2.050781250000000000e-01 1.779966801404953003e-01 5.609375000000000000e+01 1.779966801404953003e-01 0.000000000000000000e+00 1.997321099042892456e-01
4.300000000000000000e+03 1.984863281250000000e-01 1.726073920726776123e-01 5.643750000000000000e+01 1.726073920726776123e-01 0.000000000000000000e+00 1.940538287162780762e-01
4.310000000000000000e+03 1.923828125000000000e-01 1.674350798130035400e-01 5.668750000000000000e+01 1.674350798130035400e-01 0.000000000000000000e+00 1.886108964681625366e-01
4.320000000000000000e+03 1.865234375000000000e-01 1.625861227512359619e-01 5.696875000000000000e+01 1.625861227512359619e-01 0.000000000000000000e+00 1.834682971239089966e-01
4.330000000000000000e+03 1.810302734375000000e-01 1.578951627016067505e-01 5.718750000000000000e+01 1.578951627016067505e-01 0.000000000000000000e+00 1.784996092319488525e-01
4.340000000000000000e+03 1.757812500000000000e-01 1.534603983163833618e-01 5.737500000000000000e+01 1.534603983163833618e-01 0.000000000000000000e+00 1.737794280052185059e-01
4.350000000000000000e+03 1.708984375000000000e-01 1.491694599390029907e-01 5.756250000000000000e+01 1.491694599390029907e-01 0.000000000000000000e+00 1.692525744438171387e-01
4.360000000000000000e+03 1.661376953125000000e-01 1.451027542352676392e-01 5.775000000000000000e+01 1.451027542352676392e-01 0.000000000000000000e+00 1.649205684661865234e-01
4.370000000000000000e+03 1.617431640625000000e-01 1.412092596292495728e-01 5.793750000000000000e+01 1.412092596292495728e-01 0.000000000000000000e+00 1.607828736305236816e-01
4.380000000000000000e+03 1.575927734375000000e-01 1.375202983617782593e-01 5.809375000000000000e+01 1.375202983617782593e-01 0.000000000000000000e+00 1.568382829427719116e-01
4.390000000000000000e+03 1.534423828125000000e-01 1.339817643165588379e-01 5.825000000000000000e+01 1.339817643165588379e-01 0.000000000000000000e+00 1.530810892581939697e-01
4.400000000000000000e+03 1.496582031250000000e-01 1.306062042713165283e-01 5.840625000000000000e+01 1.306062042713165283e-01 0.000000000000000000e+00 1.494563072919845581e-01
4.410000000000000000e+03 1.458740234375000000e-01 1.273601353168487549e-01 5.856250000000000000e+01 1.273601353168487549e-01 0.000000000000000000e+00 1.460072845220565796e-01
4.420000000000000000e+03 1.424560546875000000e-01 1.242426484823226929e-01 5.868750000000000000e+01 1.242426484823226929e-01 0.000000000000000000e+00 1.426723599433898926e-01
4.430000000000000000e+03 1.390380859375000000e-01 1.212642863392829895e-01 5.884375000000000000e+01 1.212642863392829895e-01 0.000000000000000000e+00 1.394762545824050903e-01
4.440000000000000000e+03 1.358642578125000000e-01 1.185021027922630310e-01 5.896875000000000000e+01 1.185021027922630310e-01 0.000000000000000000e+00 1.365090459585189819e-01
4.450000000000000000e+03 1.326904296875000000e-01 1.157503575086593628e-01 5.912500000000000000e+01 1.157503575086593628e-01 0.000000000000000000e+00 1.335450410842895508e-01
4.460000000000000000e+03 1.297607421875000000e-01 1.131748706102371216e-01 5.931250000000000000e+01 1.131748706102371216e-01 0.000000000000000000e+00 1.308033317327499390e-01
4.470000000000000000e+03 1.268310546875000000e-01 1.107090041041374207e-01 5.943750000000000000e+01 1.107090041041374207e-01 0.000000000000000000e+00 1.281291246414184570e-01
4.480000000000000000e+03 1.240844726562500000e-01 1.083428263664245605e-01 5.956250000000000000e+01 1.083428263664245605e-01 0.000000000000000000e+00 1.255863457918167114e-01
4.490000000000000000e+03 1.214599609375000000e-01 1.060774698853492737e-01 5.971875000000000000e+01 1.060774698853492737e-01 0.000000000000000000e+00 1.231499612331390381e-01
4.500000000000000000e+03 1.188964843750000000e-01 1.039254218339920044e-01 5.984375000000000000e+01 1.039254218339920044e-01 0.000000000000000000e+00 1.208149716258049011e-01
4.510000000000000000e+03 1.163940429687500000e-01 1.018540263175964355e-01 5.996875000000000000e+01 1.018540263175964355e-01 0.000000000000000000e+00 1.185715124011039734e-01
4.520000000000000000e+03 1.140747070312500000e-01 9.986909478902816772e-02 6.012500000000000000e+01 9.986909478902816772e-02 0.000000000000000000e+00 1.164273396134376526e-01
4.530000000000000000e+03 1.116943359375000000e-01 9.799475222826004028e-02 6.025000000000000000e+01 9.799475222826004028e-02 0.000000000000000000e+00 1.143935620784759521e-01
4.540000000000000000e+03 1.095581054687500000e-01 9.617038816213607788e-02 6.037500000000000000e+01 9.617038816213607788e-02 0.000000000000000000e+00 1.124122664332389832e-01
4.550000000000000000e+03 1.073608398437500000e-01 9.442492574453353882e-02 6.050000000000000000e+01 9.442492574453353882e-02 0.000000000000000000e+00 1.105207279324531555e-01
4.560000000000000000e+03 1.053466796875000000e-01 9.276598691940307617e-02 6.062500000000000000e+01 9.276598691940307617e-02 0.000000000000000000e+00 1.086940616369247437e-01
4.570000000000000000e+03 1.032714843750000000e-01 9.115080535411834717e-02 6.075000000000000000e+01 9.115080535411834717e-02 0.000000000000000000e+00 1.069454029202461243e-01
4.580000000000000000e+03 1.013183593750000000e-01 8.961087465286254883e-02 6.090625000000000000e+01 8.961087465286254883e-02 0.000000000000000000e+00 1.052795499563217163e-01
4.590000000000000000e+03 9.948730468750000000e-02 8.815692365169525146e-02 6.100000000000000000e+01 8.815692365169525146e-02 0.000000000000000000e+00 1.036692634224891663e-01
4.600000000000000000e+03 9.759521484375000000e-02 8.675788342952728271e-02 6.115625000000000000e+01 8.675788342952728271e-02 0.000000000000000000e+00 1.021407544612884521e-01
4.610000000000000000e+03 9.588623046875000000e-02 8.537612110376358032e-02 6.125000000000000000e+01 8.537612110376358032e-02 0.000000000000000000e+00 1.006411761045455933e-01
4.620000000000000000e+03 9.411621093750000000e-02 8.406496793031692505e-02 6.134375000000000000e+01 8.406496793031692505e-02 0.000000000000000000e+00 9.919766336679458618e-02
4.630000000000000000e+03 9.246826171875000000e-02 8.282218128442764282e-02 6.143750000000000000e+01 8.282218128442764282e-02 0.000000000000000000e+00 9.781684726476669312e-02
4.640000000000000000e+03 9.088134765625000000e-02 8.159907162189483643e-02 6.156250000000000000e+01 8.159907162189483643e-02 0.000000000000000000e+00 9.646245837211608887e-02
4.650000000000000000e+03 8.929443359375000000e-02 8.042605221271514893e-02 6.165625000000000000e+01 8.042605221271514893e-02 0.000000000000000000e+00 9.516256302595138550e-02
4.660000000000000000e+03 8.776855468750000000e-02 7.929036021232604980e-02 6.175000000000000000e+01 7.929036021232604980e-02 0.000000000000000000e+00 9.391114860773086548e-02
4.670000000000000000e+03 8.630371093750000000e-02 7.820922881364822388e-02 6.187500000000000000e+01 7.820922881364822388e-02 0.000000000000000000e+00 9.271303564310073853e-02
4.680000000000000000e+03 8.483886718750000000e-02 7.716501504182815552e-02 6.196875000000000000e+01 7.716501504182815552e-02 0.000000000000000000e+00 9.155548363924026489e-02
4.690000000000000000e+03 8.343505859375000000e-02 7.614666223526000977e-02 6.206250000000000000e+01 7.614666223526000977e-02 0.000000000000000000e+00 9.042786806821823120e-02
4.700000000000000000e+03 8.203125000000000000e-02 7.518138736486434937e-02 6.212500000000000000e+01 7.518138736486434937e-02 0.000000000000000000e+00 8.933772891759872437e-02
4.710000000000000000e+03 8.074951171875000000e-02 7.421613484621047974e-02 6.221875000000000000e+01 7.421613484621047974e-02 0.000000000000000000e+00 8.827698230743408203e-02
4.720000000000000000e+03 7.940673828125000000e-02 7.329011708498001099e-02 6.231250000000000000e+01 7.329011708498001099e-02 0.000000000000000000e+00 8.723182976245880127e-02
4.730000000000000000e+03 7.812500000000000000e-02 7.239552587270736694e-02 6.237500000000000000e+01 7.239552587270736694e-02 0.000000000000000000e+00 8.622547984123229980e-02
4.740000000000000000e+03 7.696533203125000000e-02 7.152614742517471313e-02 6.243750000000000000e+01 7.152614742517471313e-02 0.000000000000000000e+00 8.525645732879638672e-02
4.750000000000000000e+03 7.568359375000000000e-02 7.069294154644012451e-02 6.250000000000000000e+01 7.069294154644012451e-02 0.000000000000000000e+00 8.431868255138397217e-02
4.760000000000000000e+03 7.458496093750000000e-02 6.985354423522949219e-02 6.259375000000000000e+01 6.985354423522949219e-02 0.000000000000000000e+00 8.338219672441482544e-02
4.770000000000000000e+03 7.336425781250000000e-02 6.907611340284347534e-02 6.265625000000000000e+01 6.907611340284347534e-02 0.000000000000000000e+00 8.250798285007476807e-02
4.780000000000000000e+03 7.226562500000000000e-02 6.830249726772308350e-02 6.268750000000000000e+01 6.830249726772308350e-02 0.000000000000000000e+00 8.163464814424514771e-02
4.790000000000000000e+03 7.122802734375000000e-02 6.755835562944412231e-02 6.278125000000000000e+01 6.755835562944412231e-02 0.000000000000000000e+00 8.078809082508087158e-02
4.800000000000000000e+03 7.012939453125000000e-02 6.682362407445907593e-02 6.278125000000000000e+01 6.682362407445907593e-02 0.000000000000000000e+00 7.995066046714782715e-02
4.810000000000000000e+03 6.909179687500000000e-02 6.609948724508285522e-02 6.284375000000000000e+01 6.609948724508285522e-02 0.000000000000000000e+00 7.913824915885925293e-02
4.820000000000000000e+03 6.811523437500000000e-02 6.539888679981231689e-02 6.290625000000000000e+01 6.539888679981231689e-02 0.000000000000000000e+00 7.833999395370483398e-02
4.830000000000000000e+03 6.713867187500000000e-02 6.473666429519653320e-02 6.293750000000000000e+01 6.473666429519653320e-02 0.000000000000000000e+00 7.757868617773056030e-02
4.840000000000000000e+03 6.616210937500000000e-02 6.407301872968673706e-02 6.296875000000000000e+01 6.407301872968673706e-02 0.000000000000000000e+00 7.682464271783828735e-02
4.850000000000000000e+03 6.518554687500000000e-02 6.343207508325576782e-02 6.303125000000000000e+01 6.343207508325576782e-02 0.000000000000000000e+00 7.609261572360992432e-02
4.860000000000000000e+03 6.427001953125000000e-02 6.280414760112762451e-02 6.306250000000000000e+01 6.280414760112762451e-02 0.000000000000000000e+00 7.537746429443359375e-02
4.870000000000000000e+03 6.335449218750000000e-02 6.217754259705543518e-02 6.309375000000000000e+01 6.217754259705543518e-02 0.000000000000000000e+00 7.466072589159011841e-02
4.880000000000000000e+03 6.246948242187500000e-02 6.158540770411491394e-02 6.312500000000000000e+01 6.158540770411491394e-02 0.000000000000000000e+00 7.397818565368652344e-02
4.890000000000000000e+03 6.164550781250000000e-02 6.099290773272514343e-02 6.315625000000000000e+01 6.099290773272514343e-02 0.000000000000000000e+00 7.330856472253799438e-02
4.900000000000000000e+03 6.079101562500000000e-02 6.041999161243438721e-02 6.318750000000000000e+01 6.041999161243438721e-02 0.000000000000000000e+00 7.264402508735656738e-02
4.910000000000000000e+03 5.996704101562500000e-02 5.985145270824432373e-02 6.321875000000000000e+01 5.985145270824432373e-02 0.000000000000000000e+00 7.198256254196166992e-02
4.920000000000000000e+03 5.911254882812500000e-02 5.928933247923851013e-02 6.321875000000000000e+01 5.928933247923851013e-02 0.000000000000000000e+00 7.133942097425460815e-02
4.930000000000000000e+03 5.834960937500000000e-02 5.874590203166007996e-02 6.325000000000000000e+01 5.874590203166007996e-02 0.000000000000000000e+00 7.070563733577728271e-02
4.940000000000000000e+03 5.758666992187500000e-02 5.820983648300170898e-02 6.331250000000000000e+01 5.820983648300170898e-02 0.000000000000000000e+00 7.008858025074005127e-02
