# x, y_true, y_pred
4.746093750000000000e-01 -1.201171875000000000e-01 -3.671875000000000000e-01 -1.496582031250000000e-01 2.626953125000000000e-01 4.536132812500000000e-01 -6.372070312500000000e-02 3.476562500000000000e-01 -4.223632812500000000e-01 -1.730957031250000000e-01 -9.936523437500000000e-02 -2.758789062500000000e-01 -3.720703125000000000e-01 1.562500000000000000e-01 3.334960937500000000e-01 3.325195312500000000e-01 -4.641113281250000000e-01 3.046875000000000000e-01 -3.046875000000000000e-01 3.461914062500000000e-01 8.294677734375000000e-02 6.162109375000000000e-01 7.503895163536071777e-01
-4.785156250000000000e-01 2.133789062500000000e-01 -1.672363281250000000e-01 -6.835937500000000000e-03 3.535156250000000000e-01 -4.636230468750000000e-01 -4.882812500000000000e-03 4.003906250000000000e-01 -3.789062500000000000e-01 -1.384277343750000000e-01 -6.713867187500000000e-02 -2.487792968750000000e-01 -3.476562500000000000e-01 1.791992187500000000e-01 3.544921875000000000e-01 3.515625000000000000e-01 -4.472656250000000000e-01 3.212890625000000000e-01 -2.895507812500000000e-01 3.603515625000000000e-01 8.319091796875000000e-02 -8.813476562500000000e-02 -1.956334114074707031e-01
2.148437500000000000e-02 -3.422851562500000000e-01 3.271484375000000000e-02 1.357421875000000000e-01 4.443359375000000000e-01 -3.867187500000000000e-01 5.371093750000000000e-02 4.531250000000000000e-01 -3.354492187500000000e-01 -1.040039062500000000e-01 -3.491210937500000000e-02 -2.216796875000000000e-01 -3.232421875000000000e-01 2.026367187500000000e-01 3.759765625000000000e-01 3.706054687500000000e-01 -4.301757812500000000e-01 3.378906250000000000e-01 -2.749023437500000000e-01 3.740234375000000000e-01 8.337402343750000000e-02 7.656250000000000000e-01 7.651927471160888672e-01
-2.285156250000000000e-01 -9.033203125000000000e-03 2.329101562500000000e-01 2.788085937500000000e-01 -4.565429687500000000e-01 -3.095703125000000000e-01 1.127929687500000000e-01 -4.914550781250000000e-01 -2.919921875000000000e-01 -6.958007812500000000e-02 -2.685546875000000000e-03 -1.945800781250000000e-01 -2.988281250000000000e-01 2.255859375000000000e-01 3.974609375000000000e-01 3.891601562500000000e-01 -4.133300781250000000e-01 3.540039062500000000e-01 -2.597656250000000000e-01 3.881835937500000000e-01 8.355712890625000000e-02 -2.304687500000000000e-01 -2.328027784824371338e-01
2.714843750000000000e-01 3.242187500000000000e-01 4.326171875000000000e-01 4.218750000000000000e-01 -3.654785156250000000e-01 -2.329101562500000000e-01 1.713867187500000000e-01 -4.389648437500000000e-01 -2.485351562500000000e-01 -3.515625000000000000e-02 2.978515625000000000e-02 -1.677246093750000000e-01 -2.744140625000000000e-01 2.490234375000000000e-01 4.184570312500000000e-01 4.082031250000000000e-01 -3.962402343750000000e-01 3.706054687500000000e-01 -2.448730468750000000e-01 4.023437500000000000e-01 8.374023437500000000e-02 1.511718750000000000e+00 1.838968038558959961e+00
-3.535156250000000000e-01 -2.312011718750000000e-01 -3.271484375000000000e-01 -4.150390625000000000e-01 -2.746582031250000000e-01 -1.560058593750000000e-01 2.304687500000000000e-01 -3.862304687500000000e-01 -2.050781250000000000e-01 -4.882812500000000000e-04 6.201171875000000000e-02 -1.406250000000000000e-01 -2.500000000000000000e-01 2.724609375000000000e-01 4.399414062500000000e-01 4.272460937500000000e-01 -3.793945312500000000e-01 3.867187500000000000e-01 -2.299804687500000000e-01 4.165039062500000000e-01 8.398437500000000000e-02 -6.982421875000000000e-01 -7.267673015594482422e-01
1.464843750000000000e-01 1.020507812500000000e-01 -1.271972656250000000e-01 -2.722167968750000000e-01 -1.835937500000000000e-01 -7.885742187500000000e-02 2.890625000000000000e-01 -3.334960937500000000e-01 -1.616210937500000000e-01 3.369140625000000000e-02 9.423828125000000000e-02 -1.135253906250000000e-01 -2.258300781250000000e-01 2.954101562500000000e-01 4.609375000000000000e-01 4.458007812500000000e-01 -3.623046875000000000e-01 4.033203125000000000e-01 -2.150878906250000000e-01 4.306640625000000000e-01 8.416748046875000000e-02 1.043945312500000000e+00 1.105941057205200195e+00
-1.035156250000000000e-01 4.355468750000000000e-01 7.275390625000000000e-02 -1.293945312500000000e-01 -9.277343750000000000e-02 -1.953125000000000000e-03 3.481445312500000000e-01 -2.810058593750000000e-01 -1.181640625000000000e-01 6.835937500000000000e-02 1.264648437500000000e-01 -8.666992187500000000e-02 -2.014160156250000000e-01 3.188476562500000000e-01 4.824218750000000000e-01 4.648437500000000000e-01 -3.454589843750000000e-01 4.194335937500000000e-01 -2.001953125000000000e-01 4.448242187500000000e-01 8.435058593750000000e-02 2.037109375000000000e+00 2.171619415283203125e+00
3.964843750000000000e-01 -4.162597656250000000e-01 2.729492187500000000e-01 1.367187500000000000e-02 -1.953125000000000000e-03 7.470703125000000000e-02 4.067382812500000000e-01 -2.282714843750000000e-01 -7.470703125000000000e-02 1.030273437500000000e-01 1.586914062500000000e-01 -5.957031250000000000e-02 -1.770019531250000000e-01 3.422851562500000000e-01 -4.958496093750000000e-01 4.833984375000000000e-01 -3.286132812500000000e-01 4.360351562500000000e-01 -1.853027343750000000e-01 4.584960937500000000e-01 8.459472656250000000e-02 1.593750000000000000e+00 1.681739568710327148e+00
-4.160156250000000000e-01 -8.300781250000000000e-02 4.726562500000000000e-01 1.562500000000000000e-01 8.886718750000000000e-02 1.518554687500000000e-01 4.658203125000000000e-01 -1.757812500000000000e-01 -3.125000000000000000e-02 1.372070312500000000e-01 1.909179687500000000e-01 -3.247070312500000000e-02 -1.525878906250000000e-01 3.652343750000000000e-01 -4.746093750000000000e-01 -4.970703125000000000e-01 -3.115234375000000000e-01 4.526367187500000000e-01 -1.704101562500000000e-01 4.726562500000000000e-01 8.477783203125000000e-02 1.024414062500000000e+00 1.004128694534301758e+00
8.398437500000000000e-02 2.504882812500000000e-01 -4.792480468750000000e-01 2.993164062500000000e-01 1.801757812500000000e-01 2.285156250000000000e-01 -4.721679687500000000e-01 -1.230468750000000000e-01 1.220703125000000000e-02 1.718750000000000000e-01 2.231445312500000000e-01 -5.371093750000000000e-03 -1.281738281250000000e-01 3.886718750000000000e-01 -4.533691406250000000e-01 -4.782714843750000000e-01 -2.944335937500000000e-01 4.687500000000000000e-01 -1.552734375000000000e-01 4.868164062500000000e-01 8.496093750000000000e-02 6.196289062500000000e-01 7.659347653388977051e-01
-1.660156250000000000e-01 -3.051757812500000000e-01 -2.792968750000000000e-01 4.418945312500000000e-01 2.709960937500000000e-01 3.056640625000000000e-01 -4.133300781250000000e-01 -7.055664062500000000e-02 5.566406250000000000e-02 2.065429687500000000e-01 2.553710937500000000e-01 2.148437500000000000e-02 -1.037597656250000000e-01 4.116210937500000000e-01 -4.321289062500000000e-01 -4.594726562500000000e-01 -2.778320312500000000e-01 4.853515625000000000e-01 -1.403808593750000000e-01 -4.987792968750000000e-01 8.514404296875000000e-02 -2.775878906250000000e-01 -4.383076429367065430e-01
3.339843750000000000e-01 2.832031250000000000e-02 -7.910156250000000000e-02 -3.945312500000000000e-01 3.618164062500000000e-01 3.823242187500000000e-01 -3.544921875000000000e-01 -1.782226562500000000e-02 9.912109375000000000e-02 2.407226562500000000e-01 2.875976562500000000e-01 4.833984375000000000e-02 -7.934570312500000000e-02 4.350585937500000000e-01 -4.108886718750000000e-01 -4.404296875000000000e-01 -2.607421875000000000e-01 -4.980468750000000000e-01 -1.254882812500000000e-01 -4.846191406250000000e-01 8.538818359375000000e-02 -5.136718750000000000e-01 -7.667501568794250488e-01
-2.910156250000000000e-01 3.613281250000000000e-01 1.206054687500000000e-01 -2.519531250000000000e-01 4.526367187500000000e-01 4.594726562500000000e-01 -2.956542968750000000e-01 3.466796875000000000e-02 1.425781250000000000e-01 2.753906250000000000e-01 3.198242187500000000e-01 7.568359375000000000e-02 -5.493164062500000000e-02 4.584960937500000000e-01 -3.896484375000000000e-01 -4.216308593750000000e-01 -2.436523437500000000e-01 -4.816894531250000000e-01 -1.105957031250000000e-01 -4.707031250000000000e-01 8.557128906250000000e-02 1.037597656250000000e-01 -3.562659025192260742e-01
2.089843750000000000e-01 -1.940917968750000000e-01 3.208007812500000000e-01 -1.088867187500000000e-01 -4.482421875000000000e-01 -4.577636718750000000e-01 -2.368164062500000000e-01 8.740234375000000000e-02 1.860351562500000000e-01 3.095703125000000000e-01 3.520507812500000000e-01 1.025390625000000000e-01 -3.051757812500000000e-02 4.814453125000000000e-01 -3.681640625000000000e-01 -4.028320312500000000e-01 -2.268066406250000000e-01 -4.653320312500000000e-01 -9.570312500000000000e-02 -4.565429687500000000e-01 8.575439453125000000e-02 -1.029296875000000000e+00 -1.574101209640502930e+00
-4.101562500000000000e-02 1.391601562500000000e-01 -4.392089843750000000e-01 3.417968750000000000e-02 -3.574218750000000000e-01 -3.808593750000000000e-01 -1.779785156250000000e-01 1.401367187500000000e-01 2.294921875000000000e-01 3.442382812500000000e-01 3.842773437500000000e-01 1.298828125000000000e-01 -6.347656250000000000e-03 -4.946289062500000000e-01 -3.471679687500000000e-01 -3.840332031250000000e-01 -2.099609375000000000e-01 -4.489746093750000000e-01 -8.081054687500000000e-02 -4.423828125000000000e-01 8.593750000000000000e-02 -1.996093750000000000e+00 -2.312514543533325195e+00
4.589843750000000000e-01 4.726562500000000000e-01 -2.392578125000000000e-01 1.767578125000000000e-01 -2.663574218750000000e-01 -3.037109375000000000e-01 -1.191406250000000000e-01 1.928710937500000000e-01 2.729492187500000000e-01 3.789062500000000000e-01 4.169921875000000000e-01 1.567382812500000000e-01 1.806640625000000000e-02 -4.714355468750000000e-01 -3.256835937500000000e-01 -3.652343750000000000e-01 -1.928710937500000000e-01 -4.326171875000000000e-01 -6.591796875000000000e-02 -4.284667968750000000e-01 8.618164062500000000e-02 -2.521972656250000000e-01 -4.890278577804565430e-01
-4.472656250000000000e-01 -4.780273437500000000e-01 -3.930664062500000000e-02 3.198242187500000000e-01 -1.755371093750000000e-01 -2.268066406250000000e-01 -6.030273437500000000e-02 2.451171875000000000e-01 3.164062500000000000e-01 4.130859375000000000e-01 4.492187500000000000e-01 1.835937500000000000e-01 4.248046875000000000e-02 -4.479980468750000000e-01 -3.044433593750000000e-01 -3.461914062500000000e-01 -1.760253906250000000e-01 -4.160156250000000000e-01 -5.078125000000000000e-02 -4.143066406250000000e-01 8.636474609375000000e-02 -1.199218750000000000e+00 -1.584325075149536133e+00
5.273437500000000000e-02 -1.447753906250000000e-01 1.606445312500000000e-01 4.624023437500000000e-01 -8.447265625000000000e-02 -1.499023437500000000e-01 -1.464843750000000000e-03 2.978515625000000000e-01 3.603515625000000000e-01 4.477539062500000000e-01 4.814453125000000000e-01 2.109375000000000000e-01 6.689453125000000000e-02 -4.248046875000000000e-01 -2.832031250000000000e-01 -3.273925781250000000e-01 -1.589355468750000000e-01 -3.999023437500000000e-01 -3.588867187500000000e-02 -4.001464843750000000e-01 8.654785156250000000e-02 5.439453125000000000e-01 1.952528953552246094e-01
-1.972656250000000000e-01 1.884765625000000000e-01 3.608398437500000000e-01 -3.742675781250000000e-01 6.347656250000000000e-03 -7.299804687500000000e-02 5.712890625000000000e-02 3.505859375000000000e-01 4.038085937500000000e-01 4.819335937500000000e-01 -4.853515625000000000e-01 2.377929687500000000e-01 9.130859375000000000e-02 -4.016113281250000000e-01 -2.617187500000000000e-01 -3.085937500000000000e-01 -1.420898437500000000e-01 -3.833007812500000000e-01 -2.099609375000000000e-02 -3.862304687500000000e-01 8.679199218750000000e-02 -4.433593750000000000e-01 -5.685238242149353027e-01
3.027343750000000000e-01 -3.669433593750000000e-01 -3.991699218750000000e-01 -2.314453125000000000e-01 9.716796875000000000e-02 3.906250000000000000e-03 1.162109375000000000e-01 4.033203125000000000e-01 4.472656250000000000e-01 -4.821777343750000000e-01 -4.531250000000000000e-01 2.646484375000000000e-01 1.157226562500000000e-01 -3.784179687500000000e-01 -2.407226562500000000e-01 -2.895507812500000000e-01 -1.250000000000000000e-01 -3.669433593750000000e-01 -6.103515625000000000e-03 -3.720703125000000000e-01 8.697509765625000000e-02 -1.547851562500000000e+00 -1.382704734802246094e+00
-3.222656250000000000e-01 -3.369140625000000000e-02 -1.992187500000000000e-01 -8.862304687500000000e-02 1.879882812500000000e-01 8.056640625000000000e-02 1.748046875000000000e-01 4.560546875000000000e-01 4.907226562500000000e-01 -4.477539062500000000e-01 -4.208984375000000000e-01 2.919921875000000000e-01 1.401367187500000000e-01 -3.549804687500000000e-01 -2.192382812500000000e-01 -2.707519531250000000e-01 -1.081542968750000000e-01 -3.505859375000000000e-01 8.789062500000000000e-03 -3.579101562500000000e-01 8.715820312500000000e-02 -9.296875000000000000e-01 -8.883130550384521484e-01
1.777343750000000000e-01 2.998046875000000000e-01 9.765625000000000000e-04 5.419921875000000000e-02 2.792968750000000000e-01 1.577148437500000000e-01 2.338867187500000000e-01 -4.887695312500000000e-01 -4.641113281250000000e-01 -4.130859375000000000e-01 -3.886718750000000000e-01 3.188476562500000000e-01 1.645507812500000000e-01 -3.317871093750000000e-01 -1.979980468750000000e-01 -2.519531250000000000e-01 -9.130859375000000000e-02 -3.342285156250000000e-01 2.392578125000000000e-02 -3.437500000000000000e-01 8.734130859375000000e-02 -1.181640625000000000e+00 -9.258897304534912109e-01
-7.226562500000000000e-02 -2.558593750000000000e-01 2.006835937500000000e-01 1.972656250000000000e-01 3.701171875000000000e-01 2.348632812500000000e-01 2.924804687500000000e-01 -4.360351562500000000e-01 -4.206542968750000000e-01 -3.786621093750000000e-01 -3.564453125000000000e-01 3.457031250000000000e-01 1.889648437500000000e-01 -3.085937500000000000e-01 -1.767578125000000000e-01 -2.329101562500000000e-01 -7.421875000000000000e-02 -3.178710937500000000e-01 3.857421875000000000e-02 -3.298339843750000000e-01 8.758544921875000000e-02 -1.079101562500000000e+00 -7.525546550750732422e-01
4.277343750000000000e-01 7.763671875000000000e-02 4.008789062500000000e-01 3.398437500000000000e-01 4.609375000000000000e-01 3.115234375000000000e-01 3.515625000000000000e-01 -3.835449218750000000e-01 -3.771972656250000000e-01 -3.442382812500000000e-01 -3.242187500000000000e-01 3.730468750000000000e-01 2.133789062500000000e-01 -2.851562500000000000e-01 -1.555175781250000000e-01 -2.141113281250000000e-01 -5.737304687500000000e-02 -3.012695312500000000e-01 5.371093750000000000e-02 -3.156738281250000000e-01 8.776855468750000000e-02 6.640625000000000000e-01 9.970887303352355957e-01
-3.847656250000000000e-01 4.106445312500000000e-01 -3.593750000000000000e-01 4.829101562500000000e-01 -4.399414062500000000e-01 3.886718750000000000e-01 4.101562500000000000e-01 -3.310546875000000000e-01 -3.334960937500000000e-01 -3.095703125000000000e-01 -2.919921875000000000e-01 3.999023437500000000e-01 2.377929687500000000e-01 -2.622070312500000000e-01 -1.342773437500000000e-01 -1.953125000000000000e-01 -4.028320312500000000e-02 -2.851562500000000000e-01 6.835937500000000000e-02 -3.017578125000000000e-01 8.795166015625000000e-02 -8.583984375000000000e-01 -6.784235835075378418e-01
1.152343750000000000e-01 -4.409179687500000000e-01 -1.591796875000000000e-01 -4.936523437500000000e-01 -3.491210937500000000e-01 4.653320312500000000e-01 4.692382812500000000e-01 -2.783203125000000000e-01 -2.900390625000000000e-01 -2.753906250000000000e-01 -2.597656250000000000e-01 4.267578125000000000e-01 2.622070312500000000e-01 -2.387695312500000000e-01 -1.130371093750000000e-01 -1.765136718750000000e-01 -2.343750000000000000e-02 -2.685546875000000000e-01 8.349609375000000000e-02 -2.875976562500000000e-01 8.813476562500000000e-02 -1.419921875000000000e+00 -1.126336097717285156e+00
-1.347656250000000000e-01 -1.076660156250000000e-01 4.101562500000000000e-02 -3.510742187500000000e-01 -2.580566406250000000e-01 -4.516601562500000000e-01 -4.687500000000000000e-01 -2.255859375000000000e-01 -2.465820312500000000e-01 -2.407226562500000000e-01 -2.272949218750000000e-01 4.541015625000000000e-01 2.866210937500000000e-01 -2.155761718750000000e-01 -9.155273437500000000e-02 -1.574707031250000000e-01 -6.347656250000000000e-03 -2.521972656250000000e-01 9.814453125000000000e-02 -2.734375000000000000e-01 8.837890625000000000e-02 -2.416015625000000000e+00 -2.098845958709716797e+00
3.652343750000000000e-01 2.255859375000000000e-01 2.407226562500000000e-01 -2.080078125000000000e-01 -1.672363281250000000e-01 -3.750000000000000000e-01 -4.099121093750000000e-01 -1.730957031250000000e-01 -2.031250000000000000e-01 -2.062988281250000000e-01 -1.950683593750000000e-01 4.809570312500000000e-01 3.110351562500000000e-01 -1.923828125000000000e-01 -7.031250000000000000e-02 -1.386718750000000000e-01 1.025390625000000000e-02 -2.358398437500000000e-01 1.132812500000000000e-01 -2.592773437500000000e-01 8.856201171875000000e-02 -6.757812500000000000e-01 -5.873929858207702637e-01
-2.597656250000000000e-01 -3.300781250000000000e-01 4.409179687500000000e-01 -6.518554687500000000e-02 -7.617187500000000000e-02 -2.978515625000000000e-01 -3.510742187500000000e-01 -1.203613281250000000e-01 -1.596679687500000000e-01 -1.718750000000000000e-01 -1.628417968750000000e-01 -4.912109375000000000e-01 3.354492187500000000e-01 -1.689453125000000000e-01 -4.907226562500000000e-02 -1.198730468750000000e-01 2.734375000000000000e-02 -2.194824218750000000e-01 1.284179687500000000e-01 -2.453613281250000000e-01 8.874511718750000000e-02 -1.946289062500000000e+00 -1.408990621566772461e+00
2.402343750000000000e-01 3.417968750000000000e-03 -3.193359375000000000e-01 7.763671875000000000e-02 1.464843750000000000e-02 -2.209472656250000000e-01 -2.922363281250000000e-01 -6.762695312500000000e-02 -1.162109375000000000e-01 -1.374511718750000000e-01 -1.306152343750000000e-01 -4.641113281250000000e-01 3.593750000000000000e-01 -1.457519531250000000e-01 -2.783203125000000000e-02 -1.008300781250000000e-01 4.443359375000000000e-02 -2.031250000000000000e-01 1.430664062500000000e-01 -2.312011718750000000e-01 8.898925781250000000e-02 -1.163085937500000000e+00 -7.268323898315429688e-01
-9.765625000000000000e-03 3.369140625000000000e-01 -1.191406250000000000e-01 2.207031250000000000e-01 1.054687500000000000e-01 -1.440429687500000000e-01 -2.333984375000000000e-01 -1.513671875000000000e-02 -7.275390625000000000e-02 -1.027832031250000000e-01 -9.838867187500000000e-02 -4.372558593750000000e-01 3.837890625000000000e-01 -1.225585937500000000e-01 -6.591796875000000000e-03 -8.203125000000000000e-02 6.152343750000000000e-02 -1.865234375000000000e-01 1.582031250000000000e-01 -2.170410156250000000e-01 8.917236328125000000e-02 -1.701660156250000000e-01 7.375356554985046387e-02
4.902343750000000000e-01 -2.187500000000000000e-01 8.056640625000000000e-02 3.632812500000000000e-01 1.962890625000000000e-01 -6.713867187500000000e-02 -1.745605468750000000e-01 3.759765625000000000e-02 -2.929687500000000000e-02 -6.835937500000000000e-02 -6.616210937500000000e-02 -4.101562500000000000e-01 4.082031250000000000e-01 -9.912109375000000000e-02 1.464843750000000000e-02 -6.323242187500000000e-02 7.812500000000000000e-02 -1.701660156250000000e-01 1.728515625000000000e-01 -2.031250000000000000e-01 8.935546875000000000e-02 6.826171875000000000e-01 7.733237147331237793e-01
-4.863281250000000000e-01 1.147460937500000000e-01 2.807617187500000000e-01 -4.733886718750000000e-01 2.875976562500000000e-01 9.765625000000000000e-03 -1.157226562500000000e-01 9.033203125000000000e-02 1.416015625000000000e-02 -3.393554687500000000e-02 -3.393554687500000000e-02 -3.830566406250000000e-01 4.326171875000000000e-01 -7.592773437500000000e-02 3.613281250000000000e-02 -4.443359375000000000e-02 9.521484375000000000e-02 -1.538085937500000000e-01 1.879882812500000000e-01 -1.889648437500000000e-01 8.953857421875000000e-02 -2.978515625000000000e-02 6.221526861190795898e-02
1.367187500000000000e-02 4.477539062500000000e-01 4.809570312500000000e-01 -3.305664062500000000e-01 3.784179687500000000e-01 8.691406250000000000e-02 -5.688476562500000000e-02 1.425781250000000000e-01 5.761718750000000000e-02 4.882812500000000000e-04 -1.464843750000000000e-03 -3.559570312500000000e-01 4.570312500000000000e-01 -5.273437500000000000e-02 5.712890625000000000e-02 -2.539062500000000000e-02 1.123046875000000000e-01 -1.374511718750000000e-01 2.026367187500000000e-01 -1.748046875000000000e-01 8.978271484375000000e-02 1.712890625000000000e+00 1.509924888610839844e+00
-2.363281250000000000e-01 -4.040527343750000000e-01 -4.711914062500000000e-01 -1.877441406250000000e-01 4.692382812500000000e-01 1.635742187500000000e-01 1.953125000000000000e-03 1.953125000000000000e-01 1.010742187500000000e-01 3.515625000000000000e-02 3.076171875000000000e-02 -3.291015625000000000e-01 4.814453125000000000e-01 -2.954101562500000000e-02 7.861328125000000000e-02 -6.591796875000000000e-03 1.289062500000000000e-01 -1.210937500000000000e-01 2.177734375000000000e-01 -1.608886718750000000e-01 8.996582031250000000e-02 3.674316406250000000e-01 3.688408732414245605e-01
2.636718750000000000e-01 -7.055664062500000000e-02 -2.712402343750000000e-01 -4.467773437500000000e-02 -4.316406250000000000e-01 2.407226562500000000e-01 6.054687500000000000e-02 2.480468750000000000e-01 1.445312500000000000e-01 6.933593750000000000e-02 6.298828125000000000e-02 -3.020019531250000000e-01 -4.934082031250000000e-01 -6.103515625000000000e-03 9.960937500000000000e-02 1.220703125000000000e-02 1.459960937500000000e-01 -1.047363281250000000e-01 2.329101562500000000e-01 -1.467285156250000000e-01 9.014892578125000000e-02 1.193847656250000000e-01 8.652591705322265625e-02
-3.613281250000000000e-01 2.626953125000000000e-01 -7.128906250000000000e-02 9.814453125000000000e-02 -3.408203125000000000e-01 3.173828125000000000e-01 1.196289062500000000e-01 3.007812500000000000e-01 1.879882812500000000e-01 1.040039062500000000e-01 9.521484375000000000e-02 -2.749023437500000000e-01 -4.689941406250000000e-01 1.708984375000000000e-02 1.210937500000000000e-01 3.125000000000000000e-02 1.630859375000000000e-01 -8.837890625000000000e-02 2.475585937500000000e-01 -1.325683593750000000e-01 9.039306640625000000e-02 7.373046875000000000e-01 5.640094876289367676e-01
1.386718750000000000e-01 -2.929687500000000000e-01 1.289062500000000000e-01 2.407226562500000000e-01 -2.497558593750000000e-01 3.945312500000000000e-01 1.782226562500000000e-01 3.535156250000000000e-01 2.314453125000000000e-01 1.386718750000000000e-01 1.274414062500000000e-01 -2.480468750000000000e-01 -4.445800781250000000e-01 4.052734375000000000e-02 1.425781250000000000e-01 4.980468750000000000e-02 1.801757812500000000e-01 -7.177734375000000000e-02 2.626953125000000000e-01 -1.184082031250000000e-01 9.057617187500000000e-02 1.591796875000000000e+00 1.375844478607177734e+00
-1.113281250000000000e-01 4.052734375000000000e-02 3.286132812500000000e-01 3.837890625000000000e-01 -1.589355468750000000e-01 4.711914062500000000e-01 2.373046875000000000e-01 4.057617187500000000e-01 2.749023437500000000e-01 1.728515625000000000e-01 1.596679687500000000e-01 -2.209472656250000000e-01 -4.204101562500000000e-01 6.347656250000000000e-02 1.635742187500000000e-01 6.884765625000000000e-02 1.967773437500000000e-01 -5.541992187500000000e-02 2.773437500000000000e-01 -1.044921875000000000e-01 9.075927734375000000e-02 2.582031250000000000e+00 2.322681427001953125e+00
3.886718750000000000e-01 3.740234375000000000e-01 -4.311523437500000000e-01 -4.528808593750000000e-01 -6.811523437500000000e-02 -4.458007812500000000e-01 2.958984375000000000e-01 4.584960937500000000e-01 3.183593750000000000e-01 2.075195312500000000e-01 1.918945312500000000e-01 -1.938476562500000000e-01 -3.959960937500000000e-01 8.691406250000000000e-02 1.850585937500000000e-01 8.789062500000000000e-02 2.138671875000000000e-01 -3.906250000000000000e-02 2.924804687500000000e-01 -9.033203125000000000e-02 9.094238281250000000e-02 1.392578125000000000e+00 1.217028379440307617e+00
-4.238281250000000000e-01 -1.816406250000000000e-01 -2.312011718750000000e-01 -3.100585937500000000e-01 2.294921875000000000e-02 -3.688964843750000000e-01 3.549804687500000000e-01 -4.860839843750000000e-01 3.618164062500000000e-01 2.421875000000000000e-01 2.241210937500000000e-01 -1.669921875000000000e-01 -3.715820312500000000e-01 1.098632812500000000e-01 2.060546875000000000e-01 1.064453125000000000e-01 2.309570312500000000e-01 -2.270507812500000000e-02 3.071289062500000000e-01 -7.617187500000000000e-02 9.118652343750000000e-02 -6.396484375000000000e-02 -2.377029657363891602e-01
7.617187500000000000e-02 1.513671875000000000e-01 -3.125000000000000000e-02 -1.672363281250000000e-01 1.137695312500000000e-01 -2.919921875000000000e-01 4.135742187500000000e-01 -4.333496093750000000e-01 4.052734375000000000e-01 2.763671875000000000e-01 2.563476562500000000e-01 -1.398925781250000000e-01 -3.471679687500000000e-01 1.333007812500000000e-01 2.275390625000000000e-01 1.254882812500000000e-01 2.475585937500000000e-01 -6.347656250000000000e-03 3.222656250000000000e-01 -6.225585937500000000e-02 9.136962890625000000e-02 1.677734375000000000e+00 1.525396585464477539e+00
-1.738281250000000000e-01 4.848632812500000000e-01 1.689453125000000000e-01 -2.441406250000000000e-02 2.045898437500000000e-01 -2.150878906250000000e-01 4.726562500000000000e-01 -3.808593750000000000e-01 4.487304687500000000e-01 3.110351562500000000e-01 2.885742187500000000e-01 -1.127929687500000000e-01 -3.227539062500000000e-01 1.567382812500000000e-01 2.485351562500000000e-01 1.445312500000000000e-01 2.646484375000000000e-01 1.025390625000000000e-02 3.369140625000000000e-01 -4.809570312500000000e-02 9.155273437500000000e-02 2.671875000000000000e+00 2.578985214233398438e+00
3.261718750000000000e-01 -4.658203125000000000e-01 3.686523437500000000e-01 1.186523437500000000e-01 2.954101562500000000e-01 -1.381835937500000000e-01 -4.650878906250000000e-01 -3.281250000000000000e-01 4.926757812500000000e-01 3.452148437500000000e-01 3.208007812500000000e-01 -8.593750000000000000e-02 -2.983398437500000000e-01 1.796875000000000000e-01 2.700195312500000000e-01 1.630859375000000000e-01 2.817382812500000000e-01 2.636718750000000000e-02 3.520507812500000000e-01 -3.393554687500000000e-02 9.173583984375000000e-02 2.132812500000000000e+00 1.775468111038208008e+00
-2.988281250000000000e-01 -1.323242187500000000e-01 -3.911132812500000000e-01 2.612304687500000000e-01 3.867187500000000000e-01 -6.127929687500000000e-02 -4.062500000000000000e-01 -2.753906250000000000e-01 -4.621582031250000000e-01 3.798828125000000000e-01 3.535156250000000000e-01 -5.883789062500000000e-02 -2.739257812500000000e-01 2.031250000000000000e-01 2.915039062500000000e-01 1.821289062500000000e-01 2.988281250000000000e-01 4.296875000000000000e-02 3.671875000000000000e-01 -2.001953125000000000e-02 9.197998046875000000e-02 7.949218750000000000e-01 7.973023056983947754e-01
2.011718750000000000e-01 2.011718750000000000e-01 -1.911621093750000000e-01 4.042968750000000000e-01 4.775390625000000000e-01 1.562500000000000000e-02 -3.476562500000000000e-01 -2.229003906250000000e-01 -4.187011718750000000e-01 4.145507812500000000e-01 3.857421875000000000e-01 -3.173828125000000000e-02 -2.495117187500000000e-01 2.265625000000000000e-01 3.125000000000000000e-01 2.011718750000000000e-01 3.154296875000000000e-01 5.908203125000000000e-02 3.818359375000000000e-01 -5.859375000000000000e-03 9.216308593750000000e-02 2.537109375000000000e+00 2.716864109039306641e+00
-4.882812500000000000e-02 -3.544921875000000000e-01 8.789062500000000000e-03 -4.326171875000000000e-01 -4.233398437500000000e-01 9.277343750000000000e-02 -2.885742187500000000e-01 -1.701660156250000000e-01 -3.752441406250000000e-01 4.487304687500000000e-01 4.179687500000000000e-01 -4.638671875000000000e-03 -2.250976562500000000e-01 2.495117187500000000e-01 3.339843750000000000e-01 2.197265625000000000e-01 3.325195312500000000e-01 7.568359375000000000e-02 3.969726562500000000e-01 8.300781250000000000e-03 9.234619140625000000e-02 6.699218750000000000e-01 5.139829516410827637e-01
