# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 5.192756652832031250e-04 5.976927350275218487e-04 1.050781250000000000e+00 5.976927350275218487e-04 1.912019774317741394e-02 6.805136799812316895e-04
3.330000000000000000e+03 4.596710205078125000e-04 5.793221644125878811e-04 1.059570312500000000e+00 5.793221644125878811e-04 1.878595352172851562e-02 6.569290999323129654e-04
3.340000000000000000e+03 1.329421997070312500e-03 6.468621431849896908e-04 1.078125000000000000e+00 6.468621431849896908e-04 1.962819322943687439e-02 7.171545876190066338e-04
3.350000000000000000e+03 1.579284667968750000e-03 6.305694696493446827e-04 1.069335937500000000e+00 6.305694696493446827e-04 1.942967250943183899e-02 7.027211831882596016e-04
3.360000000000000000e+03 4.448890686035156250e-04 5.883662379346787930e-04 1.038085937500000000e+00 5.883662379346787930e-04 1.897529140114784241e-02 6.702378741465508938e-04
3.370000000000000000e+03 6.794929504394531250e-04 6.127650849521160126e-04 1.025390625000000000e+00 6.127650849521160126e-04 1.933796331286430359e-02 6.961031467653810978e-04
3.380000000000000000e+03 4.584789276123046875e-04 5.732531426474452019e-04 1.044921875000000000e+00 5.732531426474452019e-04 1.866988837718963623e-02 6.488369544968008995e-04
3.390000000000000000e+03 4.427433013916015625e-04 5.646123900078237057e-04 1.035156250000000000e+00 5.646123900078237057e-04 1.854188740253448486e-02 6.399705889634788036e-04
3.400000000000000000e+03 4.334449768066406250e-04 5.575086106546223164e-04 1.016601562500000000e+00 5.575086106546223164e-04 1.845301128923892975e-02 6.338502280414104462e-04
3.410000000000000000e+03 4.827976226806640625e-04 5.497771198861300945e-04 1.015625000000000000e+00 5.497771198861300945e-04 1.830196008086204529e-02 6.235156324692070484e-04
3.420000000000000000e+03 4.372596740722656250e-04 5.465918802656233311e-04 1.009765625000000000e+00 5.465918802656233311e-04 1.822766475379467010e-02 6.184636731632053852e-04
3.430000000000000000e+03 5.407333374023437500e-04 5.527128814719617367e-04 9.863281250000000000e-01 5.527128814719617367e-04 1.835705526173114777e-02 6.272752070799469948e-04
3.440000000000000000e+03 4.360675811767578125e-04 5.332657601684331894e-04 9.921875000000000000e-01 5.332657601684331894e-04 1.801667921245098114e-02 6.042291643097996712e-04
3.450000000000000000e+03 4.479885101318359375e-04 5.289657856337726116e-04 9.853515625000000000e-01 5.289657856337726116e-04 1.794335432350635529e-02 5.993208033032715321e-04
3.460000000000000000e+03 4.119873046875000000e-04 5.241026519797742367e-04 9.760742187500000000e-01 5.241026519797742367e-04 1.786396652460098267e-02 5.940293194726109505e-04
3.470000000000000000e+03 4.465579986572265625e-04 5.275894072838127613e-04 9.619140625000000000e-01 5.275894072838127613e-04 1.792801544070243835e-02 5.982966395094990730e-04
3.480000000000000000e+03 6.074905395507812500e-04 5.481042317114770412e-04 9.462890625000000000e-01 5.481042317114770412e-04 1.824383810162544250e-02 6.195617606863379478e-04
3.490000000000000000e+03 9.666442871093750000e-03 2.150413347408175468e-03 8.481445312500000000e-01 2.150413347408175468e-03 3.457431495189666748e-02 2.225149655714631081e-03
3.500000000000000000e+03 1.888275146484375000e-03 8.784035453572869301e-04 9.174804687500000000e-01 8.784035453572869301e-04 2.268240228295326233e-02 9.577017044648528099e-04
3.510000000000000000e+03 1.071929931640625000e-03 5.914655630476772785e-04 9.721679687500000000e-01 5.914655630476772785e-04 1.894115284085273743e-02 6.678285426460206509e-04
3.520000000000000000e+03 6.117820739746093750e-04 5.487290327437222004e-04 9.731445312500000000e-01 5.487290327437222004e-04 1.826432906091213226e-02 6.209540879353880882e-04
3.530000000000000000e+03 4.370212554931640625e-04 5.381853552535176277e-04 9.580078125000000000e-01 5.381853552535176277e-04 1.811970397830009460e-02 6.111589609645307064e-04
3.540000000000000000e+03 4.026889801025390625e-04 5.236570141278207302e-04 9.521484375000000000e-01 5.236570141278207302e-04 1.787398569285869598e-02 5.946958553977310658e-04
3.550000000000000000e+03 3.981590270996093750e-04 5.112677463330328465e-04 9.448242187500000000e-01 5.112677463330328465e-04 1.765043847262859344e-02 5.799134378321468830e-04
3.560000000000000000e+03 3.912448883056640625e-04 5.033512134104967117e-04 9.370117187500000000e-01 5.033512134104967117e-04 1.750535890460014343e-02 5.704191862605512142e-04
3.570000000000000000e+03 3.855228424072265625e-04 4.972805618308484554e-04 9.282226562500000000e-01 4.972805618308484554e-04 1.739562489092350006e-02 5.632901447825133801e-04
3.580000000000000000e+03 3.845691680908203125e-04 4.912335425615310669e-04 9.228515625000000000e-01 4.912335425615310669e-04 1.728194765746593475e-02 5.559521960094571114e-04
3.590000000000000000e+03 3.840923309326171875e-04 4.859980836044996977e-04 9.165039062500000000e-01 4.859980836044996977e-04 1.718223839998245239e-02 5.495555815286934376e-04
3.600000000000000000e+03 3.852844238281250000e-04 4.809384117834270000e-04 9.116210937500000000e-01 4.809384117834270000e-04 1.708617620170116425e-02 5.434278282336890697e-04
3.610000000000000000e+03 3.790855407714843750e-04 4.769182123709470034e-04 9.028320312500000000e-01 4.769182123709470034e-04 1.701807230710983276e-02 5.391043378040194511e-04
3.620000000000000000e+03 3.798007965087890625e-04 4.720661090686917305e-04 8.994140625000000000e-01 4.720661090686917305e-04 1.691929437220096588e-02 5.328643019311130047e-04
3.630000000000000000e+03 3.786087036132812500e-04 4.678115947172045708e-04 8.935546875000000000e-01 4.678115947172045708e-04 1.683862134814262390e-02 5.277948803268373013e-04
3.640000000000000000e+03 3.743171691894531250e-04 4.647592431865632534e-04 8.847656250000000000e-01 4.647592431865632534e-04 1.678762584924697876e-02 5.246029468253254890e-04
3.650000000000000000e+03 3.738403320312500000e-04 4.594303609337657690e-04 8.813476562500000000e-01 4.594303609337657690e-04 1.668231934309005737e-02 5.180420121178030968e-04
3.660000000000000000e+03 3.707408905029296875e-04 4.570654709823429585e-04 8.720703125000000000e-01 4.570654709823429585e-04 1.664406247437000275e-02 5.156688275747001171e-04
3.670000000000000000e+03 3.802776336669921875e-04 4.514383908826857805e-04 8.715820312500000000e-01 4.514383908826857805e-04 1.652666740119457245e-02 5.084200529381632805e-04
3.680000000000000000e+03 2.780914306640625000e-03 7.335935370065271854e-04 9.213867187500000000e-01 7.335935370065271854e-04 2.041487582027912140e-02 7.757925195619463921e-04
3.690000000000000000e+03 7.686614990234375000e-04 5.030411994084715843e-04 8.437500000000000000e-01 5.030411994084715843e-04 1.738809235394001007e-02 5.628025392070412636e-04
3.700000000000000000e+03 6.523132324218750000e-04 4.881672793999314308e-04 8.862304687500000000e-01 4.881672793999314308e-04 1.706046983599662781e-02 5.417939391918480396e-04
3.710000000000000000e+03 5.517005920410156250e-04 4.707418265752494335e-04 8.500976562500000000e-01 4.707418265752494335e-04 1.687131635844707489e-02 5.298464093357324600e-04
3.720000000000000000e+03 3.914833068847656250e-04 4.480490169953554869e-04 8.632812500000000000e-01 4.480490169953554869e-04 1.644141972064971924e-02 5.031885812059044838e-04
3.730000000000000000e+03 3.550052642822265625e-04 4.431626875884830952e-04 8.452148437500000000e-01 4.431626875884830952e-04 1.638366840779781342e-02 4.996598581783473492e-04
3.740000000000000000e+03 3.862380981445312500e-04 4.364403430372476578e-04 8.476562500000000000e-01 4.364403430372476578e-04 1.622747629880905151e-02 4.901783540844917297e-04
3.750000000000000000e+03 3.666877746582031250e-04 4.421217017807066441e-04 8.276367187500000000e-01 4.421217017807066441e-04 1.634817942976951599e-02 4.974975017830729485e-04
3.760000000000000000e+03 4.532337188720703125e-04 4.342770553193986416e-04 8.271484375000000000e-01 4.342770553193986416e-04 1.618987508118152618e-02 4.879094194620847702e-04
3.770000000000000000e+03 1.377105712890625000e-03 6.181800854392349720e-04 7.871093750000000000e-01 6.181800854392349720e-04 1.904656551778316498e-02 6.752824992872774601e-04
3.780000000000000000e+03 6.365776062011718750e-04 4.602186090778559446e-04 8.437500000000000000e-01 4.602186090778559446e-04 1.652926206588745117e-02 5.085798329673707485e-04
3.790000000000000000e+03 3.936290740966796875e-04 4.356598947197198868e-04 8.095703125000000000e-01 4.356598947197198868e-04 1.621791347861289978e-02 4.896008758805692196e-04
3.800000000000000000e+03 3.550052642822265625e-04 4.160696989856660366e-04 8.164062500000000000e-01 4.160696989856660366e-04 1.584123633801937103e-02 4.671219794545322657e-04
3.810000000000000000e+03 8.025169372558593750e-04 4.524642718024551868e-04 8.295898437500000000e-01 4.524642718024551868e-04 1.637791097164154053e-02 4.993087495677173138e-04
3.820000000000000000e+03 3.435611724853515625e-04 4.108850553166121244e-04 8.066406250000000000e-01 4.108850553166121244e-04 1.573009043931961060e-02 4.605900903698056936e-04
3.830000000000000000e+03 4.234313964843750000e-04 4.318326537031680346e-04 7.866210937500000000e-01 4.318326537031680346e-04 1.611969247460365295e-02 4.836884327232837677e-04
3.840000000000000000e+03 2.014160156250000000e-03 6.029243231751024723e-04 7.592773437500000000e-01 6.029243231751024723e-04 1.877309754490852356e-02 6.560304900631308556e-04
3.850000000000000000e+03 3.783702850341796875e-04 4.145517013967037201e-04 7.963867187500000000e-01 4.145517013967037201e-04 1.577273942530155182e-02 4.630911280401051044e-04
3.860000000000000000e+03 4.475116729736328125e-04 4.287559131626039743e-04 7.871093750000000000e-01 4.287559131626039743e-04 1.607633009552955627e-02 4.810896352864801884e-04
3.870000000000000000e+03 5.073547363281250000e-04 4.164006677456200123e-04 8.032226562500000000e-01 4.164006677456200123e-04 1.579175516963005066e-02 4.642083367798477411e-04
3.880000000000000000e+03 3.488063812255859375e-04 4.142535326536744833e-04 7.788085937500000000e-01 4.142535326536744833e-04 1.580244861543178558e-02 4.648371541406959295e-04
3.890000000000000000e+03 3.275871276855468750e-04 3.977753804065287113e-04 7.802734375000000000e-01 3.977753804065287113e-04 1.548239588737487793e-02 4.461988282855600119e-04
3.900000000000000000e+03 3.275871276855468750e-04 3.921570896636694670e-04 7.773437500000000000e-01 3.921570896636694670e-04 1.535937935113906860e-02 4.391364345792680979e-04
3.910000000000000000e+03 4.074573516845703125e-04 3.902018652297556400e-04 7.719726562500000000e-01 3.902018652297556400e-04 1.530938502401113510e-02 4.362823092378675938e-04
3.920000000000000000e+03 3.230571746826171875e-04 3.863173478748649359e-04 7.597656250000000000e-01 3.863173478748649359e-04 1.525110751390457153e-02 4.329671210143715143e-04
3.930000000000000000e+03 3.228187561035156250e-04 3.815074160229414701e-04 7.568359375000000000e-01 3.815074160229414701e-04 1.514592207968235016e-02 4.270154458936303854e-04
3.940000000000000000e+03 4.303455352783203125e-04 3.803175059147179127e-04 7.558593750000000000e-01 3.803175059147179127e-04 1.510319579392671585e-02 4.246096068527549505e-04
3.950000000000000000e+03 4.062652587890625000e-03 1.031260122545063496e-03 8.276367187500000000e-01 1.031260122545063496e-03 2.378276921808719635e-02 1.052875304594635963e-03
3.960000000000000000e+03 1.121520996093750000e-03 4.885125672444701195e-04 7.285156250000000000e-01 4.885125672444701195e-04 1.698146015405654907e-02 5.367872654460370541e-04
3.970000000000000000e+03 3.898143768310546875e-04 3.977489250246435404e-04 7.514648437500000000e-01 3.977489250246435404e-04 1.546983700245618820e-02 4.454753361642360687e-04
3.980000000000000000e+03 4.045963287353515625e-04 3.858472337014973164e-04 7.500000000000000000e-01 3.858472337014973164e-04 1.522741280496120453e-02 4.316229023970663548e-04
3.990000000000000000e+03 3.256797790527343750e-04 3.906459605786949396e-04 7.368164062500000000e-01 3.906459605786949396e-04 1.531890965998172760e-02 4.368252994026988745e-04
4.000000000000000000e+03 3.094673156738281250e-04 3.748236922547221184e-04 7.338867187500000000e-01 3.748236922547221184e-04 1.501232478767633438e-02 4.195154760964214802e-04
4.010000000000000000e+03 3.371238708496093750e-04 3.711338213179260492e-04 7.280273437500000000e-01 3.711338213179260492e-04 1.493086200207471848e-02 4.149749875068664551e-04
4.020000000000000000e+03 3.273487091064453125e-04 3.633322776295244694e-04 7.314453125000000000e-01 3.633322776295244694e-04 1.475139986723661423e-02 4.050592833664268255e-04
4.030000000000000000e+03 3.557205200195312500e-04 3.607764083426445723e-04 7.265625000000000000e-01 3.607764083426445723e-04 1.468972116708755493e-02 4.016791353933513165e-04
4.040000000000000000e+03 3.075599670410156250e-04 3.585847734939306974e-04 7.124023437500000000e-01 3.585847734939306974e-04 1.466710213571786880e-02 4.004430375061929226e-04
4.050000000000000000e+03 2.975463867187500000e-04 3.519218589644879103e-04 7.133789062500000000e-01 3.519218589644879103e-04 1.452040486037731171e-02 3.924727498088032007e-04
4.060000000000000000e+03 2.970695495605468750e-04 3.489623486530035734e-04 7.094726562500000000e-01 3.489623486530035734e-04 1.445618364959955215e-02 3.890088119078427553e-04
4.070000000000000000e+03 6.465911865234375000e-04 3.798283578362315893e-04 6.909179687500000000e-01 3.798283578362315893e-04 1.503784582018852234e-02 4.209430480841547251e-04
4.080000000000000000e+03 4.726409912109375000e-03 1.200287602841854095e-03 6.376953125000000000e-01 1.200287602841854095e-03 2.581196837127208710e-02 1.240207580849528313e-03
4.090000000000000000e+03 2.107620239257812500e-03 6.748650339432060719e-04 6.787109375000000000e-01 6.748650339432060719e-04 1.968394778668880463e-02 7.212345954030752182e-04
4.100000000000000000e+03 7.805824279785156250e-04 4.350887320470064878e-04 7.041015625000000000e-01 4.350887320470064878e-04 1.609227433800697327e-02 4.820444155484437943e-04
4.110000000000000000e+03 3.588199615478515625e-04 3.714776830747723579e-04 7.163085937500000000e-01 3.714776830747723579e-04 1.493090577423572540e-02 4.149773740209639072e-04
4.120000000000000000e+03 3.435611724853515625e-04 3.680200316011905670e-04 7.143554687500000000e-01 3.680200316011905670e-04 1.484329439699649811e-02 4.101216327399015427e-04
4.130000000000000000e+03 3.099441528320312500e-04 3.571478591766208410e-04 7.045898437500000000e-01 3.571478591766208410e-04 1.462286245077848434e-02 3.980310284532606602e-04
4.140000000000000000e+03 2.958774566650390625e-04 3.484151093289256096e-04 6.948242187500000000e-01 3.484151093289256096e-04 1.445165928453207016e-02 3.887653583660721779e-04
4.150000000000000000e+03 2.899169921875000000e-04 3.434457466937601566e-04 6.870117187500000000e-01 3.434457466937601566e-04 1.434597000479698181e-02 3.830998612102121115e-04
4.160000000000000000e+03 2.832412719726562500e-04 3.387579927220940590e-04 6.811523437500000000e-01 3.387579927220940590e-04 1.424554456025362015e-02 3.777550591621547937e-04
4.170000000000000000e+03 2.799034118652343750e-04 3.344632277730852365e-04 6.767578125000000000e-01 3.344632277730852365e-04 1.415078714489936829e-02 3.727462026290595531e-04
4.180000000000000000e+03 2.777576446533203125e-04 3.312655899208039045e-04 6.723632812500000000e-01 3.312655899208039045e-04 1.407796703279018402e-02 3.689198347274214029e-04
4.190000000000000000e+03 2.763271331787109375e-04 3.285032289568334818e-04 6.674804687500000000e-01 3.285032289568334818e-04 1.401724293828010559e-02 3.657441702671349049e-04
4.200000000000000000e+03 2.944469451904296875e-04 3.253912436775863171e-04 6.650390625000000000e-01 3.253912436775863171e-04 1.394223235547542572e-02 3.618401242420077324e-04
4.210000000000000000e+03 2.834796905517578125e-04 3.238382050767540932e-04 6.601562500000000000e-01 3.238382050767540932e-04 1.390482764691114426e-02 3.599013143684715033e-04
4.220000000000000000e+03 2.989768981933593750e-04 3.206404217053204775e-04 6.552734375000000000e-01 3.206404217053204775e-04 1.383694726973772049e-02 3.563959326129406691e-04
4.230000000000000000e+03 3.483295440673828125e-04 3.244282270316034555e-04 6.596679687500000000e-01 3.244282270316034555e-04 1.387938484549522400e-02 3.585853555705398321e-04
4.240000000000000000e+03 3.092288970947265625e-04 3.354758082423359156e-04 6.386718750000000000e-01 3.354758082423359156e-04 1.412596832960844040e-02 3.714399063028395176e-04
4.250000000000000000e+03 3.030300140380859375e-04 3.275209164712578058e-04 6.538085937500000000e-01 3.275209164712578058e-04 1.392215490341186523e-02 3.607987891882658005e-04
4.260000000000000000e+03 2.727508544921875000e-04 3.141208726447075605e-04 6.381835937500000000e-01 3.141208726447075605e-04 1.368579827249050140e-02 3.486521891318261623e-04
4.270000000000000000e+03 2.660751342773437500e-04 3.084565978497266769e-04 6.372070312500000000e-01 3.084565978497266769e-04 1.355979312211275101e-02 3.422616864554584026e-04
4.280000000000000000e+03 2.651214599609375000e-04 3.059621958527714014e-04 6.342773437500000000e-01 3.059621958527714014e-04 1.350033562630414963e-02 3.392666694708168507e-04
4.290000000000000000e+03 2.639293670654296875e-04 3.032024251297116280e-04 6.308593750000000000e-01 3.032024251297116280e-04 1.343549229204654694e-02 3.360154514666646719e-04
4.300000000000000000e+03 2.732276916503906250e-04 3.050054947379976511e-04 6.313476562500000000e-01 3.050054947379976511e-04 1.345256529748439789e-02 3.368699690327048302e-04
4.310000000000000000e+03 1.811027526855468750e-03 6.178374169394373894e-04 6.699218750000000000e-01 6.178374169394373894e-04 1.852992549538612366e-02 6.391450879164040089e-04
4.320000000000000000e+03 2.759933471679687500e-03 1.120940316468477249e-03 5.625000000000000000e-01 1.120940316468477249e-03 2.483646757900714874e-02 1.148237613961100578e-03
4.330000000000000000e+03 6.661415100097656250e-04 4.598218365572392941e-04 6.259765625000000000e-01 4.598218365572392941e-04 1.637929491698741913e-02 4.993931506760418415e-04
4.340000000000000000e+03 7.209777832031250000e-04 4.324685723986476660e-04 6.640625000000000000e-01 4.324685723986476660e-04 1.583294570446014404e-02 4.666331224143505096e-04
4.350000000000000000e+03 3.445148468017578125e-04 3.811400092672556639e-04 6.308593750000000000e-01 3.811400092672556639e-04 1.500708237290382385e-02 4.192225751467049122e-04
4.360000000000000000e+03 2.629756927490234375e-04 3.231955051887780428e-04 6.425781250000000000e-01 3.231955051887780428e-04 1.386932749301195145e-02 3.580658521968871355e-04
4.370000000000000000e+03 2.527236938476562500e-04 3.097904263995587826e-04 6.298828125000000000e-01 3.097904263995587826e-04 1.360107958316802979e-02 3.443491004873067141e-04
4.380000000000000000e+03 2.589225769042968750e-04 3.090995887760072947e-04 6.176757812500000000e-01 3.090995887760072947e-04 1.358446944504976273e-02 3.435084945522248745e-04
4.390000000000000000e+03 2.493858337402343750e-04 3.016689734067767859e-04 6.152343750000000000e-01 3.016689734067767859e-04 1.341302134096622467e-02 3.348924801684916019e-04
4.400000000000000000e+03 2.470016479492187500e-04 2.982471778523176908e-04 6.098632812500000000e-01 2.982471778523176908e-04 1.333360373973846436e-02 3.309384628664702177e-04
4.410000000000000000e+03 2.453327178955078125e-04 2.952621725853532553e-04 6.054687500000000000e-01 2.952621725853532553e-04 1.326349470764398575e-02 3.274673945270478725e-04
4.420000000000000000e+03 2.458095550537109375e-04 2.916181983891874552e-04 6.025390625000000000e-01 2.916181983891874552e-04 1.317476667463779449e-02 3.231008304283022881e-04
4.430000000000000000e+03 2.441406250000000000e-04 2.893464115913957357e-04 5.986328125000000000e-01 2.893464115913957357e-04 1.312041934579610825e-02 3.204405657015740871e-04
4.440000000000000000e+03 2.435445785522460938e-04 2.871837059501558542e-04 5.942382812500000000e-01 2.871837059501558542e-04 1.306910719722509384e-02 3.179391496814787388e-04
4.450000000000000000e+03 2.470016479492187500e-04 2.877783263102173805e-04 5.878906250000000000e-01 2.877783263102173805e-04 1.307744439691305161e-02 3.183449152857065201e-04
4.460000000000000000e+03 2.472400665283203125e-04 2.856652426999062300e-04 5.844726562500000000e-01 2.856652426999062300e-04 1.302697975188493729e-02 3.158927429467439651e-04
4.470000000000000000e+03 2.431869506835937500e-04 2.799008216243237257e-04 5.854492187500000000e-01 2.799008216243237257e-04 1.289197336882352829e-02 3.093791310675442219e-04
4.480000000000000000e+03 2.388954162597656250e-04 2.780364593490958214e-04 5.815429687500000000e-01 2.780364593490958214e-04 1.284780912101268768e-02 3.072629624512046576e-04
4.490000000000000000e+03 4.177093505859375000e-04 2.902142005041241646e-04 5.878906250000000000e-01 2.902142005041241646e-04 1.306589413434267044e-02 3.177827748004347086e-04
4.500000000000000000e+03 3.972053527832031250e-04 2.944715379271656275e-04 5.874023437500000000e-01 2.944715379271656275e-04 1.314246281981468201e-02 3.215182223357260227e-04
4.510000000000000000e+03 3.602504730224609375e-04 2.910709008574485779e-04 5.654296875000000000e-01 2.910709008574485779e-04 1.311476901173591614e-02 3.201647195965051651e-04
4.520000000000000000e+03 2.337694168090820312e-04 2.716781746130436659e-04 5.698242187500000000e-01 2.716781746130436659e-04 1.269318908452987671e-02 2.999118878506124020e-04
4.530000000000000000e+03 2.522468566894531250e-04 2.714538422878831625e-04 5.717773437500000000e-01 2.714538422878831625e-04 1.267106644809246063e-02 2.988673513755202293e-04
4.540000000000000000e+03 4.451274871826171875e-04 2.988484338857233524e-04 5.537109375000000000e-01 2.988484338857233524e-04 1.325646694749593735e-02 3.271204768680036068e-04
4.550000000000000000e+03 1.405715942382812500e-03 4.601616528816521168e-04 5.336914062500000000e-01 4.601616528816521168e-04 1.618242636322975159e-02 4.874605219811201096e-04
4.560000000000000000e+03 2.369880676269531250e-04 2.672436821740120649e-04 5.634765625000000000e-01 2.672436821740120649e-04 1.258600782603025436e-02 2.948683104477822781e-04
4.570000000000000000e+03 2.985000610351562500e-04 2.693345886655151844e-04 5.659179687500000000e-01 2.693345886655151844e-04 1.262081880122423172e-02 2.965016465168446302e-04
4.580000000000000000e+03 2.651214599609375000e-04 2.740563941188156605e-04 5.537109375000000000e-01 2.740563941188156605e-04 1.273589301854372025e-02 3.019332361873239279e-04
4.590000000000000000e+03 2.359151840209960938e-04 2.664380590431392193e-04 5.595703125000000000e-01 2.664380590431392193e-04 1.254287734627723694e-02 2.928508620243519545e-04
4.600000000000000000e+03 2.365112304687500000e-04 2.614219847600907087e-04 5.541992187500000000e-01 2.614219847600907087e-04 1.243222411721944809e-02 2.877065853681415319e-04
4.610000000000000000e+03 2.269744873046875000e-04 2.589501091279089451e-04 5.498046875000000000e-01 2.589501091279089451e-04 1.237246952950954437e-02 2.849475131370127201e-04
4.620000000000000000e+03 2.229213714599609375e-04 2.569519565440714359e-04 5.429687500000000000e-01 2.569519565440714359e-04 1.232865545898675919e-02 2.829329459927976131e-04
4.630000000000000000e+03 3.390312194824218750e-04 2.707648673094809055e-04 5.332031250000000000e-01 2.707648673094809055e-04 1.262759324163198471e-02 2.968201006297022104e-04
4.640000000000000000e+03 9.346008300781250000e-03 2.235517371445894241e-03 4.606933593750000000e-01 2.235517371445894241e-03 3.468250110745429993e-02 2.239096909761428833e-03
4.650000000000000000e+03 1.895904541015625000e-03 7.798562292009592056e-04 5.180664062500000000e-01 7.798562292009592056e-04 2.081654220819473267e-02 8.066206355579197407e-04
4.660000000000000000e+03 6.012916564941406250e-04 3.169729607179760933e-04 5.605468750000000000e-01 3.169729607179760933e-04 1.367725618183612823e-02 3.482171741779893637e-04
4.670000000000000000e+03 3.352165222167968750e-04 3.316768561489880085e-04 5.766601562500000000e-01 3.316768561489880085e-04 1.388895604759454727e-02 3.590800624806433916e-04
4.680000000000000000e+03 2.672672271728515625e-04 2.710954577196389437e-04 5.581054687500000000e-01 2.710954577196389437e-04 1.269468944519758224e-02 2.999827847816050053e-04
4.690000000000000000e+03 2.529621124267578125e-04 2.740798518061637878e-04 5.434570312500000000e-01 2.740798518061637878e-04 1.274756528437137604e-02 3.024869656655937433e-04
4.700000000000000000e+03 2.211332321166992188e-04 2.624477201607078314e-04 5.400390625000000000e-01 2.624477201607078314e-04 1.248130202293395996e-02 2.899825922213494778e-04
4.710000000000000000e+03 2.193450927734375000e-04 2.572580415289849043e-04 5.366210937500000000e-01 2.572580415289849043e-04 1.234795618802309036e-02 2.838195359800010920e-04
4.720000000000000000e+03 2.135038375854492188e-04 2.543838345445692539e-04 5.332031250000000000e-01 2.543838345445692539e-04 1.227460429072380066e-02 2.804575487971305847e-04
4.730000000000000000e+03 2.139806747436523438e-04 2.515904197935014963e-04 5.292968750000000000e-01 2.515904197935014963e-04 1.220327988266944885e-02 2.772077277768403292e-04
4.740000000000000000e+03 2.108812332153320312e-04 2.493486390449106693e-04 5.249023437500000000e-01 2.493486390449106693e-04 1.214653439819812775e-02 2.746356476563960314e-04
4.750000000000000000e+03 2.096891403198242188e-04 2.474792418070137501e-04 5.219726562500000000e-01 2.474792418070137501e-04 1.209830865263938904e-02 2.724592050071805716e-04
4.760000000000000000e+03 2.125501632690429688e-04 2.452363842166960239e-04 5.195312500000000000e-01 2.452363842166960239e-04 1.203804742544889450e-02 2.697517629712820053e-04
4.770000000000000000e+03 2.152919769287109375e-04 2.447542501613497734e-04 5.141601562500000000e-01 2.447542501613497734e-04 1.202687248587608337e-02 2.692511188797652721e-04
4.780000000000000000e+03 2.063512802124023438e-04 2.414399787085130811e-04 5.126953125000000000e-01 2.414399787085130811e-04 1.194282341748476028e-02 2.655009739100933075e-04
4.790000000000000000e+03 2.064704895019531250e-04 2.398568467469885945e-04 5.092773437500000000e-01 2.398568467469885945e-04 1.190078072249889374e-02 2.636349818203598261e-04
4.800000000000000000e+03 2.057552337646484375e-04 2.388171706115826964e-04 5.053710937500000000e-01 2.388171706115826964e-04 1.187281031161546707e-02 2.623971959110349417e-04
4.810000000000000000e+03 2.037286758422851562e-04 2.363966195844113827e-04 5.043945312500000000e-01 2.363966195844113827e-04 1.180899515748023987e-02 2.595840487629175186e-04
4.820000000000000000e+03 2.031326293945312500e-04 2.351281436858698726e-04 5.009765625000000000e-01 2.351281436858698726e-04 1.177645567804574966e-02 2.581554290372878313e-04
4.830000000000000000e+03 2.043247222900390625e-04 2.330060669919475913e-04 4.990234375000000000e-01 2.330060669919475913e-04 1.172104198485612869e-02 2.557317202445119619e-04
4.840000000000000000e+03 2.015829086303710938e-04 2.320696949027478695e-04 4.953613281250000000e-01 2.320696949027478695e-04 1.169557403773069382e-02 2.546215546317398548e-04
4.850000000000000000e+03 7.319450378417968750e-04 2.867671137209981680e-04 4.807128906250000000e-01 2.867671137209981680e-04 1.289135869592428207e-02 3.093495906796306372e-04
4.860000000000000000e+03 5.502700805664062500e-04 2.998055424541234970e-04 4.768066406250000000e-01 2.998055424541234970e-04 1.315256953239440918e-02 3.220129583496600389e-04
4.870000000000000000e+03 3.032684326171875000e-04 2.386902779107913375e-04 4.997558593750000000e-01 2.386902779107913375e-04 1.182901021093130112e-02 2.604647597763687372e-04
4.880000000000000000e+03 2.199411392211914062e-04 2.361731021665036678e-04 4.853515625000000000e-01 2.361731021665036678e-04 1.178565248847007751e-02 2.585588081274181604e-04
4.890000000000000000e+03 1.957416534423828125e-04 2.269813558086752892e-04 4.877929687500000000e-01 2.269813558086752892e-04 1.156361959874629974e-02 2.489084727130830288e-04
4.900000000000000000e+03 2.555847167968750000e-04 2.298624021932482719e-04 4.892578125000000000e-01 2.298624021932482719e-04 1.161177083849906921e-02 2.509857586119323969e-04
4.910000000000000000e+03 1.504898071289062500e-03 4.410049587022513151e-04 5.141601562500000000e-01 4.410049587022513151e-04 1.565755344927310944e-02 4.563519614748656750e-04
4.920000000000000000e+03 3.864765167236328125e-04 2.410570596111938357e-04 4.809570312500000000e-01 2.410570596111938357e-04 1.188174448907375336e-02 2.627921930979937315e-04
4.930000000000000000e+03 2.636909484863281250e-04 2.665470819920301437e-04 4.990234375000000000e-01 2.665470819920301437e-04 1.243797224014997482e-02 2.879727107938379049e-04
4.940000000000000000e+03 2.053976058959960938e-04 2.309847914148122072e-04 4.821777343750000000e-01 2.309847914148122072e-04 1.166849303990602493e-02 2.534438099246472120e-04
4.950000000000000000e+03 2.782344818115234375e-04 2.294796286150813103e-04 4.824218750000000000e-01 2.294796286150813103e-04 1.162438187748193741e-02 2.515312226023525000e-04
4.960000000000000000e+03 2.013444900512695312e-04 2.249889948870986700e-04 4.760742187500000000e-01 2.249889948870986700e-04 1.151305343955755234e-02 2.467363083269447088e-04
4.970000000000000000e+03 1.885890960693359375e-04 2.214809355791658163e-04 4.738769531250000000e-01 2.214809355791658163e-04 1.142060011625289917e-02 2.427895378787070513e-04
