# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 1.049995422363281250e-03 6.177348550409078598e-04 4.253906250000000000e+00 6.177348550409078598e-04 1.284103095531463623e-02 7.079426432028412819e-04
4.990000000000000000e+03 8.029937744140625000e-04 6.250293226912617683e-04 4.203125000000000000e+00 6.250293226912617683e-04 1.287518907338380814e-02 7.117140921764075756e-04
5.000000000000000000e+03 5.502700805664062500e-04 6.453414098359644413e-04 4.292968750000000000e+00 6.453414098359644413e-04 1.315029710531234741e-02 7.424539071507751942e-04
5.010000000000000000e+03 2.579689025878906250e-04 5.259166937321424484e-04 4.289062500000000000e+00 5.259166937321424484e-04 1.212012395262718201e-02 6.306850118562579155e-04
5.020000000000000000e+03 3.743171691894531250e-04 6.139565375633537769e-04 4.230468750000000000e+00 6.139565375633537769e-04 1.292512100189924240e-02 7.172450423240661621e-04
5.030000000000000000e+03 3.535747528076171875e-04 1.087619224563241005e-03 4.183593750000000000e+00 1.087619224563241005e-03 1.662605814635753632e-02 1.186798443086445332e-03
5.040000000000000000e+03 2.434253692626953125e-04 7.027906831353902817e-04 4.214843750000000000e+00 7.027906831353902817e-04 1.373830996453762054e-02 8.103356813080608845e-04
5.050000000000000000e+03 2.378225326538085938e-04 5.963998846709728241e-04 4.250000000000000000e+00 5.963998846709728241e-04 1.277883350849151611e-02 7.011012057773768902e-04
5.060000000000000000e+03 2.450942993164062500e-04 5.620807060040533543e-04 4.214843750000000000e+00 5.620807060040533543e-04 1.237882394343614578e-02 6.578958709724247456e-04
5.070000000000000000e+03 2.336502075195312500e-04 5.196341662667691708e-04 4.199218750000000000e+00 5.196341662667691708e-04 1.197110768407583237e-02 6.152718560770153999e-04
5.080000000000000000e+03 3.304481506347656250e-04 6.168833933770656586e-04 4.207031250000000000e+00 6.168833933770656586e-04 1.287120766937732697e-02 7.112739258445799351e-04
5.090000000000000000e+03 1.831054687500000000e-03 2.878425875678658485e-03 4.328125000000000000e+00 2.878425875678658485e-03 2.630237489938735962e-02 2.970217028632760048e-03
5.100000000000000000e+03 9.560585021972656250e-04 1.701176282949745655e-03 4.187500000000000000e+00 1.701176282949745655e-03 2.077745459973812103e-02 1.853459049016237259e-03
5.110000000000000000e+03 3.371238708496093750e-04 8.604393806308507919e-04 4.167968750000000000e+00 8.604393806308507919e-04 1.484799198806285858e-02 9.465286857448518276e-04
5.120000000000000000e+03 2.421140670776367188e-04 5.352251464501023293e-04 4.152343750000000000e+00 5.352251464501023293e-04 1.213620044291019440e-02 6.323591805994510651e-04
5.130000000000000000e+03 4.429817199707031250e-04 5.298990872688591480e-04 4.089843750000000000e+00 5.298990872688591480e-04 1.198256853967905045e-02 6.164506194181740284e-04
5.140000000000000000e+03 5.803108215332031250e-04 6.695268675684928894e-04 4.082031250000000000e+00 6.695268675684928894e-04 1.323067862540483475e-02 7.515581091865897179e-04
5.150000000000000000e+03 3.910064697265625000e-04 5.522992578335106373e-04 4.109375000000000000e+00 5.522992578335106373e-04 1.225976645946502686e-02 6.453016540035605431e-04
5.160000000000000000e+03 2.474784851074218750e-04 4.783614422194659710e-04 4.085937500000000000e+00 4.783614422194659710e-04 1.152198109775781631e-02 5.699708126485347748e-04
5.170000000000000000e+03 2.207756042480468750e-04 4.683432634919881821e-04 4.093750000000000000e+00 4.683432634919881821e-04 1.146945636719465256e-02 5.647861398756504059e-04
5.180000000000000000e+03 2.185106277465820312e-04 4.622577980626374483e-04 4.093750000000000000e+00 4.622577980626374483e-04 1.142604742199182510e-02 5.605190526694059372e-04
5.190000000000000000e+03 2.220869064331054688e-04 4.631421470548957586e-04 4.089843750000000000e+00 4.631421470548957586e-04 1.149102672934532166e-02 5.669124657288193703e-04
5.200000000000000000e+03 3.032684326171875000e-04 4.929759306833148003e-04 4.113281250000000000e+00 4.929759306833148003e-04 1.192761957645416260e-02 6.108097149990499020e-04
5.210000000000000000e+03 1.191139221191406250e-03 1.089173601940274239e-03 4.226562500000000000e+00 1.089173601940274239e-03 1.744167692959308624e-02 1.306095044128596783e-03
5.220000000000000000e+03 7.300376892089843750e-04 1.071849954314529896e-03 3.951171875000000000e+00 1.071849954314529896e-03 1.629381440579891205e-02 1.139840111136436462e-03
5.230000000000000000e+03 1.421928405761718750e-03 1.977387815713882446e-03 4.050781250000000000e+00 1.977387815713882446e-03 2.211747318506240845e-02 2.100242068991065025e-03
5.240000000000000000e+03 4.496574401855468750e-04 1.429855939932167530e-03 4.125000000000000000e+00 1.429855939932167530e-03 1.888977363705635071e-02 1.531975693069398403e-03
5.250000000000000000e+03 3.633499145507812500e-04 5.988279590383172035e-04 4.003906250000000000e+00 5.988279590383172035e-04 1.277575548738241196e-02 7.007636595517396927e-04
5.260000000000000000e+03 2.236366271972656250e-04 4.511352744884788990e-04 4.000000000000000000e+00 4.511352744884788990e-04 1.127277966588735580e-02 5.455825012177228928e-04
5.270000000000000000e+03 2.235174179077148438e-04 4.739464493468403816e-04 3.974609375000000000e+00 4.739464493468403816e-04 1.143477950245141983e-02 5.613761604763567448e-04
5.280000000000000000e+03 2.837181091308593750e-04 5.106114549562335014e-04 3.949218750000000000e+00 5.106114549562335014e-04 1.184890884906053543e-02 6.027747294865548611e-04
5.290000000000000000e+03 1.625061035156250000e-03 7.982034003362059593e-04 3.871093750000000000e+00 7.982034003362059593e-04 1.427329983562231064e-02 8.746758685447275639e-04
5.300000000000000000e+03 2.362728118896484375e-04 5.934747168794274330e-04 3.935546875000000000e+00 5.934747168794274330e-04 1.265725493431091309e-02 6.878241547383368015e-04
5.310000000000000000e+03 2.180337905883789062e-04 6.023633177392184734e-04 3.970703125000000000e+00 6.023633177392184734e-04 1.269317418336868286e-02 6.917336140759289265e-04
5.320000000000000000e+03 2.121925354003906250e-04 4.800635506398975849e-04 3.937500000000000000e+00 4.800635506398975849e-04 1.161194127053022385e-02 5.789059796370565891e-04
5.330000000000000000e+03 3.211498260498046875e-04 4.421011253725737333e-04 3.953125000000000000e+00 4.421011253725737333e-04 1.120917685329914093e-02 5.394433392211794853e-04
5.340000000000000000e+03 2.185106277465820312e-04 5.089180776849389076e-04 3.919921875000000000e+00 5.089180776849389076e-04 1.178192999213933945e-02 5.959793343208730221e-04
5.350000000000000000e+03 3.767013549804687500e-04 4.601086257025599480e-04 3.873046875000000000e+00 4.601086257025599480e-04 1.122727151960134506e-02 5.411863676272332668e-04
5.360000000000000000e+03 2.443790435791015625e-04 5.704594077542424202e-04 3.859375000000000000e+00 5.704594077542424202e-04 1.234719250351190567e-02 6.545378710143268108e-04
5.370000000000000000e+03 4.234313964843750000e-04 2.068364061415195465e-03 3.833984375000000000e+00 2.068364061415195465e-03 2.249931916594505310e-02 2.173387212678790092e-03
5.380000000000000000e+03 1.382827758789062500e-03 6.207302212715148926e-04 3.798828125000000000e+00 6.207302212715148926e-04 1.267639547586441040e-02 6.899059517309069633e-04
5.390000000000000000e+03 2.672672271728515625e-04 6.889920332469046116e-04 3.855468750000000000e+00 6.889920332469046116e-04 1.353908609598875046e-02 7.870041299611330032e-04
5.400000000000000000e+03 2.679824829101562500e-04 7.650342886336147785e-04 3.890625000000000000e+00 7.650342886336147785e-04 1.406893599778413773e-02 8.498079841956496239e-04
5.410000000000000000e+03 2.344846725463867188e-04 4.801829054486006498e-04 3.826171875000000000e+00 4.801829054486006498e-04 1.142561715096235275e-02 5.604768521152436733e-04
5.420000000000000000e+03 2.268552780151367188e-04 4.329634539317339659e-04 3.853515625000000000e+00 4.329634539317339659e-04 1.107570249587297440e-02 5.266728694550693035e-04
5.430000000000000000e+03 2.199411392211914062e-04 4.256477404851466417e-04 3.820312500000000000e+00 4.256477404851466417e-04 1.095923874527215958e-02 5.156549741514027119e-04
5.440000000000000000e+03 2.176761627197265625e-04 4.316214472055435181e-04 3.791015625000000000e+00 4.316214472055435181e-04 1.089657656848430634e-02 5.097750690765678883e-04
5.450000000000000000e+03 4.055500030517578125e-04 4.700775607489049435e-04 3.751953125000000000e+00 4.700775607489049435e-04 1.125608943402767181e-02 5.439681117422878742e-04
5.460000000000000000e+03 1.241683959960937500e-03 1.191807561554014683e-03 3.652343750000000000e+00 1.191807561554014683e-03 1.704753749072551727e-02 1.247733016498386860e-03
5.470000000000000000e+03 4.184246063232421875e-04 4.699642013292759657e-04 3.855468750000000000e+00 4.699642013292759657e-04 1.154039520770311356e-02 5.717942258343100548e-04
5.480000000000000000e+03 2.440214157104492188e-04 4.613389610312879086e-04 3.742187500000000000e+00 4.613389610312879086e-04 1.116720587015151978e-02 5.354110035113990307e-04
5.490000000000000000e+03 5.240440368652343750e-04 4.405974759720265865e-04 3.761718750000000000e+00 4.405974759720265865e-04 1.101396325975656509e-02 5.208174698054790497e-04
5.500000000000000000e+03 5.764961242675781250e-04 8.808271959424018860e-04 3.748046875000000000e+00 8.808271959424018860e-04 1.487939991056919098e-02 9.505373891443014145e-04
5.510000000000000000e+03 6.036758422851562500e-04 4.977332428097724915e-04 3.810546875000000000e+00 4.977332428097724915e-04 1.176032610237598419e-02 5.937956739217042923e-04
5.520000000000000000e+03 2.570152282714843750e-04 4.994948394596576691e-04 3.720703125000000000e+00 4.994948394596576691e-04 1.167863607406616211e-02 5.855751805938780308e-04
5.530000000000000000e+03 5.569458007812500000e-04 5.066082230769097805e-04 3.654296875000000000e+00 5.066082230769097805e-04 1.153631135821342468e-02 5.713894497603178024e-04
5.540000000000000000e+03 2.615451812744140625e-04 4.415234725456684828e-04 3.724609375000000000e+00 4.415234725456684828e-04 1.106708031147718430e-02 5.258531309664249420e-04
5.550000000000000000e+03 6.856918334960937500e-04 4.715976538136601448e-04 3.656250000000000000e+00 4.715976538136601448e-04 1.123029273003339767e-02 5.414775805547833443e-04
5.560000000000000000e+03 1.982450485229492188e-04 4.377321165520697832e-04 3.679687500000000000e+00 4.377321165520697832e-04 1.098276954144239426e-02 5.178715800866484642e-04
5.570000000000000000e+03 2.546310424804687500e-04 1.379876397550106049e-03 3.671875000000000000e+00 1.379876397550106049e-03 1.857125759124755859e-02 1.480747363530099392e-03
5.580000000000000000e+03 5.912780761718750000e-04 9.652933804318308830e-04 3.617187500000000000e+00 9.652933804318308830e-04 1.557634398341178894e-02 1.041668117977678776e-03
5.590000000000000000e+03 3.192424774169921875e-04 4.158544761594384909e-04 3.656250000000000000e+00 4.158544761594384909e-04 1.070024818181991577e-02 4.915707977488636971e-04
5.600000000000000000e+03 2.715587615966796875e-04 5.725678638555109501e-04 3.681640625000000000e+00 5.725678638555109501e-04 1.229433529078960419e-02 6.489459192380309105e-04
5.610000000000000000e+03 1.991987228393554688e-04 4.552407481241971254e-04 3.638671875000000000e+00 4.552407481241971254e-04 1.117666810750961304e-02 5.363189266063272953e-04
5.620000000000000000e+03 2.191066741943359375e-04 3.929972590412944555e-04 3.638671875000000000e+00 3.929972590412944555e-04 1.044934056699275970e-02 4.687875916715711355e-04
5.630000000000000000e+03 3.035068511962890625e-04 4.513542517088353634e-04 3.582031250000000000e+00 4.513542517088353634e-04 1.096681039780378342e-02 5.163675523363053799e-04
5.640000000000000000e+03 2.059936523437500000e-03 9.259412763640284538e-04 3.458984375000000000e+00 9.259412763640284538e-04 1.511455606669187546e-02 9.808196919038891792e-04
5.650000000000000000e+03 1.054763793945312500e-03 1.015299232676625252e-03 3.771484375000000000e+00 1.015299232676625252e-03 1.659131608903408051e-02 1.181843806989490986e-03
5.660000000000000000e+03 5.545616149902343750e-04 6.099455058574676514e-04 3.650390625000000000e+00 6.099455058574676514e-04 1.269288919866085052e-02 6.917024729773402214e-04
5.670000000000000000e+03 1.944303512573242188e-04 3.815486561506986618e-04 3.587890625000000000e+00 3.815486561506986618e-04 1.038240455090999603e-02 4.628009628504514694e-04
5.680000000000000000e+03 1.873970031738281250e-04 3.803030704148113728e-04 3.587890625000000000e+00 3.803030704148113728e-04 1.039763074368238449e-02 4.641594132408499718e-04
5.690000000000000000e+03 1.794099807739257812e-04 3.804383741226047277e-04 3.560546875000000000e+00 3.804383741226047277e-04 1.031473558396100998e-02 4.567878495436161757e-04
5.700000000000000000e+03 1.803636550903320312e-04 3.849722561426460743e-04 3.541015625000000000e+00 3.849722561426460743e-04 1.036677043884992599e-02 4.614081990439444780e-04
5.710000000000000000e+03 1.794099807739257812e-04 3.737429215107113123e-04 3.541015625000000000e+00 3.737429215107113123e-04 1.026720926165580750e-02 4.525881668087095022e-04
5.720000000000000000e+03 2.007484436035156250e-04 3.946991637349128723e-04 3.517578125000000000e+00 3.946991637349128723e-04 1.045464538037776947e-02 4.692637303378432989e-04
5.730000000000000000e+03 2.050399780273437500e-04 7.170317112468183041e-04 3.519531250000000000e+00 7.170317112468183041e-04 1.370069198310375214e-02 8.059042738750576973e-04
5.740000000000000000e+03 1.528739929199218750e-03 3.292767563834786415e-03 3.408203125000000000e+00 3.292767563834786415e-03 2.797112800180912018e-02 3.359063761308789253e-03
5.750000000000000000e+03 2.896785736083984375e-04 1.563929487019777298e-03 3.550781250000000000e+00 1.563929487019777298e-03 1.947538927197456360e-02 1.628436031751334667e-03
5.760000000000000000e+03 1.813173294067382812e-04 3.914128756150603294e-04 3.503906250000000000e+00 3.914128756150603294e-04 1.042606774717569351e-02 4.667016910389065742e-04
5.770000000000000000e+03 1.907348632812500000e-04 4.693783994298428297e-04 3.509765625000000000e+00 4.693783994298428297e-04 1.139218825846910477e-02 5.572018562816083431e-04
5.780000000000000000e+03 1.748800277709960938e-04 4.138303629588335752e-04 3.501953125000000000e+00 4.138303629588335752e-04 1.063819788396358490e-02 4.858861211687326431e-04
5.790000000000000000e+03 1.710653305053710938e-04 3.602335636969655752e-04 3.488281250000000000e+00 3.602335636969655752e-04 1.008397899568080902e-02 4.365783534012734890e-04
5.800000000000000000e+03 1.697540283203125000e-04 3.555503790266811848e-04 3.484375000000000000e+00 3.555503790266811848e-04 1.004317682236433029e-02 4.330525698605924845e-04
5.810000000000000000e+03 1.693964004516601562e-04 3.546160587575286627e-04 3.474609375000000000e+00 3.546160587575286627e-04 1.000447012484073639e-02 4.297209088690578938e-04
5.820000000000000000e+03 2.458095550537109375e-04 3.569196851458400488e-04 3.486328125000000000e+00 3.569196851458400488e-04 1.011914853006601334e-02 4.396289295982569456e-04
5.830000000000000000e+03 4.535675048828125000e-03 9.827316971495747566e-04 3.636718750000000000e+00 9.827316971495747566e-04 1.637433469295501709e-02 1.151133445091545582e-03
5.840000000000000000e+03 4.739761352539062500e-04 4.332255048211663961e-04 3.410156250000000000e+00 4.332255048211663961e-04 1.071719359606504440e-02 4.931289586238563061e-04
5.850000000000000000e+03 4.723072052001953125e-04 4.329574876464903355e-04 3.421875000000000000e+00 4.329574876464903355e-04 1.075099315494298935e-02 4.962442908436059952e-04
5.860000000000000000e+03 2.315044403076171875e-04 4.220029804855585098e-04 3.437500000000000000e+00 4.220029804855585098e-04 1.075122784823179245e-02 4.962660023011267185e-04
5.870000000000000000e+03 1.739263534545898438e-04 3.535407886374741793e-04 3.417968750000000000e+00 3.535407886374741793e-04 9.954825043678283691e-03 4.254668310750275850e-04
5.880000000000000000e+03 1.763105392456054688e-04 3.495984710752964020e-04 3.412109375000000000e+00 3.495984710752964020e-04 9.926977567374706268e-03 4.230896884109824896e-04
5.890000000000000000e+03 1.676082611083984375e-04 3.417070547584444284e-04 3.412109375000000000e+00 3.417070547584444284e-04 9.863331913948059082e-03 4.176819056738168001e-04
5.900000000000000000e+03 1.649856567382812500e-04 3.556467127054929733e-04 3.396484375000000000e+00 3.556467127054929733e-04 9.998685680329799652e-03 4.292241064831614494e-04
5.910000000000000000e+03 2.672672271728515625e-04 1.341528026387095451e-03 3.345703125000000000e+00 1.341528026387095451e-03 1.816272176802158356e-02 1.416316139511764050e-03
5.920000000000000000e+03 5.340576171875000000e-04 5.213824333623051643e-04 3.357421875000000000e+00 5.213824333623051643e-04 1.182377245277166367e-02 6.002200534567236900e-04
5.930000000000000000e+03 2.236366271972656250e-04 1.465679262764751911e-03 3.359375000000000000e+00 1.465679262764751911e-03 1.898785121738910675e-02 1.547925057820975780e-03
5.940000000000000000e+03 1.766681671142578125e-04 6.746614235453307629e-04 3.353515625000000000e+00 6.746614235453307629e-04 1.324840448796749115e-02 7.535733166150748730e-04
5.950000000000000000e+03 1.718997955322265625e-04 3.889405052177608013e-04 3.353515625000000000e+00 3.889405052177608013e-04 1.037962827831506729e-02 4.625534638762474060e-04
5.960000000000000000e+03 1.710653305053710938e-04 3.388430050108581781e-04 3.351562500000000000e+00 3.388430050108581781e-04 9.748241864144802094e-03 4.079911741428077221e-04
5.970000000000000000e+03 1.981258392333984375e-04 3.472737153060734272e-04 3.341796875000000000e+00 3.472737153060734272e-04 9.865050204098224640e-03 4.178274248261004686e-04
5.980000000000000000e+03 7.028579711914062500e-04 4.158276424277573824e-04 3.349609375000000000e+00 4.158276424277573824e-04 1.080290693789720535e-02 5.010483437217772007e-04
5.990000000000000000e+03 2.232789993286132812e-04 3.612532455008476973e-04 3.363281250000000000e+00 3.612532455008476973e-04 1.024705637246370316e-02 4.508132115006446838e-04
6.000000000000000000e+03 2.188682556152343750e-04 3.364880685694515705e-04 3.312500000000000000e+00 3.364880685694515705e-04 9.685910306870937347e-03 4.027905233670026064e-04
6.010000000000000000e+03 1.817941665649414062e-04 3.365070733707398176e-04 3.330078125000000000e+00 3.365070733707398176e-04 9.858909063041210175e-03 4.173073102720081806e-04
6.020000000000000000e+03 2.187490463256835938e-04 3.329275059513747692e-04 3.324218750000000000e+00 3.329275059513747692e-04 9.802260436117649078e-03 4.125254927203059196e-04
6.030000000000000000e+03 2.975463867187500000e-03 7.871615816839039326e-04 3.453125000000000000e+00 7.871615816839039326e-04 1.478190254420042038e-02 9.381212876178324223e-04
6.040000000000000000e+03 1.002311706542968750e-03 4.849412944167852402e-04 3.214843750000000000e+00 4.849412944167852402e-04 1.115610264241695404e-02 5.343469674699008465e-04
6.050000000000000000e+03 1.689195632934570312e-04 3.554633003659546375e-04 3.285156250000000000e+00 3.554633003659546375e-04 9.911319240927696228e-03 4.217560344841331244e-04
6.060000000000000000e+03 2.132654190063476562e-04 3.432333469390869141e-04 3.287109375000000000e+00 3.432333469390869141e-04 9.893200360238552094e-03 4.202153650112450123e-04
6.070000000000000000e+03 1.776218414306640625e-04 3.204438544344156981e-04 3.269531250000000000e+00 3.204438544344156981e-04 9.553861804306507111e-03 3.918829315807670355e-04
6.080000000000000000e+03 2.319812774658203125e-04 3.423154121264815331e-04 3.271484375000000000e+00 3.423154121264815331e-04 9.911615401506423950e-03 4.217812384013086557e-04
6.090000000000000000e+03 3.793239593505859375e-04 3.850373032037168741e-04 3.267578125000000000e+00 3.850373032037168741e-04 1.050393469631671906e-02 4.736988921649754047e-04
6.100000000000000000e+03 2.808570861816406250e-04 4.163220291957259178e-04 3.250000000000000000e+00 4.163220291957259178e-04 1.080128829926252365e-02 5.008981097489595413e-04
6.110000000000000000e+03 1.591444015502929688e-04 3.198468184564262629e-04 3.218750000000000000e+00 3.198468184564262629e-04 9.434973821043968201e-03 3.821904538199305534e-04
6.120000000000000000e+03 1.512765884399414062e-04 3.204825043212622404e-04 3.222656250000000000e+00 3.204825043212622404e-04 9.476493112742900848e-03 3.855615505017340183e-04
6.130000000000000000e+03 2.379417419433593750e-04 3.404845774639397860e-04 3.240234375000000000e+00 3.404845774639397860e-04 9.789280593395233154e-03 4.114338080398738384e-04
6.140000000000000000e+03 7.667541503906250000e-04 1.664387295022606850e-03 3.292968750000000000e+00 1.664387295022606850e-03 2.007227763533592224e-02 1.729783136397600174e-03
6.150000000000000000e+03 3.607273101806640625e-04 4.019709303975105286e-04 3.228515625000000000e+00 4.019709303975105286e-04 1.053527556359767914e-02 4.765299381688237190e-04
6.160000000000000000e+03 2.330541610717773438e-04 4.499358474276959896e-04 3.240234375000000000e+00 4.499358474276959896e-04 1.111943461000919342e-02 5.308401305228471756e-04
6.170000000000000000e+03 2.658367156982421875e-04 5.318889743648469448e-04 3.181640625000000000e+00 5.318889743648469448e-04 1.187225244939327240e-02 6.051521631889045238e-04
6.180000000000000000e+03 1.048088073730468750e-03 3.773727803491055965e-04 3.232421875000000000e+00 3.773727803491055965e-04 1.031983736902475357e-02 4.572398029267787933e-04
6.190000000000000000e+03 3.087520599365234375e-04 3.778061363846063614e-04 3.210937500000000000e+00 3.778061363846063614e-04 1.045238692313432693e-02 4.690609930548816919e-04
6.200000000000000000e+03 2.425909042358398438e-04 3.436117840465158224e-04 3.205078125000000000e+00 3.436117840465158224e-04 9.978025220334529877e-03 4.274522070772945881e-04
6.210000000000000000e+03 2.651214599609375000e-04 3.142615023534744978e-04 3.158203125000000000e+00 3.142615023534744978e-04 9.490951895713806152e-03 3.867388877552002668e-04
6.220000000000000000e+03 2.908706665039062500e-04 3.320917894598096609e-04 3.158203125000000000e+00 3.320917894598096609e-04 9.703250601887702942e-03 4.042339860461652279e-04
6.230000000000000000e+03 2.204179763793945312e-04 3.067243669647723436e-04 3.136718750000000000e+00 3.067243669647723436e-04 9.336201474070549011e-03 3.742301778402179480e-04
6.240000000000000000e+03 1.544952392578125000e-04 2.987930201925337315e-04 3.138671875000000000e+00 2.987930201925337315e-04 9.258624166250228882e-03 3.680367954075336456e-04
6.250000000000000000e+03 1.914501190185546875e-04 3.239183861296623945e-04 3.142578125000000000e+00 3.239183861296623945e-04 9.684285148978233337e-03 4.026552778668701649e-04
6.260000000000000000e+03 8.630752563476562500e-04 8.389804861508309841e-04 3.230468750000000000e+00 8.389804861508309841e-04 1.531616318970918655e-02 1.007159589789807796e-03
6.270000000000000000e+03 1.360893249511718750e-03 1.007543876767158508e-03 3.078125000000000000e+00 1.007543876767158508e-03 1.568929105997085571e-02 1.056829583831131458e-03
6.280000000000000000e+03 2.213716506958007812e-04 3.471563977655023336e-04 3.144531250000000000e+00 3.471563977655023336e-04 9.997176937758922577e-03 4.290946817491203547e-04
6.290000000000000000e+03 3.297328948974609375e-04 6.720864912495017052e-04 3.167968750000000000e+00 6.720864912495017052e-04 1.324942149221897125e-02 7.536890334449708462e-04
6.300000000000000000e+03 1.185417175292968750e-03 2.076523378491401672e-03 3.210937500000000000e+00 2.076523378491401672e-03 2.236303128302097321e-02 2.147136721760034561e-03
6.310000000000000000e+03 3.399848937988281250e-04 8.238077862188220024e-04 3.037109375000000000e+00 8.238077862188220024e-04 1.432155724614858627e-02 8.806003606878221035e-04
6.320000000000000000e+03 2.479553222656250000e-04 4.944095853716135025e-04 3.085937500000000000e+00 4.944095853716135025e-04 1.137328613549470901e-02 5.553545779548585415e-04
6.330000000000000000e+03 1.592636108398437500e-04 3.742715634871274233e-04 3.033203125000000000e+00 3.742715634871274233e-04 1.003237348049879074e-02 4.321213637012988329e-04
6.340000000000000000e+03 1.606941223144531250e-04 3.147989045828580856e-04 3.068359375000000000e+00 3.147989045828580856e-04 9.392553940415382385e-03 3.787613823078572750e-04
6.350000000000000000e+03 1.703500747680664062e-04 3.074634005315601826e-04 3.058593750000000000e+00 3.074634005315601826e-04 9.384839795529842377e-03 3.781395207624882460e-04
6.360000000000000000e+03 1.410245895385742188e-04 2.854329068213701248e-04 3.037109375000000000e+00 2.854329068213701248e-04 8.988344110548496246e-03 3.468627983238548040e-04
6.370000000000000000e+03 1.411437988281250000e-04 2.870637108571827412e-04 3.031250000000000000e+00 2.870637108571827412e-04 8.997619152069091797e-03 3.475790144875645638e-04
6.380000000000000000e+03 1.826286315917968750e-04 2.847344730980694294e-04 3.039062500000000000e+00 2.847344730980694294e-04 9.015196934342384338e-03 3.489384835120290518e-04
6.390000000000000000e+03 4.371643066406250000e-03 8.839425281621515751e-04 3.164062500000000000e+00 8.839425281621515751e-04 1.540647912770509720e-02 1.019072602503001690e-03
6.400000000000000000e+03 1.203536987304687500e-03 4.639731487259268761e-04 2.943359375000000000e+00 4.639731487259268761e-04 1.084770821034908295e-02 5.052128108218312263e-04
6.410000000000000000e+03 5.741119384765625000e-04 1.361706526950001717e-03 2.970703125000000000e+00 1.361706526950001717e-03 1.816112175583839417e-02 1.416066894307732582e-03
6.420000000000000000e+03 2.197027206420898438e-04 3.194639575667679310e-04 2.978515625000000000e+00 3.194639575667679310e-04 9.290681220591068268e-03 3.705898707266896963e-04
6.430000000000000000e+03 1.503229141235351562e-04 3.401197609491646290e-04 3.000000000000000000e+00 3.401197609491646290e-04 9.640973992645740509e-03 3.990617406088858843e-04
6.440000000000000000e+03 1.446008682250976562e-04 3.076326975133270025e-04 2.972656250000000000e+00 3.076326975133270025e-04 9.277548640966415405e-03 3.695428022183477879e-04
6.450000000000000000e+03 1.412630081176757812e-04 2.936213859356939793e-04 2.968750000000000000e+00 2.936213859356939793e-04 9.096860885620117188e-03 3.552887646947056055e-04
6.460000000000000000e+03 1.909732818603515625e-04 3.051174280699342489e-04 2.955078125000000000e+00 3.051174280699342489e-04 9.238371625542640686e-03 3.664284304250031710e-04
6.470000000000000000e+03 2.158880233764648438e-04 1.034221262671053410e-03 2.923828125000000000e+00 1.034221262671053410e-03 1.598168164491653442e-02 1.096587744541466236e-03
6.480000000000000000e+03 2.593994140625000000e-04 9.980815229937434196e-04 2.921875000000000000e+00 9.980815229937434196e-04 1.573140174150466919e-02 1.062510302290320396e-03
6.490000000000000000e+03 2.708435058593750000e-04 5.589501815848052502e-04 2.976562500000000000e+00 5.589501815848052502e-04 1.196037139743566513e-02 6.141686462797224522e-04
6.500000000000000000e+03 1.850128173828125000e-04 3.549728135112673044e-04 2.933593750000000000e+00 3.549728135112673044e-04 9.871068410575389862e-03 4.183373821433633566e-04
6.510000000000000000e+03 1.522302627563476562e-04 3.075415734201669693e-04 2.935546875000000000e+00 3.075415734201669693e-04 9.175698272883892059e-03 3.614736488088965416e-04
6.520000000000000000e+03 3.397464752197265625e-04 2.900423132814466953e-04 2.949218750000000000e+00 2.900423132814466953e-04 9.071620181202888489e-03 3.533198905643075705e-04
6.530000000000000000e+03 6.704330444335937500e-04 4.622434498742222786e-04 3.009765625000000000e+00 4.622434498742222786e-04 1.135569158941507339e-02 5.536376265808939934e-04
6.540000000000000000e+03 2.416372299194335938e-04 3.595274465624243021e-04 2.962890625000000000e+00 3.595274465624243021e-04 1.008301042020320892e-02 4.364945052657276392e-04
6.550000000000000000e+03 1.517534255981445312e-04 3.097332664765417576e-04 2.890625000000000000e+00 3.097332664765417576e-04 9.156900458037853241e-03 3.599940100684762001e-04
6.560000000000000000e+03 1.369714736938476562e-04 2.827469143085181713e-04 2.904296875000000000e+00 2.827469143085181713e-04 8.965660817921161652e-03 3.451142401900142431e-04
6.570000000000000000e+03 3.306865692138671875e-04 3.855675167869776487e-04 2.888671875000000000e+00 3.855675167869776487e-04 1.023386791348457336e-02 4.496534529607743025e-04
6.580000000000000000e+03 6.904602050781250000e-04 2.137351781129837036e-03 2.859375000000000000e+00 2.137351781129837036e-03 2.270725183188915253e-02 2.213744679465889931e-03
6.590000000000000000e+03 2.077817916870117188e-04 5.563503364101052284e-04 2.880859375000000000e+00 5.563503364101052284e-04 1.183877326548099518e-02 6.017440464347600937e-04
6.600000000000000000e+03 2.322196960449218750e-04 3.529218665789812803e-04 2.896484375000000000e+00 3.529218665789812803e-04 9.968147613108158112e-03 4.266063333489000797e-04
6.610000000000000000e+03 1.754760742187500000e-04 2.928799949586391449e-04 2.857421875000000000e+00 2.928799949586391449e-04 8.907562121748924255e-03 3.406559990253299475e-04
6.620000000000000000e+03 2.095699310302734375e-04 2.656563301570713520e-04 2.871093750000000000e+00 2.656563301570713520e-04 8.736272342503070831e-03 3.276806091889739037e-04
6.630000000000000000e+03 3.944396972656250000e-03 1.293368521146476269e-03 2.724609375000000000e+00 1.293368521146476269e-03 1.761762425303459167e-02 1.332579180598258972e-03
