# step, loss_train, loss_test, metrics_test
7.830000000000000000e+03 2.016601562500000000e-01 7.878637695312500000e+01 1.607370376586914062e-01 2.347500000000000000e+02 7.878637695312500000e+01 1.607370376586914062e-01 0.000000000000000000e+00 6.864645957946777344e+00
7.840000000000000000e+03 2.000732421875000000e-01 7.878610229492187500e+01 1.596983075141906738e-01 2.351250000000000000e+02 7.878610229492187500e+01 1.596983075141906738e-01 0.000000000000000000e+00 6.864835739135742188e+00
7.850000000000000000e+03 1.982421875000000000e-01 7.878579711914062500e+01 1.586428284645080566e-01 2.353750000000000000e+02 7.878579711914062500e+01 1.586428284645080566e-01 0.000000000000000000e+00 6.864043712615966797e+00
7.860000000000000000e+03 1.966552734375000000e-01 7.878555297851562500e+01 1.576174944639205933e-01 2.357500000000000000e+02 7.878555297851562500e+01 1.576174944639205933e-01 0.000000000000000000e+00 6.863952636718750000e+00
7.870000000000000000e+03 1.950683593750000000e-01 7.878536987304687500e+01 1.565564274787902832e-01 2.360000000000000000e+02 7.878536987304687500e+01 1.565564274787902832e-01 0.000000000000000000e+00 6.863708019256591797e+00
7.880000000000000000e+03 1.933593750000000000e-01 7.878511810302734375e+01 1.555514037609100342e-01 2.363750000000000000e+02 7.878511810302734375e+01 1.555514037609100342e-01 0.000000000000000000e+00 6.863633632659912109e+00
7.890000000000000000e+03 1.916503906250000000e-01 7.878482055664062500e+01 1.546496003866195679e-01 2.365000000000000000e+02 7.878482055664062500e+01 1.546496003866195679e-01 0.000000000000000000e+00 6.863904953002929688e+00
7.900000000000000000e+03 1.900634765625000000e-01 7.878453063964843750e+01 1.536521464586257935e-01 2.368750000000000000e+02 7.878453063964843750e+01 1.536521464586257935e-01 0.000000000000000000e+00 6.863401889801025391e+00
7.910000000000000000e+03 1.885986328125000000e-01 7.878438568115234375e+01 1.525945663452148438e-01 2.372500000000000000e+02 7.878438568115234375e+01 1.525945663452148438e-01 0.000000000000000000e+00 6.862799167633056641e+00
7.920000000000000000e+03 1.868896484375000000e-01 7.878424072265625000e+01 1.516381502151489258e-01 2.375000000000000000e+02 7.878424072265625000e+01 1.516381502151489258e-01 0.000000000000000000e+00 6.862901210784912109e+00
7.930000000000000000e+03 1.853027343750000000e-01 7.878398895263671875e+01 1.506747156381607056e-01 2.378750000000000000e+02 7.878398895263671875e+01 1.506747156381607056e-01 0.000000000000000000e+00 6.862442016601562500e+00
7.940000000000000000e+03 1.838378906250000000e-01 7.878371429443359375e+01 1.497964411973953247e-01 2.381250000000000000e+02 7.878371429443359375e+01 1.497964411973953247e-01 0.000000000000000000e+00 6.862518787384033203e+00
7.950000000000000000e+03 1.822509765625000000e-01 7.878352355957031250e+01 1.488904803991317749e-01 2.383750000000000000e+02 7.878352355957031250e+01 1.488904803991317749e-01 0.000000000000000000e+00 6.863096237182617188e+00
7.960000000000000000e+03 1.807861328125000000e-01 7.878333282470703125e+01 1.479376554489135742e-01 2.387500000000000000e+02 7.878333282470703125e+01 1.479376554489135742e-01 0.000000000000000000e+00 6.862214565277099609e+00
7.970000000000000000e+03 1.793212890625000000e-01 7.878315734863281250e+01 1.469798684120178223e-01 2.390000000000000000e+02 7.878315734863281250e+01 1.469798684120178223e-01 0.000000000000000000e+00 6.861553668975830078e+00
7.980000000000000000e+03 1.777343750000000000e-01 7.878285217285156250e+01 1.461504101753234863e-01 2.392500000000000000e+02 7.878285217285156250e+01 1.461504101753234863e-01 0.000000000000000000e+00 6.862154006958007812e+00
7.990000000000000000e+03 1.763916015625000000e-01 7.878274536132812500e+01 1.452364474534988403e-01 2.396250000000000000e+02 7.878274536132812500e+01 1.452364474534988403e-01 0.000000000000000000e+00 6.861443996429443359e+00
8.000000000000000000e+03 1.749267578125000000e-01 7.878251647949218750e+01 1.443637758493423462e-01 2.398750000000000000e+02 7.878251647949218750e+01 1.443637758493423462e-01 0.000000000000000000e+00 6.861551761627197266e+00
8.000000000000000000e+03 1.110625000000000000e+02 7.878251647949218750e+01 1.443637758493423462e-01 5.535000000000000000e+02 7.878251647949218750e+01 1.443637758493423462e-01 0.000000000000000000e+00 6.861551761627197266e+00
8.010000000000000000e+03 7.054687500000000000e+00 8.046328735351562500e+01 1.806834578514099121e+00 3.445000000000000000e+02 8.046328735351562500e+01 1.806834578514099121e+00 0.000000000000000000e+00 8.801092147827148438e+00
8.020000000000000000e+03 2.695312500000000000e+00 7.977724456787109375e+01 1.686966300010681152e+00 3.592500000000000000e+02 7.977724456787109375e+01 1.686966300010681152e+00 0.000000000000000000e+00 8.509521484375000000e+00
8.030000000000000000e+03 1.578125000000000000e+00 7.935909271240234375e+01 1.205353140830993652e+00 2.952500000000000000e+02 7.935909271240234375e+01 1.205353140830993652e+00 0.000000000000000000e+00 7.484776496887207031e+00
8.040000000000000000e+03 1.176757812500000000e+00 7.932745361328125000e+01 7.716106772422790527e-01 3.175000000000000000e+02 7.932745361328125000e+01 7.716106772422790527e-01 0.000000000000000000e+00 6.863655567169189453e+00
8.050000000000000000e+03 8.969726562500000000e-01 7.915760803222656250e+01 7.658030390739440918e-01 3.375000000000000000e+02 7.915760803222656250e+01 7.658030390739440918e-01 0.000000000000000000e+00 7.018657207489013672e+00
8.060000000000000000e+03 7.578125000000000000e-01 7.906343078613281250e+01 7.272493839263916016e-01 3.442500000000000000e+02 7.906343078613281250e+01 7.272493839263916016e-01 0.000000000000000000e+00 7.063556671142578125e+00
8.070000000000000000e+03 6.713867187500000000e-01 7.901268005371093750e+01 6.808739900588989258e-01 3.565000000000000000e+02 7.901268005371093750e+01 6.808739900588989258e-01 0.000000000000000000e+00 7.074051856994628906e+00
8.080000000000000000e+03 6.118164062500000000e-01 7.897897338867187500e+01 6.280363202095031738e-01 3.715000000000000000e+02 7.897897338867187500e+01 6.280363202095031738e-01 0.000000000000000000e+00 7.049817562103271484e+00
8.090000000000000000e+03 5.688476562500000000e-01 7.895222473144531250e+01 5.816078782081604004e-01 3.860000000000000000e+02 7.895222473144531250e+01 5.816078782081604004e-01 0.000000000000000000e+00 7.039697647094726562e+00
8.100000000000000000e+03 5.322265625000000000e-01 7.893176269531250000e+01 5.415819287300109863e-01 3.965000000000000000e+02 7.893176269531250000e+01 5.415819287300109863e-01 0.000000000000000000e+00 7.024510860443115234e+00
8.110000000000000000e+03 5.019531250000000000e-01 7.891590118408203125e+01 5.049545764923095703e-01 4.060000000000000000e+02 7.891590118408203125e+01 5.049545764923095703e-01 0.000000000000000000e+00 7.011153221130371094e+00
8.120000000000000000e+03 4.755859375000000000e-01 7.890213775634765625e+01 4.727573096752166748e-01 4.150000000000000000e+02 7.890213775634765625e+01 4.727573096752166748e-01 0.000000000000000000e+00 6.994216918945312500e+00
8.130000000000000000e+03 4.526367187500000000e-01 7.888970947265625000e+01 4.445589780807495117e-01 4.230000000000000000e+02 7.888970947265625000e+01 4.445589780807495117e-01 0.000000000000000000e+00 6.982810974121093750e+00
8.140000000000000000e+03 4.316406250000000000e-01 7.887877655029296875e+01 4.197583794593811035e-01 4.305000000000000000e+02 7.887877655029296875e+01 4.197583794593811035e-01 0.000000000000000000e+00 6.971560478210449219e+00
8.150000000000000000e+03 4.128417968750000000e-01 7.886907196044921875e+01 3.973672986030578613e-01 4.372500000000000000e+02 7.886907196044921875e+01 3.973672986030578613e-01 0.000000000000000000e+00 6.961680889129638672e+00
8.160000000000000000e+03 3.955078125000000000e-01 7.886038970947265625e+01 3.773381710052490234e-01 4.435000000000000000e+02 7.886038970947265625e+01 3.773381710052490234e-01 0.000000000000000000e+00 6.952427864074707031e+00
8.170000000000000000e+03 3.793945312500000000e-01 7.885250091552734375e+01 3.593383729457855225e-01 4.492500000000000000e+02 7.885250091552734375e+01 3.593383729457855225e-01 0.000000000000000000e+00 6.944391727447509766e+00
8.180000000000000000e+03 3.647460937500000000e-01 7.884559631347656250e+01 3.430520594120025635e-01 4.547500000000000000e+02 7.884559631347656250e+01 3.430520594120025635e-01 0.000000000000000000e+00 6.937109470367431641e+00
8.190000000000000000e+03 3.505859375000000000e-01 7.883940887451171875e+01 3.282104730606079102e-01 4.597500000000000000e+02 7.883940887451171875e+01 3.282104730606079102e-01 0.000000000000000000e+00 6.930428981781005859e+00
8.200000000000000000e+03 3.376464843750000000e-01 7.883358001708984375e+01 3.149305880069732666e-01 4.645000000000000000e+02 7.883358001708984375e+01 3.149305880069732666e-01 0.000000000000000000e+00 6.925573348999023438e+00
8.210000000000000000e+03 3.251953125000000000e-01 7.882859039306640625e+01 3.025978803634643555e-01 4.687500000000000000e+02 7.882859039306640625e+01 3.025978803634643555e-01 0.000000000000000000e+00 6.921125888824462891e+00
8.220000000000000000e+03 3.137207031250000000e-01 7.882402038574218750e+01 2.912935018539428711e-01 4.730000000000000000e+02 7.882402038574218750e+01 2.912935018539428711e-01 0.000000000000000000e+00 6.916863441467285156e+00
8.230000000000000000e+03 3.027343750000000000e-01 7.881996154785156250e+01 2.808662652969360352e-01 4.767500000000000000e+02 7.881996154785156250e+01 2.808662652969360352e-01 0.000000000000000000e+00 6.912926197052001953e+00
8.240000000000000000e+03 2.922363281250000000e-01 7.881631469726562500e+01 2.712406218051910400e-01 4.805000000000000000e+02 7.881631469726562500e+01 2.712406218051910400e-01 0.000000000000000000e+00 6.909656524658203125e+00
8.250000000000000000e+03 2.822265625000000000e-01 7.881290435791015625e+01 2.624777555465698242e-01 4.837500000000000000e+02 7.881290435791015625e+01 2.624777555465698242e-01 0.000000000000000000e+00 6.907456398010253906e+00
8.260000000000000000e+03 2.729492187500000000e-01 7.880989837646484375e+01 2.543040513992309570e-01 4.865000000000000000e+02 7.880989837646484375e+01 2.543040513992309570e-01 0.000000000000000000e+00 6.904876708984375000e+00
8.270000000000000000e+03 2.644042968750000000e-01 7.880716705322265625e+01 2.466306835412979126e-01 4.895000000000000000e+02 7.880716705322265625e+01 2.466306835412979126e-01 0.000000000000000000e+00 6.902896881103515625e+00
8.280000000000000000e+03 2.558593750000000000e-01 7.880473327636718750e+01 2.395068109035491943e-01 4.922500000000000000e+02 7.880473327636718750e+01 2.395068109035491943e-01 0.000000000000000000e+00 6.900496959686279297e+00
8.290000000000000000e+03 2.479248046875000000e-01 7.880249023437500000e+01 2.327714562416076660e-01 4.945000000000000000e+02 7.880249023437500000e+01 2.327714562416076660e-01 0.000000000000000000e+00 6.898873329162597656e+00
8.300000000000000000e+03 2.404785156250000000e-01 7.880046844482421875e+01 2.264646440744400024e-01 4.965000000000000000e+02 7.880046844482421875e+01 2.264646440744400024e-01 0.000000000000000000e+00 6.897242546081542969e+00
8.310000000000000000e+03 2.333984375000000000e-01 7.879857635498046875e+01 2.205328047275543213e-01 4.985000000000000000e+02 7.879857635498046875e+01 2.205328047275543213e-01 0.000000000000000000e+00 6.895699024200439453e+00
8.320000000000000000e+03 2.265625000000000000e-01 7.879676055908203125e+01 2.150417864322662354e-01 5.002500000000000000e+02 7.879676055908203125e+01 2.150417864322662354e-01 0.000000000000000000e+00 6.894330501556396484e+00
8.330000000000000000e+03 2.200927734375000000e-01 7.879518127441406250e+01 2.097679078578948975e-01 5.017500000000000000e+02 7.879518127441406250e+01 2.097679078578948975e-01 0.000000000000000000e+00 6.893306732177734375e+00
8.340000000000000000e+03 2.139892578125000000e-01 7.879386138916015625e+01 2.046784460544586182e-01 5.032500000000000000e+02 7.879386138916015625e+01 2.046784460544586182e-01 0.000000000000000000e+00 6.891546249389648438e+00
8.350000000000000000e+03 2.082519531250000000e-01 7.879242706298828125e+01 2.000118345022201538e-01 5.045000000000000000e+02 7.879242706298828125e+01 2.000118345022201538e-01 0.000000000000000000e+00 6.890954494476318359e+00
8.360000000000000000e+03 2.025146484375000000e-01 7.879124450683593750e+01 1.954759210348129272e-01 5.055000000000000000e+02 7.879124450683593750e+01 1.954759210348129272e-01 0.000000000000000000e+00 6.889448642730712891e+00
8.370000000000000000e+03 1.972656250000000000e-01 7.879003906250000000e+01 1.911844313144683838e-01 5.065000000000000000e+02 7.879003906250000000e+01 1.911844313144683838e-01 0.000000000000000000e+00 6.888658523559570312e+00
8.380000000000000000e+03 1.921386718750000000e-01 7.878897094726562500e+01 1.871368438005447388e-01 5.072500000000000000e+02 7.878897094726562500e+01 1.871368438005447388e-01 0.000000000000000000e+00 6.887863636016845703e+00
8.390000000000000000e+03 1.873779296875000000e-01 7.878807067871093750e+01 1.831434369087219238e-01 5.080000000000000000e+02 7.878807067871093750e+01 1.831434369087219238e-01 0.000000000000000000e+00 6.886363983154296875e+00
8.400000000000000000e+03 1.826171875000000000e-01 7.878707885742187500e+01 1.793995350599288940e-01 5.087500000000000000e+02 7.878707885742187500e+01 1.793995350599288940e-01 0.000000000000000000e+00 6.885490417480468750e+00
8.410000000000000000e+03 1.782226562500000000e-01 7.878622436523437500e+01 1.758254170417785645e-01 5.092500000000000000e+02 7.878622436523437500e+01 1.758254170417785645e-01 0.000000000000000000e+00 6.884654521942138672e+00
8.420000000000000000e+03 1.739501953125000000e-01 7.878545379638671875e+01 1.723704934120178223e-01 5.097500000000000000e+02 7.878545379638671875e+01 1.723704934120178223e-01 0.000000000000000000e+00 6.884057998657226562e+00
8.430000000000000000e+03 1.697998046875000000e-01 7.878475189208984375e+01 1.689852923154830933e-01 5.102500000000000000e+02 7.878475189208984375e+01 1.689852923154830933e-01 0.000000000000000000e+00 6.883031368255615234e+00
8.440000000000000000e+03 1.658935546875000000e-01 7.878411865234375000e+01 1.658328771591186523e-01 5.107500000000000000e+02 7.878411865234375000e+01 1.658328771591186523e-01 0.000000000000000000e+00 6.881844520568847656e+00
8.450000000000000000e+03 1.621093750000000000e-01 7.878345489501953125e+01 1.628127992153167725e-01 5.107500000000000000e+02 7.878345489501953125e+01 1.628127992153167725e-01 0.000000000000000000e+00 6.881200313568115234e+00
8.460000000000000000e+03 1.584472656250000000e-01 7.878292846679687500e+01 1.598013490438461304e-01 5.110000000000000000e+02 7.878292846679687500e+01 1.598013490438461304e-01 0.000000000000000000e+00 6.880062103271484375e+00
8.470000000000000000e+03 1.549072265625000000e-01 7.878234100341796875e+01 1.570213884115219116e-01 5.112500000000000000e+02 7.878234100341796875e+01 1.570213884115219116e-01 0.000000000000000000e+00 6.880295753479003906e+00
8.480000000000000000e+03 1.516113281250000000e-01 7.878189849853515625e+01 1.542043536901473999e-01 5.112500000000000000e+02 7.878189849853515625e+01 1.542043536901473999e-01 0.000000000000000000e+00 6.878674030303955078e+00
8.490000000000000000e+03 1.483154296875000000e-01 7.878131103515625000e+01 1.516396850347518921e-01 5.112500000000000000e+02 7.878131103515625000e+01 1.516396850347518921e-01 0.000000000000000000e+00 6.878195762634277344e+00
8.500000000000000000e+03 1.451416015625000000e-01 7.878095245361328125e+01 1.490739732980728149e-01 5.112500000000000000e+02 7.878095245361328125e+01 1.490739732980728149e-01 0.000000000000000000e+00 6.876996994018554688e+00
8.510000000000000000e+03 1.420898437500000000e-01 7.878047943115234375e+01 1.465547978878021240e-01 5.115000000000000000e+02 7.878047943115234375e+01 1.465547978878021240e-01 0.000000000000000000e+00 6.876353263854980469e+00
8.520000000000000000e+03 1.392822265625000000e-01 7.878014373779296875e+01 1.441341191530227661e-01 5.110000000000000000e+02 7.878014373779296875e+01 1.441341191530227661e-01 0.000000000000000000e+00 6.875328540802001953e+00
8.530000000000000000e+03 1.363525390625000000e-01 7.877977752685546875e+01 1.418326497077941895e-01 5.112500000000000000e+02 7.877977752685546875e+01 1.418326497077941895e-01 0.000000000000000000e+00 6.875171184539794922e+00
8.540000000000000000e+03 1.336669921875000000e-01 7.877944183349609375e+01 1.395338326692581177e-01 5.112500000000000000e+02 7.877944183349609375e+01 1.395338326692581177e-01 0.000000000000000000e+00 6.873819828033447266e+00
8.550000000000000000e+03 1.309814453125000000e-01 7.877912139892578125e+01 1.373673230409622192e-01 5.107500000000000000e+02 7.877912139892578125e+01 1.373673230409622192e-01 0.000000000000000000e+00 6.873046875000000000e+00
8.560000000000000000e+03 1.285400390625000000e-01 7.877890014648437500e+01 1.352380812168121338e-01 5.107500000000000000e+02 7.877890014648437500e+01 1.352380812168121338e-01 0.000000000000000000e+00 6.872438907623291016e+00
8.570000000000000000e+03 1.259765625000000000e-01 7.877860260009765625e+01 1.332047581672668457e-01 5.107500000000000000e+02 7.877860260009765625e+01 1.332047581672668457e-01 0.000000000000000000e+00 6.871441841125488281e+00
8.580000000000000000e+03 1.235961914062500000e-01 7.877835083007812500e+01 1.312093585729598999e-01 5.102500000000000000e+02 7.877835083007812500e+01 1.312093585729598999e-01 0.000000000000000000e+00 6.870902538299560547e+00
8.590000000000000000e+03 1.212768554687500000e-01 7.877809906005859375e+01 1.292860507965087891e-01 5.100000000000000000e+02 7.877809906005859375e+01 1.292860507965087891e-01 0.000000000000000000e+00 6.870290756225585938e+00
8.600000000000000000e+03 1.190185546875000000e-01 7.877792358398437500e+01 1.273804306983947754e-01 5.097500000000000000e+02 7.877792358398437500e+01 1.273804306983947754e-01 0.000000000000000000e+00 6.869300365447998047e+00
8.610000000000000000e+03 1.168212890625000000e-01 7.877765655517578125e+01 1.255868226289749146e-01 5.092500000000000000e+02 7.877765655517578125e+01 1.255868226289749146e-01 0.000000000000000000e+00 6.869106769561767578e+00
8.620000000000000000e+03 1.146850585937500000e-01 7.877748870849609375e+01 1.237882152199745178e-01 5.092500000000000000e+02 7.877748870849609375e+01 1.237882152199745178e-01 0.000000000000000000e+00 6.868448257446289062e+00
8.630000000000000000e+03 1.126708984375000000e-01 7.877733612060546875e+01 1.220544055104255676e-01 5.090000000000000000e+02 7.877733612060546875e+01 1.220544055104255676e-01 0.000000000000000000e+00 6.867285251617431641e+00
8.640000000000000000e+03 1.105957031250000000e-01 7.877709960937500000e+01 1.204420998692512512e-01 5.085000000000000000e+02 7.877709960937500000e+01 1.204420998692512512e-01 0.000000000000000000e+00 6.867350578308105469e+00
8.650000000000000000e+03 1.087036132812500000e-01 7.877697753906250000e+01 1.187672987580299377e-01 5.082500000000000000e+02 7.877697753906250000e+01 1.187672987580299377e-01 0.000000000000000000e+00 6.866074085235595703e+00
8.660000000000000000e+03 1.068115234375000000e-01 7.877680206298828125e+01 1.171519532799720764e-01 5.077500000000000000e+02 7.877680206298828125e+01 1.171519532799720764e-01 0.000000000000000000e+00 6.865283489227294922e+00
8.670000000000000000e+03 1.050415039062500000e-01 7.877666473388671875e+01 1.155890077352523804e-01 5.075000000000000000e+02 7.877666473388671875e+01 1.155890077352523804e-01 0.000000000000000000e+00 6.864352703094482422e+00
8.680000000000000000e+03 1.032714843750000000e-01 7.877651977539062500e+01 1.140869408845901489e-01 5.072500000000000000e+02 7.877651977539062500e+01 1.140869408845901489e-01 0.000000000000000000e+00 6.863782882690429688e+00
8.690000000000000000e+03 1.015625000000000000e-01 7.877632141113281250e+01 1.126030832529067993e-01 5.067500000000000000e+02 7.877632141113281250e+01 1.126030832529067993e-01 0.000000000000000000e+00 6.863157272338867188e+00
8.700000000000000000e+03 9.985351562500000000e-02 7.877620697021484375e+01 1.111509576439857483e-01 5.065000000000000000e+02 7.877620697021484375e+01 1.111509576439857483e-01 0.000000000000000000e+00 6.862580776214599609e+00
8.710000000000000000e+03 9.820556640625000000e-02 7.877609252929687500e+01 1.097490191459655762e-01 5.060000000000000000e+02 7.877609252929687500e+01 1.097490191459655762e-01 0.000000000000000000e+00 6.861581802368164062e+00
8.720000000000000000e+03 9.661865234375000000e-02 7.877602386474609375e+01 1.083861291408538818e-01 5.055000000000000000e+02 7.877602386474609375e+01 1.083861291408538818e-01 0.000000000000000000e+00 6.861125946044921875e+00
8.730000000000000000e+03 9.509277343750000000e-02 7.877587890625000000e+01 1.070379018783569336e-01 5.050000000000000000e+02 7.877587890625000000e+01 1.070379018783569336e-01 0.000000000000000000e+00 6.860692977905273438e+00
8.740000000000000000e+03 9.356689453125000000e-02 7.877583312988281250e+01 1.057094782590866089e-01 5.047500000000000000e+02 7.877583312988281250e+01 1.057094782590866089e-01 0.000000000000000000e+00 6.860198020935058594e+00
8.750000000000000000e+03 9.204101562500000000e-02 7.877571868896484375e+01 1.044192388653755188e-01 5.042500000000000000e+02 7.877571868896484375e+01 1.044192388653755188e-01 0.000000000000000000e+00 6.859407424926757812e+00
8.760000000000000000e+03 9.063720703125000000e-02 7.877560424804687500e+01 1.031797304749488831e-01 5.037500000000000000e+02 7.877560424804687500e+01 1.031797304749488831e-01 0.000000000000000000e+00 6.858616828918457031e+00
8.770000000000000000e+03 8.929443359375000000e-02 7.877555847167968750e+01 1.019722372293472290e-01 5.032500000000000000e+02 7.877555847167968750e+01 1.019722372293472290e-01 0.000000000000000000e+00 6.859057903289794922e+00
8.780000000000000000e+03 8.795166015625000000e-02 7.877547454833984375e+01 1.007338389754295349e-01 5.030000000000000000e+02 7.877547454833984375e+01 1.007338389754295349e-01 0.000000000000000000e+00 6.857502460479736328e+00
8.790000000000000000e+03 8.654785156250000000e-02 7.877537536621093750e+01 9.959928691387176514e-02 5.025000000000000000e+02 7.877537536621093750e+01 9.959928691387176514e-02 0.000000000000000000e+00 6.857425212860107422e+00
8.800000000000000000e+03 8.526611328125000000e-02 7.877534484863281250e+01 9.841606020927429199e-02 5.020000000000000000e+02 7.877534484863281250e+01 9.841606020927429199e-02 0.000000000000000000e+00 6.855861186981201172e+00
8.810000000000000000e+03 8.398437500000000000e-02 7.877523803710937500e+01 9.731127321720123291e-02 5.015000000000000000e+02 7.877523803710937500e+01 9.731127321720123291e-02 0.000000000000000000e+00 6.856081008911132812e+00
8.820000000000000000e+03 8.276367187500000000e-02 7.877519989013671875e+01 9.617482125759124756e-02 5.010000000000000000e+02 7.877519989013671875e+01 9.617482125759124756e-02 0.000000000000000000e+00 6.855398178100585938e+00
8.830000000000000000e+03 8.154296875000000000e-02 7.877504730224609375e+01 9.515243023633956909e-02 5.005000000000000000e+02 7.877504730224609375e+01 9.515243023633956909e-02 0.000000000000000000e+00 6.855572700500488281e+00
8.840000000000000000e+03 8.038330078125000000e-02 7.877506256103515625e+01 9.408194571733474731e-02 5.000000000000000000e+02 7.877506256103515625e+01 9.408194571733474731e-02 0.000000000000000000e+00 6.854503631591796875e+00
8.850000000000000000e+03 7.922363281250000000e-02 7.877499389648437500e+01 9.304831176996231079e-02 4.995000000000000000e+02 7.877499389648437500e+01 9.304831176996231079e-02 0.000000000000000000e+00 6.854445934295654297e+00
8.860000000000000000e+03 7.818603515625000000e-02 7.877493286132812500e+01 9.199765324592590332e-02 4.992500000000000000e+02 7.877493286132812500e+01 9.199765324592590332e-02 0.000000000000000000e+00 6.853337287902832031e+00
8.870000000000000000e+03 7.708740234375000000e-02 7.877487182617187500e+01 9.100215882062911987e-02 4.987500000000000000e+02 7.877487182617187500e+01 9.100215882062911987e-02 0.000000000000000000e+00 6.852563381195068359e+00
8.880000000000000000e+03 7.598876953125000000e-02 7.877487945556640625e+01 9.003413468599319458e-02 4.982500000000000000e+02 7.877487945556640625e+01 9.003413468599319458e-02 0.000000000000000000e+00 6.852124691009521484e+00
8.890000000000000000e+03 7.495117187500000000e-02 7.877476501464843750e+01 8.907154202461242676e-02 4.980000000000000000e+02 7.877476501464843750e+01 8.907154202461242676e-02 0.000000000000000000e+00 6.852143764495849609e+00
8.900000000000000000e+03 7.391357421875000000e-02 7.877474975585937500e+01 8.812037855386734009e-02 4.972500000000000000e+02 7.877474975585937500e+01 8.812037855386734009e-02 0.000000000000000000e+00 6.850946426391601562e+00
8.910000000000000000e+03 7.293701171875000000e-02 7.877471160888671875e+01 8.723130822181701660e-02 4.965000000000000000e+02 7.877471160888671875e+01 8.723130822181701660e-02 0.000000000000000000e+00 6.851334095001220703e+00
8.920000000000000000e+03 7.189941406250000000e-02 7.877463531494140625e+01 8.632332086563110352e-02 4.962500000000000000e+02 7.877463531494140625e+01 8.632332086563110352e-02 0.000000000000000000e+00 6.850643634796142578e+00
8.930000000000000000e+03 7.092285156250000000e-02 7.877462005615234375e+01 8.542396873235702515e-02 4.957500000000000000e+02 7.877462005615234375e+01 8.542396873235702515e-02 0.000000000000000000e+00 6.849997997283935547e+00
8.940000000000000000e+03 7.000732421875000000e-02 7.877463531494140625e+01 8.449004590511322021e-02 4.952500000000000000e+02 7.877463531494140625e+01 8.449004590511322021e-02 0.000000000000000000e+00 6.848789691925048828e+00
8.950000000000000000e+03 6.909179687500000000e-02 7.877451324462890625e+01 8.367452025413513184e-02 4.947500000000000000e+02 7.877451324462890625e+01 8.367452025413513184e-02 0.000000000000000000e+00 6.848821163177490234e+00
8.960000000000000000e+03 6.817626953125000000e-02 7.877451324462890625e+01 8.282800763845443726e-02 4.945000000000000000e+02 7.877451324462890625e+01 8.282800763845443726e-02 0.000000000000000000e+00 6.848811149597167969e+00
8.970000000000000000e+03 6.732177734375000000e-02 7.877443695068359375e+01 8.198852837085723877e-02 4.937500000000000000e+02 7.877443695068359375e+01 8.198852837085723877e-02 0.000000000000000000e+00 6.848685264587402344e+00
8.980000000000000000e+03 6.640625000000000000e-02 7.877442169189453125e+01 8.116007596254348755e-02 4.932500000000000000e+02 7.877442169189453125e+01 8.116007596254348755e-02 0.000000000000000000e+00 6.847911357879638672e+00
8.990000000000000000e+03 6.555175781250000000e-02 7.877442169189453125e+01 8.034680038690567017e-02 4.930000000000000000e+02 7.877442169189453125e+01 8.034680038690567017e-02 0.000000000000000000e+00 6.846352577209472656e+00
9.000000000000000000e+03 6.475830078125000000e-02 7.877444458007812500e+01 7.953373342752456665e-02 4.925000000000000000e+02 7.877444458007812500e+01 7.953373342752456665e-02 0.000000000000000000e+00 6.845806121826171875e+00
9.010000000000000000e+03 6.390380859375000000e-02 7.877436065673828125e+01 7.879520952701568604e-02 4.920000000000000000e+02 7.877436065673828125e+01 7.879520952701568604e-02 0.000000000000000000e+00 6.846457481384277344e+00
9.020000000000000000e+03 6.311035156250000000e-02 7.877429199218750000e+01 7.799854874610900879e-02 4.915000000000000000e+02 7.877429199218750000e+01 7.799854874610900879e-02 0.000000000000000000e+00 6.845396518707275391e+00
9.030000000000000000e+03 6.231689453125000000e-02 7.877432250976562500e+01 7.722452282905578613e-02 4.910000000000000000e+02 7.877432250976562500e+01 7.722452282905578613e-02 0.000000000000000000e+00 6.844226837158203125e+00
9.040000000000000000e+03 6.155395507812500000e-02 7.877426147460937500e+01 7.651510089635848999e-02 4.905000000000000000e+02 7.877426147460937500e+01 7.651510089635848999e-02 0.000000000000000000e+00 6.843948841094970703e+00
9.050000000000000000e+03 6.079101562500000000e-02 7.877430725097656250e+01 7.578061521053314209e-02 4.900000000000000000e+02 7.877430725097656250e+01 7.578061521053314209e-02 0.000000000000000000e+00 6.844284057617187500e+00
9.060000000000000000e+03 6.005859375000000000e-02 7.877421569824218750e+01 7.506363838911056519e-02 4.895000000000000000e+02 7.877421569824218750e+01 7.506363838911056519e-02 0.000000000000000000e+00 6.844437599182128906e+00
9.070000000000000000e+03 5.932617187500000000e-02 7.877416992187500000e+01 7.437113672494888306e-02 4.890000000000000000e+02 7.877416992187500000e+01 7.437113672494888306e-02 0.000000000000000000e+00 6.843698978424072266e+00
9.080000000000000000e+03 5.862426757812500000e-02 7.877416229248046875e+01 7.363092154264450073e-02 4.885000000000000000e+02 7.877416229248046875e+01 7.363092154264450073e-02 0.000000000000000000e+00 6.842994213104248047e+00
9.090000000000000000e+03 5.789184570312500000e-02 7.877418518066406250e+01 7.297038286924362183e-02 4.880000000000000000e+02 7.877418518066406250e+01 7.297038286924362183e-02 0.000000000000000000e+00 6.842942714691162109e+00
9.100000000000000000e+03 5.722045898437500000e-02 7.877407836914062500e+01 7.227895408868789673e-02 4.877500000000000000e+02 7.877407836914062500e+01 7.227895408868789673e-02 0.000000000000000000e+00 6.842718124389648438e+00
