# step, loss_train, loss_test, metrics_test
8.970000000000000000e+03 6.238702553673647344e-06 3.997686235379660502e-07 1.801505788989743451e-07 5.722371270167059265e-07 1.054331078194081783e-03 3.997686235379660502e-07 1.801505788989743451e-07 5.722371270167059265e-07 2.571905963122844696e-02 2.352400770178064704e-04
8.980000000000000000e+03 6.224510798347182572e-06 2.838548596173495753e-07 8.178196253538771998e-08 4.113617819712089840e-07 1.068856217898428440e-03 2.838548596173495753e-07 8.178196253538771998e-08 4.113617819712089840e-07 2.570075355470180511e-02 2.349053102079778910e-04
8.990000000000000000e+03 6.185035545058781281e-06 2.467641877501591807e-07 8.723223032802707166e-08 4.378762241685763001e-07 1.051537459716200829e-03 2.467641877501591807e-07 8.723223032802707166e-08 4.378762241685763001e-07 2.569600380957126617e-02 2.348184643778949976e-04
9.000000000000000000e+03 6.171340373839484528e-06 2.499507445463677868e-07 9.508963927373770275e-08 3.949102449496422196e-07 1.054159365594387054e-03 2.499507445463677868e-07 9.508963927373770275e-08 3.949102449496422196e-07 2.560521289706230164e-02 2.331620344193652272e-04
9.010000000000000000e+03 6.118027613410959020e-06 2.312992393171953154e-07 8.799661088687571464e-08 4.343776254245312884e-07 1.044968492351472378e-03 2.312992393171953154e-07 8.799661088687571464e-08 4.343776254245312884e-07 2.565508335828781128e-02 2.340711653232574463e-04
9.020000000000000000e+03 6.121264959801919758e-06 2.708456179334461922e-07 7.092507559036675957e-08 3.703887330175348325e-07 1.049009268172085285e-03 2.708456179334461922e-07 7.092507559036675957e-08 3.703887330175348325e-07 2.562952041625976562e-02 2.336049219593405724e-04
9.030000000000000000e+03 6.097522145864786580e-06 2.102680838333981228e-07 8.707210952252353309e-08 3.648343067652604077e-07 1.043919706717133522e-03 2.102680838333981228e-07 8.707210952252353309e-08 3.648343067652604077e-07 2.558336034417152405e-02 2.327642432646825910e-04
9.040000000000000000e+03 6.076099907659227028e-06 2.450481133564608172e-07 1.339809614364639856e-07 4.208521886539529078e-07 1.055615954101085663e-03 2.450481133564608172e-07 1.339809614364639856e-07 4.208521886539529078e-07 2.564710378646850586e-02 2.339256025152280927e-04
9.050000000000000000e+03 6.032029887137468904e-06 2.153973639451578492e-07 7.077178310055387556e-08 3.593698068016237812e-07 1.048522302880883217e-03 2.153973639451578492e-07 7.077178310055387556e-08 3.593698068016237812e-07 2.556715160608291626e-02 2.324693778064101934e-04
9.060000000000000000e+03 6.047132501407759264e-06 2.001030736664688447e-07 9.163415626289861393e-08 3.616113986026903149e-07 1.050920109264552593e-03 2.001030736664688447e-07 9.163415626289861393e-08 3.616113986026903149e-07 2.558669820427894592e-02 2.328249684069305658e-04
9.070000000000000000e+03 6.014149221300613135e-06 1.834736309547224664e-07 7.803733126365841599e-08 3.607202643252094276e-07 1.039355644024908543e-03 1.834736309547224664e-07 7.803733126365841599e-08 3.607202643252094276e-07 2.551733516156673431e-02 2.315643505426123738e-04
9.080000000000000000e+03 5.995041192363714799e-06 1.679450463143439265e-07 6.565382904000216513e-08 3.511790396260039415e-07 1.042801537550985813e-03 1.679450463143439265e-07 6.565382904000216513e-08 3.511790396260039415e-07 2.553511597216129303e-02 2.318871847819536924e-04
9.090000000000000000e+03 5.973563929728697985e-06 3.403860375783551717e-07 2.230156894711399218e-07 4.663944821459153900e-07 1.036502304486930370e-03 3.403860375783551717e-07 2.230156894711399218e-07 4.663944821459153900e-07 2.548880502581596375e-02 2.310468407813459635e-04
9.100000000000000000e+03 5.947952558926772326e-06 2.953910041014751187e-07 9.109837151299871039e-08 3.562051062999671558e-07 1.035135705024003983e-03 2.953910041014751187e-07 9.109837151299871039e-08 3.562051062999671558e-07 2.546830847859382629e-02 2.306753885932266712e-04
9.110000000000000000e+03 5.926926405663834885e-06 1.710888710704239202e-07 8.807101892216451233e-08 3.564350947726779850e-07 1.035173307172954082e-03 1.710888710704239202e-07 8.807101892216451233e-08 3.564350947726779850e-07 2.550742961466312408e-02 2.313846343895420432e-04
9.120000000000000000e+03 5.918930582993198186e-06 5.153762003828887828e-07 1.866602445943499333e-07 5.811006644762528595e-07 1.024257857352495193e-03 5.153762003828887828e-07 1.866602445943499333e-07 5.811006644762528595e-07 2.553382888436317444e-02 2.318637707503512502e-04
9.130000000000000000e+03 5.908439561608247459e-06 4.001788624918845017e-07 1.917543812623989652e-07 5.288109150569653139e-07 1.036069705151021481e-03 4.001788624918845017e-07 1.917543812623989652e-07 5.288109150569653139e-07 2.549048326909542084e-02 2.310772688360884786e-04
9.140000000000000000e+03 5.884824986424064264e-06 3.146893448047194397e-07 1.990229776538399165e-07 4.506864570430479944e-07 1.030510757118463516e-03 3.146893448047194397e-07 1.990229776538399165e-07 4.506864570430479944e-07 2.546669356524944305e-02 2.306461537955328822e-04
9.150000000000000000e+03 5.897005848964909092e-06 6.260986538109136745e-07 2.671160643785697175e-07 6.103939540480496362e-07 1.027219928801059723e-03 6.260986538109136745e-07 2.671160643785697175e-07 6.103939540480496362e-07 2.538819424808025360e-02 2.292264107381924987e-04
9.160000000000000000e+03 5.843885901413159445e-06 1.895636643212128547e-07 8.447325683391682105e-08 3.730843047833332093e-07 1.016122172586619854e-03 1.895636643212128547e-07 8.447325683391682105e-08 3.730843047833332093e-07 2.542783133685588837e-02 2.299427578691393137e-04
9.170000000000000000e+03 5.813596544612664729e-06 2.655706055065820692e-07 1.418070780800917419e-07 4.277529228602361400e-07 1.017957227304577827e-03 2.655706055065820692e-07 1.418070780800917419e-07 4.277529228602361400e-07 2.542673610150814056e-02 2.299229236086830497e-04
9.180000000000000000e+03 5.812357358081499115e-06 1.902273254472675035e-07 8.032010612168960506e-08 3.603948641739407321e-07 1.019904622808098793e-03 1.902273254472675035e-07 8.032010612168960506e-08 3.603948641739407321e-07 2.540508098900318146e-02 2.295315061928704381e-04
9.190000000000000000e+03 5.801721272291615605e-06 1.571320780158202979e-07 6.671066898888966534e-08 3.233328982332750456e-07 1.006445498205721378e-03 1.571320780158202979e-07 6.671066898888966534e-08 3.233328982332750456e-07 2.535284869372844696e-02 2.285885857418179512e-04
9.200000000000000000e+03 5.792204319732263684e-06 2.268460974619301851e-07 8.245861948807942099e-08 3.473833203315734863e-07 1.003115321509540081e-03 2.268460974619301851e-07 8.245861948807942099e-08 3.473833203315734863e-07 2.536692842841148376e-02 2.288425894221290946e-04
9.210000000000000000e+03 5.749317551817512140e-06 1.544284486953984015e-07 6.676129515881257248e-08 3.536782742230570875e-07 1.002907636575400829e-03 1.544284486953984015e-07 6.676129515881257248e-08 3.536782742230570875e-07 2.533184178173542023e-02 2.282099303556606174e-04
9.220000000000000000e+03 5.772034000983694568e-06 2.051370842082178569e-07 1.004349101663137844e-07 4.073108073043840704e-07 9.918496944010257721e-04 2.051370842082178569e-07 1.004349101663137844e-07 4.073108073043840704e-07 2.529847435653209686e-02 2.276091545354574919e-04
9.230000000000000000e+03 5.731557848775992170e-06 2.531719474063720554e-07 9.356894992151865154e-08 3.619459505443956004e-07 9.965528734028339386e-04 2.531719474063720554e-07 9.356894992151865154e-08 3.619459505443956004e-07 2.529634349048137665e-02 2.275707956869155169e-04
9.240000000000000000e+03 5.842809059686260298e-06 1.890478642962989397e-06 9.217591241394984536e-07 1.285813141294056550e-06 9.863087907433509827e-04 1.890478642962989397e-06 9.217591241394984536e-07 1.285813141294056550e-06 2.535311132669448853e-02 2.285933587700128555e-04
9.250000000000000000e+03 5.829022029502084479e-06 1.769485265867842827e-06 7.313533387787174433e-07 1.254121798410778865e-06 9.830677881836891174e-04 1.769485265867842827e-06 7.313533387787174433e-07 1.254121798410778865e-06 2.535525895655155182e-02 2.286320668645203114e-04
9.260000000000000000e+03 5.995783340040361509e-06 4.495836037676781416e-06 2.143455731129506603e-06 2.600084599180263467e-06 1.015147427096962929e-03 4.495836037676781416e-06 2.143455731129506603e-06 2.600084599180263467e-06 2.551150508224964142e-02 2.314585290150716901e-04
9.270000000000000000e+03 5.821669219585601240e-06 3.973343609686708078e-06 1.651828483772987965e-06 2.220898068117094226e-06 9.945667115971446037e-04 3.973343609686708078e-06 1.651828483772987965e-06 2.220898068117094226e-06 2.542087063193321228e-02 2.298168983543291688e-04
9.280000000000000000e+03 5.933232387178577483e-06 2.350050635868683457e-06 1.033651415127678774e-06 1.683492200754699297e-06 9.703669347800314426e-04 2.350050635868683457e-06 1.033651415127678774e-06 1.683492200754699297e-06 2.530612610280513763e-02 2.277468738611787558e-04
9.290000000000000000e+03 5.981790764053585008e-06 5.767098627984523773e-06 2.345407438042457215e-06 3.339089062137645669e-06 9.732430917210876942e-04 5.767098627984523773e-06 2.345407438042457215e-06 3.339089062137645669e-06 2.545269392430782318e-02 2.303926157765090466e-04
9.300000000000000000e+03 6.834051418991293758e-06 2.241848414996638894e-05 9.197988219966646284e-06 1.158284794655628502e-05 9.870713111013174057e-04 2.241848414996638894e-05 9.197988219966646284e-06 1.158284794655628502e-05 2.600940875709056854e-02 2.405813720542937517e-04
9.310000000000000000e+03 9.264394066121894866e-06 6.498850416392087936e-05 2.698363277886528522e-05 3.331702828290872276e-05 1.004909514449536800e-03 6.498850416392087936e-05 2.698363277886528522e-05 3.331702828290872276e-05 2.726671285927295685e-02 2.644031774252653122e-04
9.320000000000000000e+03 6.037784714862937108e-06 6.521453997265780345e-06 2.948993369500385597e-06 3.356894922035280615e-06 9.958515875041484833e-04 6.521453997265780345e-06 2.948993369500385597e-06 3.356894922035280615e-06 2.519543841481208801e-02 2.257588930660858750e-04
9.330000000000000000e+03 5.742401754105230793e-06 1.844351004365307745e-06 9.679758932179538533e-07 1.594979721630807035e-06 9.821330895647406578e-04 1.844351004365307745e-06 9.679758932179538533e-07 1.594979721630807035e-06 2.539647743105888367e-02 2.293760480824857950e-04
9.340000000000000000e+03 5.814504220325034112e-06 5.304457886268210132e-07 6.057174459783709608e-07 7.655705189790751319e-07 1.014488283544778824e-03 5.304457886268210132e-07 6.057174459783709608e-07 7.655705189790751319e-07 2.528597228229045868e-02 2.273842546856030822e-04
9.350000000000000000e+03 5.658166628563776612e-06 1.008708409244718496e-06 6.108260777182294987e-07 7.035225166873715352e-07 9.883126476779580116e-04 1.008708409244718496e-06 6.108260777182294987e-07 7.035225166873715352e-07 2.516321092844009399e-02 2.251817641081288457e-04
9.360000000000000000e+03 5.871022494829958305e-06 5.058919668954331428e-06 2.073466248475597240e-06 2.506980990801821463e-06 9.813264477998018265e-04 5.058919668954331428e-06 2.073466248475597240e-06 2.506980990801821463e-06 2.492544241249561310e-02 2.209463273175060749e-04
9.370000000000000000e+03 5.731482360715745017e-06 2.320573685210547410e-06 8.561854656363721006e-07 1.293144237024534959e-06 1.003277138806879520e-03 2.320573685210547410e-06 8.561854656363721006e-07 1.293144237024534959e-06 2.506851777434349060e-02 2.234901185147464275e-04
9.380000000000000000e+03 5.987936219753464684e-06 2.706812665564939380e-06 1.492567889727069996e-06 1.706765601738879923e-06 9.587040985934436321e-04 2.706812665564939380e-06 1.492567889727069996e-06 1.706765601738879923e-06 2.499843947589397430e-02 2.222423936473205686e-04
9.390000000000000000e+03 5.959687769063748419e-06 7.320471922867000103e-06 2.669710511327139102e-06 3.448077904977253638e-06 9.834035299718379974e-04 7.320471922867000103e-06 2.669710511327139102e-06 3.448077904977253638e-06 2.493247762322425842e-02 2.210710663348436356e-04
9.400000000000000000e+03 5.513963515113573521e-06 6.934895964150200598e-07 2.929286893049720675e-07 5.162776233191834763e-07 9.831471834331750870e-04 6.934895964150200598e-07 2.929286893049720675e-07 5.162776233191834763e-07 2.501144632697105408e-02 2.224736963398754597e-04
9.410000000000000000e+03 5.552305083256214857e-06 1.468213440602994524e-06 6.546681561303557828e-07 1.131184149016917218e-06 9.726351709105074406e-04 1.468213440602994524e-06 6.546681561303557828e-07 1.131184149016917218e-06 2.517522871494293213e-02 2.253968559671193361e-04
9.420000000000000000e+03 8.407214409089647233e-06 5.237490040599368513e-05 2.118717929988633841e-05 2.719074836932122707e-05 9.852328803390264511e-04 5.237490040599368513e-05 2.118717929988633841e-05 2.719074836932122707e-05 2.677569538354873657e-02 2.549662021920084953e-04
9.430000000000000000e+03 5.496101039170753211e-06 5.221949663791747298e-07 3.100745971096330322e-07 4.510841620231076377e-07 9.728307486511766911e-04 5.221949663791747298e-07 3.100745971096330322e-07 4.510841620231076377e-07 2.503717318177223206e-02 2.229316014563664794e-04
9.440000000000000000e+03 5.723001777369063348e-06 3.790700475292396732e-06 1.784748292266158387e-06 1.927045332195120864e-06 9.756250074133276939e-04 3.790700475292396732e-06 1.784748292266158387e-06 1.927045332195120864e-06 2.504763193428516388e-02 2.231178805232048035e-04
9.450000000000000000e+03 6.171993845782708377e-06 9.606698768038768321e-06 3.627874093581340276e-06 4.967493623553309590e-06 1.003920566290616989e-03 9.606698768038768321e-06 3.627874093581340276e-06 4.967493623553309590e-06 2.502981014549732208e-02 2.228005032520741224e-04
9.460000000000000000e+03 5.575293926085578278e-06 1.275030513170349877e-06 6.850006002423469909e-07 8.933473054639762267e-07 9.574600262567400932e-04 1.275030513170349877e-06 6.850006002423469909e-07 8.933473054639762267e-07 2.503927797079086304e-02 2.229691017419099808e-04
9.470000000000000000e+03 5.541406153497518972e-06 1.445913426323386375e-06 5.180632456358580384e-07 8.833299602883926127e-07 9.888524655252695084e-04 1.445913426323386375e-06 5.180632456358580384e-07 8.833299602883926127e-07 2.490029297769069672e-02 2.205007040174677968e-04
9.480000000000000000e+03 5.592580237134825438e-06 4.823297672373882961e-07 5.099735744806821458e-07 7.718903134446009062e-07 9.458668064326047897e-04 4.823297672373882961e-07 5.099735744806821458e-07 7.718903134446009062e-07 2.496421895921230316e-02 2.216343273175880313e-04
9.490000000000000000e+03 5.511125891644041985e-06 9.155696716334205121e-07 4.394268273699708516e-07 7.539483704022131860e-07 9.857328841462731361e-04 9.155696716334205121e-07 4.394268273699708516e-07 7.539483704022131860e-07 2.493312209844589233e-02 2.210825332440435886e-04
9.500000000000000000e+03 5.499769940797705203e-06 6.866740704936091788e-07 6.098341032156895380e-07 7.546379947598325089e-07 9.783678688108921051e-04 6.866740704936091788e-07 6.098341032156895380e-07 7.546379947598325089e-07 2.503205277025699615e-02 2.228404482593759894e-04
9.510000000000000000e+03 5.622332992061274126e-06 3.878590632666600868e-06 1.671223003540944774e-06 2.364087094974820502e-06 9.659054921939969063e-04 3.878590632666600868e-06 1.671223003540944774e-06 2.364087094974820502e-06 2.523727528750896454e-02 2.265092625748366117e-04
9.520000000000000000e+03 7.788934453856199980e-06 4.579755477607250214e-05 1.766803507052827626e-05 2.357672383368480951e-05 9.419828420504927635e-04 4.579755477607250214e-05 1.766803507052827626e-05 2.357672383368480951e-05 2.637133747339248657e-02 2.473234781064093113e-04
9.530000000000000000e+03 5.784360837424173951e-06 8.210523446905426681e-06 3.447603603490279056e-06 4.848722710448782891e-06 9.462543530389666557e-04 8.210523446905426681e-06 3.447603603490279056e-06 4.848722710448782891e-06 2.532458119094371796e-02 2.280791813973337412e-04
9.540000000000000000e+03 5.471651093102991581e-06 2.268899606860941276e-06 1.002222575152700301e-06 1.156424445980519522e-06 9.360089316032826900e-04 2.268899606860941276e-06 1.002222575152700301e-06 1.156424445980519522e-06 2.491326630115509033e-02 2.207305078627541661e-04
9.550000000000000000e+03 5.331966349331196398e-06 3.517811535402870504e-07 1.348496851960589993e-07 3.608929262099991320e-07 9.483422618359327316e-04 3.517811535402870504e-07 1.348496851960589993e-07 3.608929262099991320e-07 2.482581883668899536e-02 2.191837120335549116e-04
