# x, y_true, y_pred
2.539062500000000000e-01 3.681640625000000000e-01 -2.583007812500000000e-01 3.017578125000000000e-01 4.096679687500000000e-01 -3.637695312500000000e-01 2.299804687500000000e-01 4.111328125000000000e-01 2.050781250000000000e-01 2.197265625000000000e-02 -2.700195312500000000e-01 4.296875000000000000e-02 -3.032226562500000000e-01 -4.519042968750000000e-01 2.880859375000000000e-01 -2.758789062500000000e-02 -2.790527343750000000e-01 -3.520507812500000000e-01 4.555664062500000000e-01 3.452148437500000000e-01 2.618408203125000000e-02 -3.166503906250000000e-01 -3.133729398250579834e-01
-3.710937500000000000e-01 -1.872558593750000000e-01 -5.834960937500000000e-02 4.448242187500000000e-01 -4.909667968750000000e-01 -2.871093750000000000e-01 2.890625000000000000e-01 4.638671875000000000e-01 2.485351562500000000e-01 5.664062500000000000e-02 -2.377929687500000000e-01 6.982421875000000000e-02 -2.788085937500000000e-01 -4.287109375000000000e-01 3.095703125000000000e-01 -8.789062500000000000e-03 -2.622070312500000000e-01 -3.354492187500000000e-01 4.702148437500000000e-01 3.593750000000000000e-01 2.638244628906250000e-02 5.131835937500000000e-01 5.078251957893371582e-01
1.289062500000000000e-01 1.459960937500000000e-01 1.416015625000000000e-01 -3.920898437500000000e-01 -4.001464843750000000e-01 -2.099609375000000000e-01 3.476562500000000000e-01 -4.807128906250000000e-01 2.919921875000000000e-01 9.082031250000000000e-02 -2.055664062500000000e-01 9.667968750000000000e-02 -2.543945312500000000e-01 -4.052734375000000000e-01 3.305664062500000000e-01 1.025390625000000000e-02 -2.451171875000000000e-01 -3.190917968750000000e-01 4.853515625000000000e-01 3.735351562500000000e-01 2.659606933593750000e-02 -1.906738281250000000e-01 -1.895039826631546021e-01
-1.210937500000000000e-01 4.794921875000000000e-01 3.417968750000000000e-01 -2.492675781250000000e-01 -3.090820312500000000e-01 -1.330566406250000000e-01 4.067382812500000000e-01 -4.279785156250000000e-01 3.354492187500000000e-01 1.254882812500000000e-01 -1.733398437500000000e-01 1.240234375000000000e-01 -2.299804687500000000e-01 -3.820800781250000000e-01 3.520507812500000000e-01 2.880859375000000000e-02 -2.282714843750000000e-01 -3.027343750000000000e-01 -4.995117187500000000e-01 3.876953125000000000e-01 2.679443359375000000e-02 1.342773437500000000e-01 1.377434581518173218e-01
3.789062500000000000e-01 -4.711914062500000000e-01 -4.184570312500000000e-01 -1.064453125000000000e-01 -2.182617187500000000e-01 -5.615234375000000000e-02 4.653320312500000000e-01 -3.754882812500000000e-01 3.789062500000000000e-01 1.601562500000000000e-01 -1.411132812500000000e-01 1.508789062500000000e-01 -2.055664062500000000e-01 -3.588867187500000000e-01 3.730468750000000000e-01 4.785156250000000000e-02 -2.111816406250000000e-01 -2.863769531250000000e-01 -4.846191406250000000e-01 4.013671875000000000e-01 2.699279785156250000e-02 -4.028320312500000000e-01 -4.036775529384613037e-01
-4.335937500000000000e-01 -1.379394531250000000e-01 -2.185058593750000000e-01 3.662109375000000000e-02 -1.274414062500000000e-01 2.050781250000000000e-02 -4.724121093750000000e-01 -3.227539062500000000e-01 4.223632812500000000e-01 1.943359375000000000e-01 -1.086425781250000000e-01 1.777343750000000000e-01 -1.811523437500000000e-01 -3.354492187500000000e-01 3.945312500000000000e-01 6.689453125000000000e-02 -1.943359375000000000e-01 -2.700195312500000000e-01 -4.697265625000000000e-01 4.155273437500000000e-01 2.719116210937500000e-02 5.981445312500000000e-01 5.999770760536193848e-01
6.640625000000000000e-02 1.953125000000000000e-01 -1.831054687500000000e-02 1.791992187500000000e-01 -3.637695312500000000e-02 9.765625000000000000e-02 -4.135742187500000000e-01 -2.700195312500000000e-01 4.658203125000000000e-01 2.290039062500000000e-01 -7.641601562500000000e-02 2.050781250000000000e-01 -1.567382812500000000e-01 -3.125000000000000000e-01 4.160156250000000000e-01 8.544921875000000000e-02 -1.774902343750000000e-01 -2.534179687500000000e-01 -4.548339843750000000e-01 4.296875000000000000e-01 2.738952636718750000e-02 -9.649658203125000000e-02 -1.007240265607833862e-01
-1.835937500000000000e-01 -3.601074218750000000e-01 1.816406250000000000e-01 3.222656250000000000e-01 5.468750000000000000e-02 1.743164062500000000e-01 -3.544921875000000000e-01 -2.175292968750000000e-01 -4.887695312500000000e-01 2.631835937500000000e-01 -4.418945312500000000e-02 2.319335937500000000e-01 -1.323242187500000000e-01 -2.890625000000000000e-01 4.370117187500000000e-01 1.044921875000000000e-01 -1.604003906250000000e-01 -2.370605468750000000e-01 -4.399414062500000000e-01 4.438476562500000000e-01 2.758789062500000000e-02 2.335205078125000000e-01 2.264055013656616211e-01
3.164062500000000000e-01 -2.685546875000000000e-02 3.818359375000000000e-01 4.648437500000000000e-01 1.455078125000000000e-01 2.514648437500000000e-01 -2.958984375000000000e-01 -1.647949218750000000e-01 -4.453125000000000000e-01 2.978515625000000000e-01 -1.196289062500000000e-02 2.587890625000000000e-01 -1.079101562500000000e-01 -2.658691406250000000e-01 4.584960937500000000e-01 1.235351562500000000e-01 -1.435546875000000000e-01 -2.207031250000000000e-01 -4.248046875000000000e-01 4.580078125000000000e-01 2.778625488281250000e-02 -4.631347656250000000e-01 -4.668441116809844971e-01
-3.085937500000000000e-01 3.066406250000000000e-01 -3.784179687500000000e-01 -3.715820312500000000e-01 2.363281250000000000e-01 3.286132812500000000e-01 -2.370605468750000000e-01 -1.123046875000000000e-01 -4.016113281250000000e-01 3.325195312500000000e-01 2.050781250000000000e-02 2.861328125000000000e-01 -8.349609375000000000e-02 -2.426757812500000000e-01 4.794921875000000000e-01 1.420898437500000000e-01 -1.264648437500000000e-01 -2.043457031250000000e-01 -4.099121093750000000e-01 4.721679687500000000e-01 2.798461914062500000e-02 4.013671875000000000e-01 4.004166722297668457e-01
1.914062500000000000e-01 -2.490234375000000000e-01 -1.784667968750000000e-01 -2.287597656250000000e-01 3.271484375000000000e-01 4.052734375000000000e-01 -1.782226562500000000e-01 -5.957031250000000000e-02 -3.583984375000000000e-01 3.666992187500000000e-01 5.273437500000000000e-02 3.129882812500000000e-01 -5.908203125000000000e-02 -2.192382812500000000e-01 -4.985351562500000000e-01 1.611328125000000000e-01 -1.096191406250000000e-01 -1.879882812500000000e-01 -3.950195312500000000e-01 4.863281250000000000e-01 2.818298339843750000e-02 -2.661132812500000000e-01 -2.758339047431945801e-01
-5.859375000000000000e-02 8.447265625000000000e-02 2.148437500000000000e-02 -8.593750000000000000e-02 4.179687500000000000e-01 4.824218750000000000e-01 -1.193847656250000000e-01 -6.835937500000000000e-03 -3.146972656250000000e-01 4.013671875000000000e-01 8.496093750000000000e-02 3.398437500000000000e-01 -3.491210937500000000e-02 -1.960449218750000000e-01 -4.772949218750000000e-01 1.801757812500000000e-01 -9.252929687500000000e-02 -1.716308593750000000e-01 -3.801269531250000000e-01 -4.995117187500000000e-01 2.838134765625000000e-02 8.856201171875000000e-02 1.089277341961860657e-01
4.414062500000000000e-01 4.174804687500000000e-01 2.216796875000000000e-01 5.664062500000000000e-02 -4.826660156250000000e-01 -4.350585937500000000e-01 -6.054687500000000000e-02 4.589843750000000000e-02 -2.712402343750000000e-01 4.355468750000000000e-01 1.171875000000000000e-01 3.671875000000000000e-01 -1.049804687500000000e-02 -1.728515625000000000e-01 -4.560546875000000000e-01 1.987304687500000000e-01 -7.568359375000000000e-02 -1.552734375000000000e-01 -3.652343750000000000e-01 -4.855957031250000000e-01 2.859497070312500000e-02 -4.919433593750000000e-01 -4.989912211894989014e-01
-4.648437500000000000e-01 -4.340820312500000000e-01 4.213867187500000000e-01 1.997070312500000000e-01 -3.918457031250000000e-01 -3.579101562500000000e-01 -1.708984375000000000e-03 9.814453125000000000e-02 -2.277832031250000000e-01 4.702148437500000000e-01 1.494140625000000000e-01 3.940429687500000000e-01 1.416015625000000000e-02 -1.496582031250000000e-01 -4.348144531250000000e-01 2.177734375000000000e-01 -5.883789062500000000e-02 -1.389160156250000000e-01 -3.503417968750000000e-01 -4.714355468750000000e-01 2.879333496093750000e-02 5.034179687500000000e-01 5.409860610961914062e-01
3.515625000000000000e-02 -1.008300781250000000e-01 -3.383789062500000000e-01 3.427734375000000000e-01 -3.007812500000000000e-01 -2.810058593750000000e-01 5.712890625000000000e-02 1.508789062500000000e-01 -1.843261718750000000e-01 -4.941406250000000000e-01 1.816406250000000000e-01 4.208984375000000000e-01 3.857421875000000000e-02 -1.262207031250000000e-01 -4.135742187500000000e-01 2.363281250000000000e-01 -4.174804687500000000e-02 -1.223144531250000000e-01 -3.354492187500000000e-01 -4.572753906250000000e-01 2.899169921875000000e-02 -5.291748046875000000e-02 -4.606521874666213989e-02
-2.148437500000000000e-01 2.324218750000000000e-01 -1.384277343750000000e-01 4.853515625000000000e-01 -2.099609375000000000e-01 -2.041015625000000000e-01 1.157226562500000000e-01 2.036132812500000000e-01 -1.408691406250000000e-01 -4.594726562500000000e-01 2.138671875000000000e-01 4.482421875000000000e-01 6.298828125000000000e-02 -1.030273437500000000e-01 -3.923339843750000000e-01 2.553710937500000000e-01 -2.490234375000000000e-02 -1.059570312500000000e-01 -3.203125000000000000e-01 -4.433593750000000000e-01 2.919006347656250000e-02 3.002929687500000000e-01 3.195156157016754150e-01
2.851562500000000000e-01 -3.229980468750000000e-01 6.152343750000000000e-02 -4.912109375000000000e-01 -1.191406250000000000e-01 -1.271972656250000000e-01 1.748046875000000000e-01 2.563476562500000000e-01 -9.741210937500000000e-02 -4.250488281250000000e-01 2.460937500000000000e-01 4.750976562500000000e-01 8.691406250000000000e-02 -7.983398437500000000e-02 -3.710937500000000000e-01 2.744140625000000000e-01 -7.812500000000000000e-03 -8.959960937500000000e-02 -3.056640625000000000e-01 -4.291992187500000000e-01 2.938842773437500000e-02 -3.674316406250000000e-01 -3.777444362640380859e-01
-3.398437500000000000e-01 1.025390625000000000e-02 2.617187500000000000e-01 -3.483886718750000000e-01 -2.807617187500000000e-02 -5.029296875000000000e-02 2.333984375000000000e-01 3.090820312500000000e-01 -5.395507812500000000e-02 -3.906250000000000000e-01 2.783203125000000000e-01 -4.970703125000000000e-01 1.113281250000000000e-01 -5.639648437500000000e-02 -3.496093750000000000e-01 2.929687500000000000e-01 9.277343750000000000e-03 -7.324218750000000000e-02 -2.905273437500000000e-01 -4.150390625000000000e-01 2.958679199218750000e-02 4.938964843750000000e-01 5.002857446670532227e-01
1.601562500000000000e-01 3.437500000000000000e-01 4.614257812500000000e-01 -2.055664062500000000e-01 6.250000000000000000e-02 2.685546875000000000e-02 2.924804687500000000e-01 3.613281250000000000e-01 -1.049804687500000000e-02 -3.559570312500000000e-01 3.105468750000000000e-01 -4.699707031250000000e-01 1.357421875000000000e-01 -3.320312500000000000e-02 -3.283691406250000000e-01 3.120117187500000000e-01 2.587890625000000000e-02 -5.688476562500000000e-02 -2.756347656250000000e-01 -4.008789062500000000e-01 2.978515625000000000e-02 -2.071533203125000000e-01 -2.013310045003890991e-01
-8.984375000000000000e-02 -2.119140625000000000e-01 -4.904785156250000000e-01 -6.274414062500000000e-02 1.538085937500000000e-01 1.035156250000000000e-01 3.510742187500000000e-01 4.140625000000000000e-01 3.320312500000000000e-02 -3.217773437500000000e-01 3.427734375000000000e-01 -4.431152343750000000e-01 1.601562500000000000e-01 -1.000976562500000000e-02 -3.071289062500000000e-01 3.310546875000000000e-01 4.296875000000000000e-02 -4.052734375000000000e-02 -2.607421875000000000e-01 -3.869628906250000000e-01 2.998352050781250000e-02 1.290283203125000000e-01 1.305406242609024048e-01
4.101562500000000000e-01 1.215820312500000000e-01 -2.905273437500000000e-01 8.007812500000000000e-02 2.446289062500000000e-01 1.806640625000000000e-01 4.101562500000000000e-01 4.667968750000000000e-01 7.666015625000000000e-02 -2.871093750000000000e-01 3.750000000000000000e-01 -4.160156250000000000e-01 1.845703125000000000e-01 1.318359375000000000e-02 -2.858886718750000000e-01 3.496093750000000000e-01 6.005859375000000000e-02 -2.416992187500000000e-02 -2.458496093750000000e-01 -3.728027343750000000e-01 3.018188476562500000e-02 -5.722656250000000000e-01 -5.513380169868469238e-01
-4.023437500000000000e-01 4.545898437500000000e-01 -9.033203125000000000e-02 2.231445312500000000e-01 3.354492187500000000e-01 2.573242187500000000e-01 4.687500000000000000e-01 -4.777832031250000000e-01 1.201171875000000000e-01 -2.526855468750000000e-01 4.072265625000000000e-01 -3.889160156250000000e-01 2.089843750000000000e-01 3.662109375000000000e-02 -2.646484375000000000e-01 3.686523437500000000e-01 7.666015625000000000e-02 -7.568359375000000000e-03 -2.309570312500000000e-01 -3.588867187500000000e-01 3.038024902343750000e-02 4.333496093750000000e-01 4.185555875301361084e-01
9.765625000000000000e-02 -3.969726562500000000e-01 1.093750000000000000e-01 3.657226562500000000e-01 4.262695312500000000e-01 3.344726562500000000e-01 -4.687500000000000000e-01 -4.252929687500000000e-01 1.635742187500000000e-01 -2.182617187500000000e-01 4.394531250000000000e-01 -3.618164062500000000e-01 2.333984375000000000e-01 5.957031250000000000e-02 -2.434082031250000000e-01 3.876953125000000000e-01 9.375000000000000000e-02 8.789062500000000000e-03 -2.160644531250000000e-01 -3.447265625000000000e-01 3.059387207031250000e-02 -1.202392578125000000e-01 -1.252116113901138306e-01
-1.523437500000000000e-01 -6.372070312500000000e-02 3.095703125000000000e-01 -4.709472656250000000e-01 -4.743652343750000000e-01 4.111328125000000000e-01 -4.101562500000000000e-01 -3.725585937500000000e-01 2.070312500000000000e-01 -1.835937500000000000e-01 4.716796875000000000e-01 -3.349609375000000000e-01 2.578125000000000000e-01 8.300781250000000000e-02 -2.221679687500000000e-01 4.062500000000000000e-01 1.108398437500000000e-01 2.490234375000000000e-02 -2.009277343750000000e-01 -3.305664062500000000e-01 3.079223632812500000e-02 2.287597656250000000e-01 2.170102447271347046e-01
3.476562500000000000e-01 2.695312500000000000e-01 -4.504394531250000000e-01 -3.281250000000000000e-01 -3.835449218750000000e-01 4.882812500000000000e-01 -3.510742187500000000e-01 -3.198242187500000000e-01 2.504882812500000000e-01 -1.491699218750000000e-01 -4.948730468750000000e-01 -3.078613281250000000e-01 2.822265625000000000e-01 1.064453125000000000e-01 -2.006835937500000000e-01 4.252929687500000000e-01 1.279296875000000000e-01 4.150390625000000000e-02 -1.860351562500000000e-01 -3.164062500000000000e-01 3.099060058593750000e-02 -4.587402343750000000e-01 -4.497083127498626709e-01
-2.773437500000000000e-01 -2.861328125000000000e-01 -2.504882812500000000e-01 -1.850585937500000000e-01 -2.924804687500000000e-01 -4.289550781250000000e-01 -2.924804687500000000e-01 -2.673339843750000000e-01 2.939453125000000000e-01 -1.147460937500000000e-01 -4.624023437500000000e-01 -2.807617187500000000e-01 3.066406250000000000e-01 1.293945312500000000e-01 -1.794433593750000000e-01 4.443359375000000000e-01 1.445312500000000000e-01 5.810546875000000000e-02 -1.711425781250000000e-01 -3.022460937500000000e-01 3.118896484375000000e-02 3.684082031250000000e-01 3.525001108646392822e-01
2.226562500000000000e-01 4.736328125000000000e-02 -5.029296875000000000e-02 -4.223632812500000000e-02 -2.016601562500000000e-01 -3.520507812500000000e-01 -2.336425781250000000e-01 -2.145996093750000000e-01 3.374023437500000000e-01 -8.032226562500000000e-02 -4.301757812500000000e-01 -2.539062500000000000e-01 3.310546875000000000e-01 1.528320312500000000e-01 -1.582031250000000000e-01 4.628906250000000000e-01 1.616210937500000000e-01 7.421875000000000000e-02 -1.562500000000000000e-01 -2.883300781250000000e-01 3.140258789062500000e-02 -3.310546875000000000e-01 -3.243754804134368896e-01
-2.734375000000000000e-02 3.808593750000000000e-01 1.494140625000000000e-01 1.005859375000000000e-01 -1.108398437500000000e-01 -2.751464843750000000e-01 -1.748046875000000000e-01 -1.621093750000000000e-01 3.808593750000000000e-01 -4.589843750000000000e-02 -3.979492187500000000e-01 -2.268066406250000000e-01 3.554687500000000000e-01 1.762695312500000000e-01 -1.369628906250000000e-01 4.819335937500000000e-01 1.787109375000000000e-01 9.082031250000000000e-02 -1.413574218750000000e-01 -2.744140625000000000e-01 3.158569335937500000e-02 3.436279296875000000e-02 4.044463485479354858e-02
4.726562500000000000e-01 -1.748046875000000000e-01 3.496093750000000000e-01 2.436523437500000000e-01 -2.001953125000000000e-02 -1.982421875000000000e-01 -1.159667968750000000e-01 -1.093750000000000000e-01 4.243164062500000000e-01 -1.123046875000000000e-02 -3.657226562500000000e-01 -1.997070312500000000e-01 3.798828125000000000e-01 1.992187500000000000e-01 -1.157226562500000000e-01 -4.990234375000000000e-01 1.953125000000000000e-01 1.069335937500000000e-01 -1.264648437500000000e-01 -2.602539062500000000e-01 3.179931640625000000e-02 -6.298828125000000000e-01 -6.127934455871582031e-01
-4.804687500000000000e-01 1.582031250000000000e-01 -4.104003906250000000e-01 3.862304687500000000e-01 7.080078125000000000e-02 -1.213378906250000000e-01 -5.712890625000000000e-02 -5.688476562500000000e-02 4.677734375000000000e-01 2.294921875000000000e-02 -3.334960937500000000e-01 -1.728515625000000000e-01 4.042968750000000000e-01 2.226562500000000000e-01 -9.448242187500000000e-02 -4.799804687500000000e-01 2.124023437500000000e-01 1.235351562500000000e-01 -1.115722656250000000e-01 -2.460937500000000000e-01 3.198242187500000000e-02 6.435546875000000000e-01 6.361796259880065918e-01
1.953125000000000000e-02 4.916992187500000000e-01 -2.104492187500000000e-01 -4.504394531250000000e-01 1.621093750000000000e-01 -4.443359375000000000e-02 1.953125000000000000e-03 -4.150390625000000000e-03 -4.868164062500000000e-01 5.761718750000000000e-02 -3.012695312500000000e-01 -1.457519531250000000e-01 4.287109375000000000e-01 2.456054687500000000e-01 -7.299804687500000000e-02 -4.611816406250000000e-01 2.294921875000000000e-01 1.396484375000000000e-01 -9.667968750000000000e-02 -2.319335937500000000e-01 3.219604492187500000e-02 -2.127075195312500000e-02 -1.173624768853187561e-03
-2.304687500000000000e-01 -4.916992187500000000e-01 -1.049804687500000000e-02 -3.076171875000000000e-01 2.529296875000000000e-01 3.271484375000000000e-02 6.054687500000000000e-02 4.833984375000000000e-02 -4.433593750000000000e-01 9.228515625000000000e-02 -2.690429687500000000e-01 -1.186523437500000000e-01 4.531250000000000000e-01 2.690429687500000000e-01 -5.175781250000000000e-02 -4.423828125000000000e-01 2.460937500000000000e-01 1.562500000000000000e-01 -8.154296875000000000e-02 -2.180175781250000000e-01 3.237915039062500000e-02 2.456054687500000000e-01 2.594920992851257324e-01
2.695312500000000000e-01 -1.584472656250000000e-01 1.894531250000000000e-01 -1.647949218750000000e-01 3.437500000000000000e-01 1.093750000000000000e-01 1.191406250000000000e-01 1.010742187500000000e-01 -3.999023437500000000e-01 1.264648437500000000e-01 -2.368164062500000000e-01 -9.155273437500000000e-02 4.775390625000000000e-01 2.924804687500000000e-01 -3.051757812500000000e-02 -4.233398437500000000e-01 2.631835937500000000e-01 1.728515625000000000e-01 -6.665039062500000000e-02 -2.038574218750000000e-01 3.259277343750000000e-02 -3.852539062500000000e-01 -3.890430331230163574e-01
-3.554687500000000000e-01 1.748046875000000000e-01 3.896484375000000000e-01 -2.197265625000000000e-02 4.345703125000000000e-01 1.865234375000000000e-01 1.782226562500000000e-01 1.538085937500000000e-01 -3.564453125000000000e-01 1.611328125000000000e-01 -2.045898437500000000e-01 -6.469726562500000000e-02 -4.975585937500000000e-01 3.154296875000000000e-01 -9.277343750000000000e-03 -4.045410156250000000e-01 2.802734375000000000e-01 1.889648437500000000e-01 -5.175781250000000000e-02 -1.896972656250000000e-01 3.277587890625000000e-02 4.934082031250000000e-01 5.193488001823425293e-01
1.445312500000000000e-01 -3.806152343750000000e-01 -3.703613281250000000e-01 1.210937500000000000e-01 -4.663085937500000000e-01 2.631835937500000000e-01 2.368164062500000000e-01 2.065429687500000000e-01 -3.129882812500000000e-01 1.958007812500000000e-01 -1.721191406250000000e-01 -3.759765625000000000e-02 -4.731445312500000000e-01 3.388671875000000000e-01 1.220703125000000000e-02 -3.857421875000000000e-01 2.973632812500000000e-01 2.055664062500000000e-01 -3.686523437500000000e-02 -1.757812500000000000e-01 3.298950195312500000e-02 -1.800537109375000000e-01 -1.946589052677154541e-01
-1.054687500000000000e-01 -4.736328125000000000e-02 -1.704101562500000000e-01 2.636718750000000000e-01 -3.752441406250000000e-01 3.403320312500000000e-01 2.958984375000000000e-01 2.587890625000000000e-01 -2.695312500000000000e-01 2.299804687500000000e-01 -1.398925781250000000e-01 -1.049804687500000000e-02 -4.487304687500000000e-01 3.623046875000000000e-01 3.320312500000000000e-02 -3.666992187500000000e-01 3.139648437500000000e-01 2.216796875000000000e-01 -2.197265625000000000e-02 -1.616210937500000000e-01 3.317260742187500000e-02 1.590576171875000000e-01 1.933272778987884521e-01
3.945312500000000000e-01 2.861328125000000000e-01 2.978515625000000000e-02 4.067382812500000000e-01 -2.844238281250000000e-01 4.169921875000000000e-01 3.544921875000000000e-01 3.115234375000000000e-01 -2.258300781250000000e-01 2.646484375000000000e-01 -1.076660156250000000e-01 1.660156250000000000e-02 -4.243164062500000000e-01 3.852539062500000000e-01 5.468750000000000000e-02 -3.481445312500000000e-01 3.310546875000000000e-01 2.382812500000000000e-01 -7.080078125000000000e-03 -1.474609375000000000e-01 3.338623046875000000e-02 -5.058593750000000000e-01 -5.110290050506591797e-01
-4.179687500000000000e-01 -2.695312500000000000e-01 2.294921875000000000e-01 -4.301757812500000000e-01 -1.933593750000000000e-01 4.941406250000000000e-01 4.135742187500000000e-01 3.642578125000000000e-01 -1.823730468750000000e-01 2.988281250000000000e-01 -7.543945312500000000e-02 4.345703125000000000e-02 -4.001464843750000000e-01 4.086914062500000000e-01 7.568359375000000000e-02 -3.291015625000000000e-01 3.481445312500000000e-01 2.543945312500000000e-01 7.812500000000000000e-03 -1.333007812500000000e-01 3.359985351562500000e-02 5.380859375000000000e-01 5.733148455619812012e-01
8.203125000000000000e-02 6.396484375000000000e-02 4.296875000000000000e-01 -2.871093750000000000e-01 -1.025390625000000000e-01 -4.995117187500000000e-01 4.721679687500000000e-01 4.169921875000000000e-01 -1.389160156250000000e-01 3.334960937500000000e-01 -4.321289062500000000e-02 7.031250000000000000e-02 -3.757324218750000000e-01 4.316406250000000000e-01 9.716796875000000000e-02 -3.103027343750000000e-01 3.647460937500000000e-01 2.709960937500000000e-01 2.294921875000000000e-02 -1.193847656250000000e-01 3.378295898437500000e-02 -1.235351562500000000e-01 -1.264513283967971802e-01
-1.679687500000000000e-01 3.969726562500000000e-01 -3.305664062500000000e-01 -1.442871093750000000e-01 -1.171875000000000000e-02 -4.226074218750000000e-01 -4.653320312500000000e-01 4.697265625000000000e-01 -9.545898437500000000e-02 3.681640625000000000e-01 -1.098632812500000000e-02 9.765625000000000000e-02 -3.513183593750000000e-01 4.550781250000000000e-01 1.181640625000000000e-01 -2.915039062500000000e-01 3.818359375000000000e-01 2.875976562500000000e-01 3.759765625000000000e-02 -1.052246093750000000e-01 3.399658203125000000e-02 2.045898437500000000e-01 2.033161669969558716e-01
3.320312500000000000e-01 -4.548339843750000000e-01 -1.303710937500000000e-01 -1.464843750000000000e-03 7.910156250000000000e-02 -3.457031250000000000e-01 -4.064941406250000000e-01 -4.750976562500000000e-01 -5.200195312500000000e-02 4.023437500000000000e-01 2.148437500000000000e-02 1.245117187500000000e-01 -3.269042968750000000e-01 4.785156250000000000e-01 1.396484375000000000e-01 -2.724609375000000000e-01 3.989257812500000000e-01 3.037109375000000000e-01 5.273437500000000000e-02 -9.106445312500000000e-02 3.417968750000000000e-02 -3.635253906250000000e-01 -3.720745146274566650e-01
-2.929687500000000000e-01 -1.213378906250000000e-01 6.982421875000000000e-02 1.416015625000000000e-01 1.704101562500000000e-01 -2.687988281250000000e-01 -3.476562500000000000e-01 -4.223632812500000000e-01 -8.544921875000000000e-03 4.370117187500000000e-01 5.371093750000000000e-02 1.513671875000000000e-01 -3.024902343750000000e-01 -4.978027343750000000e-01 1.611328125000000000e-01 -2.536621093750000000e-01 4.160156250000000000e-01 3.203125000000000000e-01 6.738281250000000000e-02 -7.714843750000000000e-02 3.439331054687500000e-02 4.211425781250000000e-01 4.213598668575286865e-01
2.070312500000000000e-01 2.119140625000000000e-01 2.695312500000000000e-01 2.841796875000000000e-01 2.612304687500000000e-01 -1.918945312500000000e-01 -2.890625000000000000e-01 -3.696289062500000000e-01 3.515625000000000000e-02 4.716796875000000000e-01 8.593750000000000000e-02 1.787109375000000000e-01 -2.780761718750000000e-01 -4.746093750000000000e-01 1.821289062500000000e-01 -2.348632812500000000e-01 4.326171875000000000e-01 3.364257812500000000e-01 8.251953125000000000e-02 -6.298828125000000000e-02 3.457641601562500000e-02 -2.917480468750000000e-01 -2.971439659595489502e-01
-4.296875000000000000e-02 -3.437500000000000000e-01 4.697265625000000000e-01 4.272460937500000000e-01 3.520507812500000000e-01 -1.149902343750000000e-01 -2.302246093750000000e-01 -3.171386718750000000e-01 7.861328125000000000e-02 -4.929199218750000000e-01 1.181640625000000000e-01 2.055664062500000000e-01 -2.536621093750000000e-01 -4.514160156250000000e-01 2.036132812500000000e-01 -2.158203125000000000e-01 4.497070312500000000e-01 3.530273437500000000e-01 9.765625000000000000e-02 -4.882812500000000000e-02 3.479003906250000000e-02 5.587768554687500000e-02 4.478194564580917358e-02
4.570312500000000000e-01 -1.025390625000000000e-02 -4.824218750000000000e-01 -4.096679687500000000e-01 4.428710937500000000e-01 -3.808593750000000000e-02 -1.713867187500000000e-01 -2.646484375000000000e-01 1.220703125000000000e-01 -4.584960937500000000e-01 1.503906250000000000e-01 2.324218750000000000e-01 -2.292480468750000000e-01 -4.279785156250000000e-01 2.246093750000000000e-01 -1.970214843750000000e-01 4.667968750000000000e-01 3.696289062500000000e-01 1.123046875000000000e-01 -3.491210937500000000e-02 3.497314453125000000e-02 -6.352539062500000000e-01 -6.333367824554443359e-01
-4.492187500000000000e-01 3.232421875000000000e-01 -2.822265625000000000e-01 -2.666015625000000000e-01 -4.580078125000000000e-01 3.906250000000000000e-02 -1.125488281250000000e-01 -2.119140625000000000e-01 1.655273437500000000e-01 -4.238281250000000000e-01 1.826171875000000000e-01 2.597656250000000000e-01 -2.048339843750000000e-01 -4.047851562500000000e-01 2.460937500000000000e-01 -1.782226562500000000e-01 4.833984375000000000e-01 3.857421875000000000e-01 1.274414062500000000e-01 -2.075195312500000000e-02 3.518676757812500000e-02 5.473632812500000000e-01 5.900135636329650879e-01
5.078125000000000000e-02 -2.324218750000000000e-01 -8.251953125000000000e-02 -1.240234375000000000e-01 -3.671875000000000000e-01 1.157226562500000000e-01 -5.371093750000000000e-02 -1.591796875000000000e-01 2.089843750000000000e-01 -3.894042968750000000e-01 2.148437500000000000e-01 2.866210937500000000e-01 -1.806640625000000000e-01 -3.815917968750000000e-01 2.670898437500000000e-01 -1.594238281250000000e-01 -4.990234375000000000e-01 4.023437500000000000e-01 1.420898437500000000e-01 -6.591796875000000000e-03 3.540039062500000000e-02 -7.183837890625000000e-02 -8.186539262533187866e-02
-1.992187500000000000e-01 1.005859375000000000e-01 1.176757812500000000e-01 1.904296875000000000e-02 -2.761230468750000000e-01 1.928710937500000000e-01 5.371093750000000000e-03 -1.066894531250000000e-01 2.524414062500000000e-01 -3.549804687500000000e-01 2.470703125000000000e-01 3.139648437500000000e-01 -1.562500000000000000e-01 -3.583984375000000000e-01 2.885742187500000000e-01 -1.403808593750000000e-01 -4.821777343750000000e-01 4.184570312500000000e-01 1.572265625000000000e-01 7.324218750000000000e-03 3.558349609375000000e-02 2.932128906250000000e-01 2.929584681987762451e-01
