# x, y_true, y_pred
3.515625000000000000e-01 -1.254882812500000000e-01 -1.560058593750000000e-01 -3.745117187500000000e-01 -1.611328125000000000e-01 -4.584960937500000000e-01 -1.296386718750000000e-01 3.007812500000000000e-01 4.624023437500000000e-01 -3.583984375000000000e-01 4.375000000000000000e-01 -3.906250000000000000e-02 -2.792968750000000000e-01 -3.825683593750000000e-01 4.365234375000000000e-01 2.172851562500000000e-01 4.248046875000000000e-02 -7.812500000000000000e-03 -1.416015625000000000e-01 -2.180175781250000000e-01 -2.534179687500000000e-01 -3.479003906250000000e-01 -4.033203125000000000e-01 -5.000000000000000000e-01 4.379882812500000000e-01 4.008789062500000000e-01 3.833007812500000000e-01 3.505859375000000000e-01 3.349609375000000000e-01 3.051757812500000000e-01 2.163085937500000000e-01 1.948242187500000000e-01 1.640625000000000000e-01 1.547851562500000000e-01 1.108398437500000000e-01 1.025390625000000000e-01 7.958984375000000000e-02 5.810546875000000000e-02 4.492187500000000000e-02 4.008789062500000000e-01 1.328125000000000000e-01 2.019531250000000000e+00 2.194675683975219727e+00
-2.734375000000000000e-01 2.080078125000000000e-01 4.394531250000000000e-02 -2.316894531250000000e-01 -7.031250000000000000e-02 -3.815917968750000000e-01 -7.104492187500000000e-02 3.530273437500000000e-01 -4.924316406250000000e-01 -3.239746093750000000e-01 4.697265625000000000e-01 -1.196289062500000000e-02 -2.548828125000000000e-01 -3.593750000000000000e-01 4.580078125000000000e-01 2.363281250000000000e-01 5.957031250000000000e-02 8.300781250000000000e-03 -1.267089843750000000e-01 -2.041015625000000000e-01 -2.395019531250000000e-01 -3.354492187500000000e-01 -3.913574218750000000e-01 -4.660644531250000000e-01 4.482421875000000000e-01 4.111328125000000000e-01 3.930664062500000000e-01 3.598632812500000000e-01 5.000000000000000000e-01 3.139648437500000000e-01 2.246093750000000000e-01 2.021484375000000000e-01 1.713867187500000000e-01 1.621093750000000000e-01 1.176757812500000000e-01 1.093750000000000000e-01 8.593750000000000000e-02 6.445312500000000000e-02 5.078125000000000000e-02 4.111328125000000000e-01 1.289062500000000000e-01 2.000000000000000000e+00 2.300046443939208984e+00
2.265625000000000000e-01 -3.476562500000000000e-01 2.441406250000000000e-01 -8.886718750000000000e-02 2.050781250000000000e-02 -3.046875000000000000e-01 -1.220703125000000000e-02 4.057617187500000000e-01 -4.489746093750000000e-01 -2.895507812500000000e-01 -4.968261718750000000e-01 1.513671875000000000e-02 -2.304687500000000000e-01 -3.361816406250000000e-01 4.790039062500000000e-01 2.548828125000000000e-01 7.666015625000000000e-02 2.490234375000000000e-02 -1.118164062500000000e-01 -1.899414062500000000e-01 -2.258300781250000000e-01 -3.227539062500000000e-01 -3.793945312500000000e-01 -4.548339843750000000e-01 4.589843750000000000e-01 4.208984375000000000e-01 4.028320312500000000e-01 3.691406250000000000e-01 3.530273437500000000e-01 3.232421875000000000e-01 2.324218750000000000e-01 2.099609375000000000e-01 1.787109375000000000e-01 1.689453125000000000e-01 1.240234375000000000e-01 1.157226562500000000e-01 5.000000000000000000e-01 7.031250000000000000e-02 5.712890625000000000e-02 4.208984375000000000e-01 7.812500000000000000e-02 2.335937500000000000e+00 2.269241333007812500e+00
-2.343750000000000000e-02 -1.440429687500000000e-02 4.438476562500000000e-01 5.371093750000000000e-02 1.113281250000000000e-01 -2.277832031250000000e-01 4.687500000000000000e-02 4.584960937500000000e-01 -4.055175781250000000e-01 -2.548828125000000000e-01 -4.645996093750000000e-01 4.199218750000000000e-02 -2.060546875000000000e-01 -3.129882812500000000e-01 -4.990234375000000000e-01 2.739257812500000000e-01 9.375000000000000000e-02 4.101562500000000000e-02 -9.667968750000000000e-02 -1.757812500000000000e-01 -2.121582031250000000e-01 -3.100585937500000000e-01 -3.671875000000000000e-01 -4.436035156250000000e-01 4.692382812500000000e-01 4.306640625000000000e-01 4.125976562500000000e-01 3.784179687500000000e-01 3.623046875000000000e-01 5.000000000000000000e-01 2.402343750000000000e-01 2.177734375000000000e-01 1.860351562500000000e-01 1.762695312500000000e-01 1.308593750000000000e-01 1.225585937500000000e-01 9.863281250000000000e-02 7.666015625000000000e-02 6.298828125000000000e-02 4.306640625000000000e-01 3.437500000000000000e-01 2.003906250000000000e+00 1.640069842338562012e+00
4.765625000000000000e-01 5.000000000000000000e-01 -3.159179687500000000e-01 1.967773437500000000e-01 2.026367187500000000e-01 -1.508789062500000000e-01 1.054687500000000000e-01 -4.860839843750000000e-01 -3.620605468750000000e-01 -2.204589843750000000e-01 -4.323730468750000000e-01 6.884765625000000000e-02 -1.816406250000000000e-01 -2.895507812500000000e-01 -4.777832031250000000e-01 2.929687500000000000e-01 1.103515625000000000e-01 5.761718750000000000e-02 -8.178710937500000000e-02 -1.618652343750000000e-01 -1.984863281250000000e-01 -2.973632812500000000e-01 -3.552246093750000000e-01 -4.323730468750000000e-01 4.794921875000000000e-01 4.404296875000000000e-01 4.223632812500000000e-01 3.876953125000000000e-01 3.715820312500000000e-01 3.408203125000000000e-01 2.480468750000000000e-01 2.250976562500000000e-01 1.933593750000000000e-01 1.835937500000000000e-01 1.376953125000000000e-01 1.289062500000000000e-01 1.049804687500000000e-01 8.300781250000000000e-02 6.884765625000000000e-02 4.404296875000000000e-01 1.953125000000000000e-02 2.304687500000000000e+00 2.542195081710815430e+00
-4.765625000000000000e-01 -2.365722656250000000e-01 -1.159667968750000000e-01 3.398437500000000000e-01 2.934570312500000000e-01 -7.397460937500000000e-02 1.645507812500000000e-01 -4.335937500000000000e-01 -3.183593750000000000e-01 -1.860351562500000000e-01 -4.001464843750000000e-01 9.619140625000000000e-02 -1.572265625000000000e-01 -2.663574218750000000e-01 -5.000000000000000000e-01 3.115234375000000000e-01 1.274414062500000000e-01 7.421875000000000000e-02 -6.689453125000000000e-02 -1.477050781250000000e-01 -1.848144531250000000e-01 -2.846679687500000000e-01 -3.432617187500000000e-01 -4.211425781250000000e-01 4.897460937500000000e-01 4.506835937500000000e-01 4.321289062500000000e-01 3.969726562500000000e-01 3.808593750000000000e-01 3.496093750000000000e-01 2.558593750000000000e-01 2.329101562500000000e-01 2.006835937500000000e-01 1.904296875000000000e-01 1.445312500000000000e-01 1.357421875000000000e-01 1.113281250000000000e-01 8.886718750000000000e-02 7.470703125000000000e-02 4.506835937500000000e-01 4.570312500000000000e-01 1.222656250000000000e+00 9.623634815216064453e-01
2.343750000000000000e-02 9.667968750000000000e-02 8.398437500000000000e-02 4.824218750000000000e-01 3.842773437500000000e-01 2.929687500000000000e-03 2.231445312500000000e-01 -3.808593750000000000e-01 -2.749023437500000000e-01 -1.516113281250000000e-01 -3.676757812500000000e-01 1.230468750000000000e-01 -5.000000000000000000e-01 -2.431640625000000000e-01 -4.353027343750000000e-01 3.305664062500000000e-01 1.445312500000000000e-01 9.033203125000000000e-02 -5.200195312500000000e-02 -1.335449218750000000e-01 -1.711425781250000000e-01 -2.719726562500000000e-01 -3.310546875000000000e-01 -4.099121093750000000e-01 -5.000000000000000000e-01 4.604492187500000000e-01 4.418945312500000000e-01 4.067382812500000000e-01 3.901367187500000000e-01 3.583984375000000000e-01 2.636718750000000000e-01 2.402343750000000000e-01 2.080078125000000000e-01 1.977539062500000000e-01 1.508789062500000000e-01 1.425781250000000000e-01 1.176757812500000000e-01 9.521484375000000000e-02 8.105468750000000000e-02 4.604492187500000000e-01 2.734375000000000000e-01 2.003906250000000000e+00 1.685638189315795898e+00
-2.265625000000000000e-01 4.301757812500000000e-01 2.841796875000000000e-01 -4.941406250000000000e-01 4.750976562500000000e-01 8.007812500000000000e-02 2.822265625000000000e-01 -3.281250000000000000e-01 -2.316894531250000000e-01 -1.171875000000000000e-01 -3.354492187500000000e-01 1.499023437500000000e-01 -1.086425781250000000e-01 -2.197265625000000000e-01 -4.140625000000000000e-01 3.496093750000000000e-01 1.611328125000000000e-01 1.069335937500000000e-01 -3.710937500000000000e-02 -1.196289062500000000e-01 -1.572265625000000000e-01 -2.592773437500000000e-01 -3.190917968750000000e-01 -5.000000000000000000e-01 -4.895019531250000000e-01 4.702148437500000000e-01 4.516601562500000000e-01 4.160156250000000000e-01 3.989257812500000000e-01 3.671875000000000000e-01 2.714843750000000000e-01 2.480468750000000000e-01 2.153320312500000000e-01 2.050781250000000000e-01 1.577148437500000000e-01 1.489257812500000000e-01 1.240234375000000000e-01 1.010742187500000000e-01 8.691406250000000000e-02 4.702148437500000000e-01 2.695312500000000000e-01 2.324218750000000000e+00 1.790381789207458496e+00
2.734375000000000000e-01 -4.218750000000000000e-01 4.838867187500000000e-01 -3.513183593750000000e-01 -4.255371093750000000e-01 1.567382812500000000e-01 3.408203125000000000e-01 -2.756347656250000000e-01 -1.879882812500000000e-01 -8.251953125000000000e-02 -3.032226562500000000e-01 1.772460937500000000e-01 -8.422851562500000000e-02 -1.965332031250000000e-01 -3.925781250000000000e-01 3.681640625000000000e-01 1.782226562500000000e-01 1.230468750000000000e-01 -2.221679687500000000e-02 -1.054687500000000000e-01 -1.435546875000000000e-01 -2.465820312500000000e-01 -3.071289062500000000e-01 -3.874511718750000000e-01 -4.792480468750000000e-01 4.799804687500000000e-01 4.609375000000000000e-01 4.252929687500000000e-01 4.082031250000000000e-01 3.759765625000000000e-01 2.792968750000000000e-01 2.558593750000000000e-01 2.226562500000000000e-01 2.124023437500000000e-01 1.645507812500000000e-01 1.557617187500000000e-01 5.000000000000000000e-01 1.074218750000000000e-01 9.277343750000000000e-02 4.799804687500000000e-01 6.640625000000000000e-02 2.742187500000000000e+00 2.807088136672973633e+00
-3.515625000000000000e-01 -8.837890625000000000e-02 -4.680175781250000000e-01 -2.084960937500000000e-01 -3.347167968750000000e-01 5.000000000000000000e-01 3.994140625000000000e-01 -2.229003906250000000e-01 -1.445312500000000000e-01 -4.809570312500000000e-02 -2.709960937500000000e-01 2.041015625000000000e-01 -5.981445312500000000e-02 -1.733398437500000000e-01 -3.715820312500000000e-01 3.872070312500000000e-01 1.953125000000000000e-01 1.396484375000000000e-01 -7.324218750000000000e-03 -9.130859375000000000e-02 -1.298828125000000000e-01 -2.341308593750000000e-01 -2.949218750000000000e-01 -3.762207031250000000e-01 -4.689941406250000000e-01 4.902343750000000000e-01 4.707031250000000000e-01 4.345703125000000000e-01 4.174804687500000000e-01 3.847656250000000000e-01 2.875976562500000000e-01 2.631835937500000000e-01 2.299804687500000000e-01 2.192382812500000000e-01 1.708984375000000000e-01 1.621093750000000000e-01 1.367187500000000000e-01 1.132812500000000000e-01 9.863281250000000000e-02 4.902343750000000000e-01 3.906250000000000000e-02 2.310546875000000000e+00 2.364100456237792969e+00
2.343750000000000000e-02 9.667968750000000000e-02 8.398437500000000000e-02 4.824218750000000000e-01 3.842773437500000000e-01 2.929687500000000000e-03 2.231445312500000000e-01 -3.808593750000000000e-01 -2.749023437500000000e-01 -1.516113281250000000e-01 -3.676757812500000000e-01 1.230468750000000000e-01 -1.330566406250000000e-01 -2.431640625000000000e-01 -4.353027343750000000e-01 3.305664062500000000e-01 1.445312500000000000e-01 9.033203125000000000e-02 -5.200195312500000000e-02 -1.335449218750000000e-01 -1.711425781250000000e-01 -2.719726562500000000e-01 -3.310546875000000000e-01 -4.099121093750000000e-01 -5.000000000000000000e-01 4.604492187500000000e-01 4.418945312500000000e-01 4.067382812500000000e-01 3.901367187500000000e-01 3.583984375000000000e-01 2.636718750000000000e-01 2.402343750000000000e-01 2.080078125000000000e-01 1.977539062500000000e-01 1.508789062500000000e-01 1.425781250000000000e-01 1.176757812500000000e-01 9.521484375000000000e-02 8.105468750000000000e-02 6.054687500000000000e-02 1.939392089843750000e-02 2.224609375000000000e+00 2.471774339675903320e+00
1.484375000000000000e-01 2.446289062500000000e-01 -2.680664062500000000e-01 -6.567382812500000000e-02 -2.438964843750000000e-01 3.105468750000000000e-01 4.584960937500000000e-01 -1.704101562500000000e-01 -1.010742187500000000e-01 -1.367187500000000000e-02 -2.387695312500000000e-01 2.309570312500000000e-01 -3.540039062500000000e-02 -1.501464843750000000e-01 -3.500976562500000000e-01 4.062500000000000000e-01 2.119140625000000000e-01 1.562500000000000000e-01 7.812500000000000000e-03 -7.714843750000000000e-02 -1.162109375000000000e-01 -2.214355468750000000e-01 -2.829589843750000000e-01 -3.649902343750000000e-01 -4.587402343750000000e-01 -5.000000000000000000e-01 4.804687500000000000e-01 4.438476562500000000e-01 4.267578125000000000e-01 3.940429687500000000e-01 2.954101562500000000e-01 2.709960937500000000e-01 2.373046875000000000e-01 2.265625000000000000e-01 1.777343750000000000e-01 1.689453125000000000e-01 1.435546875000000000e-01 1.196289062500000000e-01 1.049804687500000000e-01 8.398437500000000000e-02 2.018737792968750000e-02 2.570312500000000000e+00 2.263010025024414062e+00
3.984375000000000000e-01 2.246093750000000000e-02 1.318359375000000000e-01 2.202148437500000000e-01 -6.201171875000000000e-02 4.643554687500000000e-01 -4.204101562500000000e-01 -6.518554687500000000e-02 -1.416015625000000000e-02 5.517578125000000000e-02 -1.743164062500000000e-01 2.851562500000000000e-01 1.318359375000000000e-02 -1.035156250000000000e-01 -3.076171875000000000e-01 4.438476562500000000e-01 2.460937500000000000e-01 1.889648437500000000e-01 3.759765625000000000e-02 -4.907226562500000000e-02 -8.886718750000000000e-02 -1.960449218750000000e-01 -2.587890625000000000e-01 -3.425292968750000000e-01 -4.379882812500000000e-01 -4.799804687500000000e-01 -5.000000000000000000e-01 4.624023437500000000e-01 4.448242187500000000e-01 4.116210937500000000e-01 3.110351562500000000e-01 2.861328125000000000e-01 2.519531250000000000e-01 2.412109375000000000e-01 1.914062500000000000e-01 1.821289062500000000e-01 1.562500000000000000e-01 1.318359375000000000e-01 1.166992187500000000e-01 9.521484375000000000e-02 2.059936523437500000e-02 2.769531250000000000e+00 2.573390245437622070e+00
3.359375000000000000e-01 4.672851562500000000e-01 -2.807617187500000000e-02 -1.879882812500000000e-01 3.017578125000000000e-01 -2.219238281250000000e-01 -1.850585937500000000e-01 1.455078125000000000e-01 1.596679687500000000e-01 1.933593750000000000e-01 -4.516601562500000000e-02 3.935546875000000000e-01 1.108398437500000000e-01 -1.049804687500000000e-02 -2.224121093750000000e-01 -4.804687500000000000e-01 3.139648437500000000e-01 2.543945312500000000e-01 9.716796875000000000e-02 7.324218750000000000e-03 -3.417968750000000000e-02 -1.455078125000000000e-01 -2.106933593750000000e-01 -2.976074218750000000e-01 -3.967285156250000000e-01 -4.404296875000000000e-01 -4.609375000000000000e-01 -5.000000000000000000e-01 4.814453125000000000e-01 4.467773437500000000e-01 3.422851562500000000e-01 3.168945312500000000e-01 2.812500000000000000e-01 2.700195312500000000e-01 2.182617187500000000e-01 2.084960937500000000e-01 1.816406250000000000e-01 1.562500000000000000e-01 1.406250000000000000e-01 1.186523437500000000e-01 2.139282226562500000e-02 2.554687500000000000e+00 2.676737546920776367e+00
2.109375000000000000e-01 -1.501464843750000000e-01 3.720703125000000000e-01 9.765625000000000000e-02 4.833984375000000000e-01 -6.811523437500000000e-02 -6.738281250000000000e-02 2.504882812500000000e-01 2.465820312500000000e-01 2.622070312500000000e-01 1.904296875000000000e-02 4.472656250000000000e-01 1.596679687500000000e-01 3.613281250000000000e-02 -1.799316406250000000e-01 -4.426269531250000000e-01 3.476562500000000000e-01 2.871093750000000000e-01 1.269531250000000000e-01 3.564453125000000000e-02 -6.591796875000000000e-03 -1.201171875000000000e-01 -1.865234375000000000e-01 -2.751464843750000000e-01 -3.762207031250000000e-01 -4.206542968750000000e-01 -4.416503906250000000e-01 -4.812011718750000000e-01 -5.000000000000000000e-01 4.648437500000000000e-01 3.583984375000000000e-01 3.320312500000000000e-01 2.954101562500000000e-01 2.841796875000000000e-01 2.314453125000000000e-01 2.216796875000000000e-01 1.943359375000000000e-01 1.689453125000000000e-01 1.528320312500000000e-01 1.298828125000000000e-01 2.178955078125000000e-02 2.978515625000000000e+00 2.946915864944458008e+00
5.468750000000000000e-02 2.944335937500000000e-01 2.119140625000000000e-01 -3.105468750000000000e-01 -1.445312500000000000e-01 2.397460937500000000e-01 1.679687500000000000e-01 4.614257812500000000e-01 4.204101562500000000e-01 3.999023437500000000e-01 1.484375000000000000e-01 -4.438476562500000000e-01 2.573242187500000000e-01 1.289062500000000000e-01 -9.472656250000000000e-02 -3.671875000000000000e-01 4.155273437500000000e-01 3.525390625000000000e-01 1.870117187500000000e-01 9.179687500000000000e-02 4.833984375000000000e-02 -6.958007812500000000e-02 -1.384277343750000000e-01 -2.302246093750000000e-01 -3.349609375000000000e-01 -3.811035156250000000e-01 -4.028320312500000000e-01 -4.438476562500000000e-01 -4.631347656250000000e-01 -5.000000000000000000e-01 3.896484375000000000e-01 3.627929687500000000e-01 3.247070312500000000e-01 3.129882812500000000e-01 2.583007812500000000e-01 2.485351562500000000e-01 2.197265625000000000e-01 1.933593750000000000e-01 1.767578125000000000e-01 1.533203125000000000e-01 2.259826660156250000e-02 2.671875000000000000e+00 2.544185876846313477e+00
4.921875000000000000e-01 -7.617187500000000000e-02 -9.838867187500000000e-02 -2.695312500000000000e-01 4.638671875000000000e-02 3.222656250000000000e-01 -5.126953125000000000e-03 2.006835937500000000e-01 3.125000000000000000e-02 -1.159667968750000000e-01 -3.989257812500000000e-01 -6.542968750000000000e-02 -4.006347656250000000e-01 4.545898437500000000e-01 2.031250000000000000e-01 -1.030273437500000000e-01 -3.469238281250000000e-01 -4.174804687500000000e-01 3.955078125000000000e-01 2.890625000000000000e-01 2.397460937500000000e-01 1.079101562500000000e-01 3.027343750000000000e-02 -7.299804687500000000e-02 -1.906738281250000000e-01 -2.424316406250000000e-01 -2.668457031250000000e-01 -3.129882812500000000e-01 -3.349609375000000000e-01 -3.759765625000000000e-01 -5.000000000000000000e-01 4.692382812500000000e-01 4.272460937500000000e-01 4.135742187500000000e-01 3.525390625000000000e-01 3.408203125000000000e-01 3.090820312500000000e-01 2.792968750000000000e-01 2.602539062500000000e-01 2.338867187500000000e-01 2.539062500000000000e-02 1.779296875000000000e+00 1.528398990631103516e+00
2.539062500000000000e-01 3.681640625000000000e-01 -2.583007812500000000e-01 3.017578125000000000e-01 4.096679687500000000e-01 -3.637695312500000000e-01 2.299804687500000000e-01 4.111328125000000000e-01 2.050781250000000000e-01 2.197265625000000000e-02 -2.700195312500000000e-01 4.296875000000000000e-02 -3.032226562500000000e-01 -4.519042968750000000e-01 2.880859375000000000e-01 -2.758789062500000000e-02 -2.790527343750000000e-01 -3.520507812500000000e-01 4.555664062500000000e-01 3.452148437500000000e-01 2.949218750000000000e-01 1.582031250000000000e-01 7.861328125000000000e-02 -2.807617187500000000e-02 -1.494140625000000000e-01 -2.028808593750000000e-01 -2.280273437500000000e-01 -2.756347656250000000e-01 -2.980957031250000000e-01 -3.405761718750000000e-01 -4.685058593750000000e-01 -5.000000000000000000e-01 4.560546875000000000e-01 4.423828125000000000e-01 3.793945312500000000e-01 3.676757812500000000e-01 3.344726562500000000e-01 3.037109375000000000e-01 2.846679687500000000e-01 2.573242187500000000e-01 2.618408203125000000e-02 2.367187500000000000e+00 2.248990774154663086e+00
6.640625000000000000e-02 1.953125000000000000e-01 -1.831054687500000000e-02 1.791992187500000000e-01 -3.637695312500000000e-02 9.765625000000000000e-02 -4.135742187500000000e-01 -2.700195312500000000e-01 4.658203125000000000e-01 2.290039062500000000e-01 -7.641601562500000000e-02 2.050781250000000000e-01 -1.567382812500000000e-01 -3.125000000000000000e-01 4.160156250000000000e-01 8.544921875000000000e-02 -1.774902343750000000e-01 -2.534179687500000000e-01 -4.548339843750000000e-01 4.296875000000000000e-01 3.769531250000000000e-01 2.343750000000000000e-01 1.508789062500000000e-01 3.955078125000000000e-02 -8.740234375000000000e-02 -1.435546875000000000e-01 -1.699218750000000000e-01 -2.194824218750000000e-01 -2.429199218750000000e-01 -2.875976562500000000e-01 -4.211425781250000000e-01 -4.541015625000000000e-01 -5.000000000000000000e-01 4.858398437500000000e-01 4.194335937500000000e-01 4.072265625000000000e-01 3.725585937500000000e-01 3.403320312500000000e-01 3.203125000000000000e-01 2.919921875000000000e-01 2.738952636718750000e-02 1.585937500000000000e+00 1.661314487457275391e+00
3.164062500000000000e-01 -2.685546875000000000e-02 3.818359375000000000e-01 4.648437500000000000e-01 1.455078125000000000e-01 2.514648437500000000e-01 -2.958984375000000000e-01 -1.647949218750000000e-01 -4.453125000000000000e-01 2.978515625000000000e-01 -1.196289062500000000e-02 2.587890625000000000e-01 -1.079101562500000000e-01 -2.658691406250000000e-01 4.584960937500000000e-01 1.235351562500000000e-01 -1.435546875000000000e-01 -2.207031250000000000e-01 -4.248046875000000000e-01 4.580078125000000000e-01 4.042968750000000000e-01 2.597656250000000000e-01 1.748046875000000000e-01 6.201171875000000000e-02 -6.689453125000000000e-02 -1.237792968750000000e-01 -1.503906250000000000e-01 -2.009277343750000000e-01 -2.246093750000000000e-01 -2.697753906250000000e-01 -4.055175781250000000e-01 -4.389648437500000000e-01 -4.853515625000000000e-01 -5.000000000000000000e-01 4.331054687500000000e-01 4.204101562500000000e-01 3.852539062500000000e-01 3.525390625000000000e-01 3.325195312500000000e-01 3.037109375000000000e-01 2.778625488281250000e-02 1.783203125000000000e+00 1.923081636428833008e+00
1.601562500000000000e-01 3.437500000000000000e-01 4.614257812500000000e-01 -2.055664062500000000e-01 6.250000000000000000e-02 2.685546875000000000e-02 2.924804687500000000e-01 3.613281250000000000e-01 -1.049804687500000000e-02 -3.559570312500000000e-01 3.105468750000000000e-01 -4.699707031250000000e-01 1.357421875000000000e-01 -3.320312500000000000e-02 -3.283691406250000000e-01 3.120117187500000000e-01 2.587890625000000000e-02 -5.688476562500000000e-02 -2.756347656250000000e-01 -4.008789062500000000e-01 -4.584960937500000000e-01 3.862304687500000000e-01 2.954101562500000000e-01 1.743164062500000000e-01 3.613281250000000000e-02 -2.465820312500000000e-02 -5.322265625000000000e-02 -1.074218750000000000e-01 -1.330566406250000000e-01 -1.813964843750000000e-01 -3.266601562500000000e-01 -3.625488281250000000e-01 -4.123535156250000000e-01 -4.279785156250000000e-01 -5.000000000000000000e-01 4.868164062500000000e-01 4.492187500000000000e-01 4.140625000000000000e-01 3.920898437500000000e-01 3.613281250000000000e-01 2.978515625000000000e-02 8.339843750000000000e-01 1.168235301971435547e+00
4.101562500000000000e-01 1.215820312500000000e-01 -2.905273437500000000e-01 8.007812500000000000e-02 2.446289062500000000e-01 1.806640625000000000e-01 4.101562500000000000e-01 4.667968750000000000e-01 7.666015625000000000e-02 -2.871093750000000000e-01 3.750000000000000000e-01 -4.160156250000000000e-01 1.845703125000000000e-01 1.318359375000000000e-02 -2.858886718750000000e-01 3.496093750000000000e-01 6.005859375000000000e-02 -2.416992187500000000e-02 -2.458496093750000000e-01 -3.728027343750000000e-01 -4.311523437500000000e-01 4.116210937500000000e-01 3.193359375000000000e-01 1.967773437500000000e-01 5.664062500000000000e-02 -4.882812500000000000e-03 -3.393554687500000000e-02 -8.862304687500000000e-02 -1.145019531250000000e-01 -1.635742187500000000e-01 -3.110351562500000000e-01 -3.471679687500000000e-01 -3.977050781250000000e-01 -4.135742187500000000e-01 -4.865722656250000000e-01 -5.000000000000000000e-01 4.619140625000000000e-01 4.262695312500000000e-01 4.042968750000000000e-01 3.730468750000000000e-01 3.018188476562500000e-02 8.779296875000000000e-01 7.853326797485351562e-01
2.226562500000000000e-01 4.736328125000000000e-02 -5.029296875000000000e-02 -4.223632812500000000e-02 -2.016601562500000000e-01 -3.520507812500000000e-01 -2.336425781250000000e-01 -2.145996093750000000e-01 3.374023437500000000e-01 -8.032226562500000000e-02 -4.301757812500000000e-01 -2.539062500000000000e-01 3.310546875000000000e-01 1.528320312500000000e-01 -1.582031250000000000e-01 4.628906250000000000e-01 1.616210937500000000e-01 7.421875000000000000e-02 -1.562500000000000000e-01 -2.883300781250000000e-01 -3.491210937500000000e-01 4.873046875000000000e-01 3.916015625000000000e-01 2.641601562500000000e-01 1.186523437500000000e-01 5.468750000000000000e-02 2.441406250000000000e-02 -3.271484375000000000e-02 -5.957031250000000000e-02 -1.105957031250000000e-01 -2.636718750000000000e-01 -3.015136718750000000e-01 -3.540039062500000000e-01 -3.706054687500000000e-01 -4.462890625000000000e-01 -4.602050781250000000e-01 -5.000000000000000000e-01 4.633789062500000000e-01 4.399414062500000000e-01 4.077148437500000000e-01 3.140258789062500000e-02 -7.988281250000000000e-01 -3.384206295013427734e-01
2.695312500000000000e-01 -1.584472656250000000e-01 1.894531250000000000e-01 -1.647949218750000000e-01 3.437500000000000000e-01 1.093750000000000000e-01 1.191406250000000000e-01 1.010742187500000000e-01 -3.999023437500000000e-01 1.264648437500000000e-01 -2.368164062500000000e-01 -9.155273437500000000e-02 4.775390625000000000e-01 2.924804687500000000e-01 -3.051757812500000000e-02 -4.233398437500000000e-01 2.631835937500000000e-01 1.728515625000000000e-01 -6.665039062500000000e-02 -2.038574218750000000e-01 -2.666015625000000000e-01 -4.365234375000000000e-01 4.638671875000000000e-01 3.315429687500000000e-01 1.806640625000000000e-01 1.137695312500000000e-01 8.251953125000000000e-02 2.343750000000000000e-02 -4.394531250000000000e-03 -5.737304687500000000e-02 -2.165527343750000000e-01 -2.556152343750000000e-01 -3.100585937500000000e-01 -3.271484375000000000e-01 -4.060058593750000000e-01 -4.204101562500000000e-01 -4.616699218750000000e-01 -5.000000000000000000e-01 4.760742187500000000e-01 4.423828125000000000e-01 3.259277343750000000e-02 -3.920898437500000000e-01 -3.538372516632080078e-01
3.945312500000000000e-01 2.861328125000000000e-01 2.978515625000000000e-02 4.067382812500000000e-01 -2.844238281250000000e-01 4.169921875000000000e-01 3.544921875000000000e-01 3.115234375000000000e-01 -2.258300781250000000e-01 2.646484375000000000e-01 -1.076660156250000000e-01 1.660156250000000000e-02 -4.243164062500000000e-01 3.852539062500000000e-01 5.468750000000000000e-02 -3.481445312500000000e-01 3.310546875000000000e-01 2.382812500000000000e-01 -7.080078125000000000e-03 -1.474609375000000000e-01 -2.119140625000000000e-01 -3.857421875000000000e-01 -4.875488281250000000e-01 3.764648437500000000e-01 2.216796875000000000e-01 1.533203125000000000e-01 1.215820312500000000e-01 6.103515625000000000e-02 3.222656250000000000e-02 -2.197265625000000000e-02 -1.850585937500000000e-01 -2.250976562500000000e-01 -2.810058593750000000e-01 -2.983398437500000000e-01 -3.791503906250000000e-01 -3.940429687500000000e-01 -4.362792968750000000e-01 -4.753417968750000000e-01 -5.000000000000000000e-01 4.653320312500000000e-01 3.338623046875000000e-02 -4.377441406250000000e-01 -6.925984621047973633e-01
2.070312500000000000e-01 2.119140625000000000e-01 2.695312500000000000e-01 2.841796875000000000e-01 2.612304687500000000e-01 -1.918945312500000000e-01 -2.890625000000000000e-01 -3.696289062500000000e-01 3.515625000000000000e-02 4.716796875000000000e-01 8.593750000000000000e-02 1.787109375000000000e-01 -2.780761718750000000e-01 -4.746093750000000000e-01 1.821289062500000000e-01 -2.348632812500000000e-01 4.326171875000000000e-01 3.364257812500000000e-01 8.251953125000000000e-02 -6.298828125000000000e-02 -1.298828125000000000e-01 -3.098144531250000000e-01 -4.152832031250000000e-01 4.438476562500000000e-01 2.836914062500000000e-01 2.128906250000000000e-01 1.796875000000000000e-01 1.166992187500000000e-01 8.740234375000000000e-02 3.125000000000000000e-02 -1.376953125000000000e-01 -1.794433593750000000e-01 -2.370605468750000000e-01 -2.553710937500000000e-01 -3.388671875000000000e-01 -3.542480468750000000e-01 -3.979492187500000000e-01 -4.384765625000000000e-01 -4.641113281250000000e-01 -5.000000000000000000e-01 3.457641601562500000e-02 -1.199218750000000000e+00 -1.388779759407043457e+00
