# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 3.397464752197265625e-04 5.884250276722013950e-04 1.758789062500000000e+00 5.884250276722013950e-04 1.227732002735137939e-02 6.449755746871232986e-04
4.990000000000000000e+03 3.652572631835937500e-03 1.205414300784468651e-03 1.839843750000000000e+00 1.205414300784468651e-03 1.711704395711421967e-02 1.253700116649270058e-03
5.000000000000000000e+03 6.089210510253906250e-04 5.566317122429609299e-04 1.698242187500000000e+00 5.566317122429609299e-04 1.193081401288509369e-02 6.090826354920864105e-04
5.010000000000000000e+03 3.495216369628906250e-04 4.518440109677612782e-04 1.728515625000000000e+00 4.518440109677612782e-04 1.099942158907651901e-02 5.176971317268908024e-04
5.020000000000000000e+03 2.703666687011718750e-04 4.771430685650557280e-04 1.737304687500000000e+00 4.771430685650557280e-04 1.133074238896369934e-02 5.493546486832201481e-04
5.030000000000000000e+03 2.577304840087890625e-04 4.474800953175872564e-04 1.733398437500000000e+00 4.474800953175872564e-04 1.084044296294450760e-02 5.028404411859810352e-04
5.040000000000000000e+03 2.015829086303710938e-04 4.134792543482035398e-04 1.722656250000000000e+00 4.134792543482035398e-04 1.045878417789936066e-02 4.680565907619893551e-04
5.050000000000000000e+03 3.056526184082031250e-04 4.168193845544010401e-04 1.701171875000000000e+00 4.168193845544010401e-04 1.041863113641738892e-02 4.644696891773492098e-04
5.060000000000000000e+03 9.703636169433593750e-04 6.566172814927995205e-04 1.660156250000000000e+00 6.566172814927995205e-04 1.267124526202678680e-02 6.870283978059887886e-04
5.070000000000000000e+03 1.916885375976562500e-04 4.138246586080640554e-04 1.715820312500000000e+00 4.138246586080640554e-04 1.047140453010797501e-02 4.691870126407593489e-04
5.080000000000000000e+03 3.747940063476562500e-04 4.939070204272866249e-04 1.749023437500000000e+00 4.939070204272866249e-04 1.143965218216180801e-02 5.599660216830670834e-04
5.090000000000000000e+03 5.941390991210937500e-04 4.649785696528851986e-04 1.683593750000000000e+00 4.649785696528851986e-04 1.091314293444156647e-02 5.096074310131371021e-04
5.100000000000000000e+03 1.981258392333984375e-04 3.971274418290704489e-04 1.708984375000000000e+00 3.971274418290704489e-04 1.032831706106662750e-02 4.564520786516368389e-04
5.110000000000000000e+03 2.082586288452148438e-04 4.015036101918667555e-04 1.693359375000000000e+00 4.015036101918667555e-04 1.032150071114301682e-02 4.558497457765042782e-04
5.120000000000000000e+03 2.689361572265625000e-04 4.210529732517898083e-04 1.676757812500000000e+00 4.210529732517898083e-04 1.042035594582557678e-02 4.646235029213130474e-04
5.130000000000000000e+03 2.036094665527343750e-04 4.337350837886333466e-04 1.688476562500000000e+00 4.337350837886333466e-04 1.062350161373615265e-02 4.829158424399793148e-04
5.140000000000000000e+03 4.744529724121093750e-04 2.345858607441186905e-03 1.639648437500000000e+00 2.345858607441186905e-03 2.361023612320423126e-02 2.385265426710247993e-03
5.150000000000000000e+03 4.210472106933593750e-04 1.482344232499599457e-03 1.704101562500000000e+00 1.482344232499599457e-03 1.887333393096923828e-02 1.524169696494936943e-03
5.160000000000000000e+03 2.286434173583984375e-04 5.284298094920814037e-04 1.686523437500000000e+00 5.284298094920814037e-04 1.175234280526638031e-02 5.909965839236974716e-04
5.170000000000000000e+03 2.470016479492187500e-04 5.996609106659889221e-04 1.684570312500000000e+00 5.996609106659889221e-04 1.245066616684198380e-02 6.633172743022441864e-04
5.180000000000000000e+03 3.249645233154296875e-04 4.002180940005928278e-04 1.696289062500000000e+00 4.002180940005928278e-04 1.045801397413015366e-02 4.679878184106200933e-04
5.190000000000000000e+03 3.161430358886718750e-04 4.385077627375721931e-04 1.691406250000000000e+00 4.385077627375721931e-04 1.089640054851770401e-02 5.080450209788978100e-04
5.200000000000000000e+03 4.711151123046875000e-04 3.811967326328158379e-04 1.690429687500000000e+00 3.811967326328158379e-04 1.005712617188692093e-02 4.327966889832168818e-04
5.210000000000000000e+03 2.875328063964843750e-04 3.804040024988353252e-04 1.676757812500000000e+00 3.804040024988353252e-04 1.015673764050006866e-02 4.414124705363065004e-04
5.220000000000000000e+03 1.910209655761718750e-03 6.003646994940936565e-04 1.743164062500000000e+00 6.003646994940936565e-04 1.282889861613512039e-02 7.042304496280848980e-04
5.230000000000000000e+03 4.110336303710937500e-04 5.040124524384737015e-04 1.630859375000000000e+00 5.040124524384737015e-04 1.122237462550401688e-02 5.388967692852020264e-04
5.240000000000000000e+03 4.954338073730468750e-04 4.659400728996843100e-04 1.690429687500000000e+00 4.659400728996843100e-04 1.128820702433586121e-02 5.452379700727760792e-04
5.250000000000000000e+03 1.828670501708984375e-04 3.797773097176104784e-04 1.647460937500000000e+00 3.797773097176104784e-04 1.000163238495588303e-02 4.280335851944983006e-04
5.260000000000000000e+03 2.104043960571289062e-04 3.809210611507296562e-04 1.645507812500000000e+00 3.809210611507296562e-04 9.964182041585445404e-03 4.248341429047286510e-04
5.270000000000000000e+03 1.870393753051757812e-04 3.493176482152193785e-04 1.647460937500000000e+00 3.493176482152193785e-04 9.672275744378566742e-03 4.003072390332818031e-04
5.280000000000000000e+03 3.077983856201171875e-04 3.662799135781824589e-04 1.641601562500000000e+00 3.662799135781824589e-04 9.939389303326606750e-03 4.227225435897707939e-04
5.290000000000000000e+03 3.516674041748046875e-04 3.929230442736297846e-04 1.647460937500000000e+00 3.929230442736297846e-04 1.033910363912582397e-02 4.574060149025171995e-04
5.300000000000000000e+03 1.729726791381835938e-04 3.444440371822565794e-04 1.635742187500000000e+00 3.444440371822565794e-04 9.581168182194232941e-03 3.928013902623206377e-04
5.310000000000000000e+03 2.050399780273437500e-04 3.559079195838421583e-04 1.626953125000000000e+00 3.559079195838421583e-04 9.651042520999908447e-03 3.985516086686402559e-04
5.320000000000000000e+03 1.862049102783203125e-04 3.548862005118280649e-04 1.630859375000000000e+00 3.548862005118280649e-04 9.668399579823017120e-03 3.999864857178181410e-04
5.330000000000000000e+03 1.717805862426757812e-04 3.365278535056859255e-04 1.626953125000000000e+00 3.365278535056859255e-04 9.486541152000427246e-03 3.850807552225887775e-04
5.340000000000000000e+03 3.232955932617187500e-03 5.943733849562704563e-04 1.691406250000000000e+00 5.943733849562704563e-04 1.218472234904766083e-02 6.352831842377781868e-04
5.350000000000000000e+03 2.784729003906250000e-03 6.713484763167798519e-04 1.610351562500000000e+00 6.713484763167798519e-04 1.355460938066244125e-02 7.861584890633821487e-04
5.360000000000000000e+03 8.959770202636718750e-04 6.754369824193418026e-04 1.593750000000000000e+00 6.754369824193418026e-04 1.309646293520927429e-02 7.339122239500284195e-04
5.370000000000000000e+03 2.219676971435546875e-04 3.645115648396313190e-04 1.579101562500000000e+00 3.645115648396313190e-04 9.726995602250099182e-03 4.048494738526642323e-04
5.380000000000000000e+03 3.116130828857421875e-04 3.763976856134831905e-04 1.608398437500000000e+00 3.763976856134831905e-04 9.990681894123554230e-03 4.270968784112483263e-04
5.390000000000000000e+03 1.895427703857421875e-04 3.469002549536526203e-04 1.595703125000000000e+00 3.469002549536526203e-04 9.522287175059318542e-03 3.879883151967078447e-04
5.400000000000000000e+03 1.742839813232421875e-04 3.294319612905383110e-04 1.599609375000000000e+00 3.294319612905383110e-04 9.429973550140857697e-03 3.805020241998136044e-04
5.410000000000000000e+03 1.704692840576171875e-04 3.281995595898479223e-04 1.597656250000000000e+00 3.281995595898479223e-04 9.396102279424667358e-03 3.777735983021557331e-04
5.420000000000000000e+03 1.798868179321289062e-04 3.251800662837922573e-04 1.599609375000000000e+00 3.251800662837922573e-04 9.383432567119598389e-03 3.767554298974573612e-04
5.430000000000000000e+03 3.576278686523437500e-04 3.917210851795971394e-04 1.621093750000000000e+00 3.917210851795971394e-04 1.031877007335424423e-02 4.556086496450006962e-04
5.440000000000000000e+03 1.741647720336914062e-04 3.295718051958829165e-04 1.581054687500000000e+00 3.295718051958829165e-04 9.308638051152229309e-03 3.707732830662280321e-04
5.450000000000000000e+03 2.385377883911132812e-04 3.403701412025839090e-04 1.571289062500000000e+00 3.403701412025839090e-04 9.372586384415626526e-03 3.758850507438182831e-04
5.460000000000000000e+03 4.293918609619140625e-04 3.933657717425376177e-04 1.552734375000000000e+00 3.933657717425376177e-04 9.931985288858413696e-03 4.220929986331611872e-04
5.470000000000000000e+03 1.009941101074218750e-03 7.098026107996702194e-04 1.518554687500000000e+00 7.098026107996702194e-04 1.303855236619710922e-02 7.274359813891351223e-04
5.480000000000000000e+03 2.385377883911132812e-04 3.367746539879590273e-04 1.594726562500000000e+00 3.367746539879590273e-04 9.481105022132396698e-03 3.846395702566951513e-04
5.490000000000000000e+03 2.429485321044921875e-04 3.770422772504389286e-04 1.594726562500000000e+00 3.770422772504389286e-04 9.984896518290042877e-03 4.266023461241275072e-04
5.500000000000000000e+03 1.784563064575195312e-04 3.270641609560698271e-04 1.568359375000000000e+00 3.270641609560698271e-04 9.234399534761905670e-03 3.648827841971069574e-04
5.510000000000000000e+03 3.030300140380859375e-04 3.487263165879994631e-04 1.562500000000000000e+00 3.487263165879994631e-04 9.466120041906833649e-03 3.834246308542788029e-04
5.520000000000000000e+03 1.598596572875976562e-04 3.153791185468435287e-04 1.568359375000000000e+00 3.153791185468435287e-04 9.124836884438991547e-03 3.562758211046457291e-04
5.530000000000000000e+03 2.270936965942382812e-04 3.164363442920148373e-04 1.584960937500000000e+00 3.164363442920148373e-04 9.283563122153282166e-03 3.687784192152321339e-04
5.540000000000000000e+03 1.908540725708007812e-04 3.335115325171500444e-04 1.581054687500000000e+00 3.335115325171500444e-04 9.461863897740840912e-03 3.830800415016710758e-04
5.550000000000000000e+03 3.161430358886718750e-04 1.853197929449379444e-03 1.602539062500000000e+00 1.853197929449379444e-03 2.101707085967063904e-02 1.890081330202519894e-03
5.560000000000000000e+03 5.121231079101562500e-04 9.913308313116431236e-04 1.577148437500000000e+00 9.913308313116431236e-04 1.576185598969459534e-02 1.063042669557034969e-03
5.570000000000000000e+03 4.072189331054687500e-04 6.536003784276545048e-04 1.592773437500000000e+00 6.536003784276545048e-04 1.291444804519414902e-02 7.136540953069925308e-04
5.580000000000000000e+03 2.803802490234375000e-04 5.455311038531363010e-04 1.544921875000000000e+00 5.455311038531363010e-04 1.160647720098495483e-02 5.764171364717185497e-04
5.590000000000000000e+03 2.720355987548828125e-04 3.194489108864217997e-04 1.566406250000000000e+00 3.194489108864217997e-04 9.341159835457801819e-03 3.733685007318854332e-04
5.600000000000000000e+03 3.137588500976562500e-04 3.553075366653501987e-04 1.565429687500000000e+00 3.553075366653501987e-04 9.881600737571716309e-03 4.178213130217045546e-04
5.610000000000000000e+03 1.763105392456054688e-04 3.147977404296398163e-04 1.528320312500000000e+00 3.147977404296398163e-04 9.032485075294971466e-03 3.491005918476730585e-04
5.620000000000000000e+03 1.673698425292968750e-04 3.052293031942099333e-04 1.531250000000000000e+00 3.052293031942099333e-04 8.971621282398700714e-03 3.444117028266191483e-04
5.630000000000000000e+03 1.844167709350585938e-04 2.940371632575988770e-04 1.543945312500000000e+00 2.940371632575988770e-04 8.923950605094432831e-03 3.407614130992442369e-04
5.640000000000000000e+03 2.051591873168945312e-04 3.027467173524200916e-04 1.543945312500000000e+00 3.027467173524200916e-04 9.082634933292865753e-03 3.529878449626266956e-04
5.650000000000000000e+03 4.720687866210937500e-04 3.439926658757030964e-04 1.561523437500000000e+00 3.439926658757030964e-04 9.591821581125259399e-03 3.936753782909363508e-04
5.660000000000000000e+03 1.413345336914062500e-03 5.438402295112609863e-04 1.600585937500000000e+00 5.438402295112609863e-04 1.221493165940046310e-02 6.384371081367135048e-04
5.670000000000000000e+03 2.051591873168945312e-04 3.492704709060490131e-04 1.511718750000000000e+00 3.492704709060490131e-04 9.416154585778713226e-03 3.793876385316252708e-04
5.680000000000000000e+03 2.994537353515625000e-04 3.339300164952874184e-04 1.518554687500000000e+00 3.339300164952874184e-04 9.401015937328338623e-03 3.781688283197581768e-04
5.690000000000000000e+03 2.416372299194335938e-04 2.919430262409150600e-04 1.523437500000000000e+00 2.919430262409150600e-04 8.739815093576908112e-03 3.268440486863255501e-04
5.700000000000000000e+03 1.606941223144531250e-04 2.849354059435427189e-04 1.516601562500000000e+00 2.849354059435427189e-04 8.724152110517024994e-03 3.256735799368470907e-04
5.710000000000000000e+03 1.720190048217773438e-04 2.952591748908162117e-04 1.502929687500000000e+00 2.952591748908162117e-04 8.795328438282012939e-03 3.310093306936323643e-04
5.720000000000000000e+03 1.749992370605468750e-04 2.990252396557480097e-04 1.497070312500000000e+00 2.990252396557480097e-04 8.837589994072914124e-03 3.341979172546416521e-04
5.730000000000000000e+03 2.534866333007812500e-03 5.999322165735065937e-04 1.432617187500000000e+00 5.999322165735065937e-04 1.202669087797403336e-02 6.189112900756299496e-04
5.740000000000000000e+03 1.054763793945312500e-03 5.023865378461778164e-04 1.519531250000000000e+00 5.023865378461778164e-04 1.118881348520517349e-02 5.356784095056355000e-04
5.750000000000000000e+03 2.503395080566406250e-04 3.083713527303189039e-04 1.492187500000000000e+00 3.083713527303189039e-04 9.058352559804916382e-03 3.511029062792658806e-04
5.760000000000000000e+03 1.885890960693359375e-04 2.867521834559738636e-04 1.489257812500000000e+00 2.867521834559738636e-04 8.758955635130405426e-03 3.282772086095064878e-04
5.770000000000000000e+03 1.866817474365234375e-04 2.941133279819041491e-04 1.491210937500000000e+00 2.941133279819041491e-04 8.770813234150409698e-03 3.291666507720947266e-04
5.780000000000000000e+03 2.027750015258789062e-04 2.747386752162128687e-04 1.486328125000000000e+00 2.747386752162128687e-04 8.538039401173591614e-03 3.119265602435916662e-04
5.790000000000000000e+03 1.516342163085937500e-04 2.727682876866310835e-04 1.487304687500000000e+00 2.727682876866310835e-04 8.466273546218872070e-03 3.067049256060272455e-04
5.800000000000000000e+03 1.587867736816406250e-04 2.701099438127130270e-04 1.495117187500000000e+00 2.701099438127130270e-04 8.554263040423393250e-03 3.131131525151431561e-04
5.810000000000000000e+03 1.434087753295898438e-04 2.688284730538725853e-04 1.483398437500000000e+00 2.688284730538725853e-04 8.444966748356819153e-03 3.051630919799208641e-04
5.820000000000000000e+03 1.499652862548828125e-04 2.769560378510504961e-04 1.475585937500000000e+00 2.769560378510504961e-04 8.526942692697048187e-03 3.111163096036761999e-04
5.830000000000000000e+03 2.245903015136718750e-04 4.434619040694087744e-04 1.454101562500000000e+00 4.434619040694087744e-04 1.045206002891063690e-02 4.674550145864486694e-04
5.840000000000000000e+03 1.749038696289062500e-03 2.137375995516777039e-03 1.383789062500000000e+00 2.137375995516777039e-03 2.232400327920913696e-02 2.132456982508301735e-03
5.850000000000000000e+03 4.498958587646484375e-04 7.037225877866148949e-04 1.532226562500000000e+00 7.037225877866148949e-04 1.327430177479982376e-02 7.539793732576072216e-04
5.860000000000000000e+03 2.467632293701171875e-04 2.938038960564881563e-04 1.471679687500000000e+00 2.938038960564881563e-04 8.808097802102565765e-03 3.319710958749055862e-04
5.870000000000000000e+03 4.713535308837890625e-04 3.258758224546909332e-04 1.457031250000000000e+00 3.258758224546909332e-04 9.219091385602951050e-03 3.636741312220692635e-04
5.880000000000000000e+03 2.249479293823242188e-04 2.707712701521813869e-04 1.481445312500000000e+00 2.707712701521813869e-04 8.519941009581089020e-03 3.106055373791605234e-04
5.890000000000000000e+03 1.510381698608398438e-04 2.606498601380735636e-04 1.468750000000000000e+00 2.606498601380735636e-04 8.363005705177783966e-03 2.992683730553835630e-04
5.900000000000000000e+03 1.981258392333984375e-04 4.104286781512200832e-04 1.464843750000000000e+00 4.104286781512200832e-04 1.031210739165544510e-02 4.550205485429614782e-04
5.910000000000000000e+03 6.504058837890625000e-04 1.010396401397883892e-03 1.485351562500000000e+00 1.010396401397883892e-03 1.599149778485298157e-02 1.094244420528411865e-03
5.920000000000000000e+03 2.365112304687500000e-04 3.493039694149047136e-04 1.449218750000000000e+00 3.493039694149047136e-04 9.362812153995037079e-03 3.751014010049402714e-04
5.930000000000000000e+03 1.753568649291992188e-04 2.663656487129628658e-04 1.454101562500000000e+00 2.663656487129628658e-04 8.500493131577968597e-03 3.091891994699835777e-04
5.940000000000000000e+03 1.462697982788085938e-04 2.592227829154580832e-04 1.437500000000000000e+00 2.592227829154580832e-04 8.218390867114067078e-03 2.890078467316925526e-04
5.950000000000000000e+03 1.438856124877929688e-04 2.504469885025173426e-04 1.445312500000000000e+00 2.504469885025173426e-04 8.220060728490352631e-03 2.891252806875854731e-04
5.960000000000000000e+03 1.357793807983398438e-04 2.591428929008543491e-04 1.435546875000000000e+00 2.591428929008543491e-04 8.283471688628196716e-03 2.936032542493194342e-04
5.970000000000000000e+03 5.121231079101562500e-04 2.654854906722903252e-04 1.457031250000000000e+00 2.654854906722903252e-04 8.403404615819454193e-03 3.021667071152478456e-04
5.980000000000000000e+03 2.428054809570312500e-03 9.000182617455720901e-04 1.509765625000000000e+00 9.000182617455720901e-04 1.485095545649528503e-02 9.437236585654318333e-04
5.990000000000000000e+03 9.288787841796875000e-04 5.194206605665385723e-04 1.416015625000000000e+00 5.194206605665385723e-04 1.126329693943262100e-02 5.428342265076935291e-04
6.000000000000000000e+03 2.453327178955078125e-04 2.863736881408840418e-04 1.424804687500000000e+00 2.863736881408840418e-04 8.685482665896415710e-03 3.227928536944091320e-04
6.010000000000000000e+03 1.437664031982421875e-04 2.688390959519892931e-04 1.405273437500000000e+00 2.688390959519892931e-04 8.412729948759078979e-03 3.028376959264278412e-04
6.020000000000000000e+03 1.367330551147460938e-04 2.493643842171877623e-04 1.417968750000000000e+00 2.493643842171877623e-04 8.145229890942573547e-03 2.838852524291723967e-04
6.030000000000000000e+03 1.430511474609375000e-04 2.475960354786366224e-04 1.407226562500000000e+00 2.475960354786366224e-04 8.034391328692436218e-03 2.762117073871195316e-04
6.040000000000000000e+03 1.938343048095703125e-04 2.721967466641217470e-04 1.397460937500000000e+00 2.721967466641217470e-04 8.317576721310615540e-03 2.960259153041988611e-04
6.050000000000000000e+03 3.733634948730468750e-04 4.024704976473003626e-04 1.386718750000000000e+00 4.024704976473003626e-04 9.945182129740715027e-03 4.232155333738774061e-04
6.060000000000000000e+03 4.208087921142578125e-04 3.758656384889036417e-04 1.376953125000000000e+00 3.758656384889036417e-04 9.576862677931785583e-03 3.924483899027109146e-04
6.070000000000000000e+03 2.368688583374023438e-04 7.753358222544193268e-04 1.398437500000000000e+00 7.753358222544193268e-04 1.379795931279659271e-02 8.146401960402727127e-04
6.080000000000000000e+03 2.472400665283203125e-04 3.003889578394591808e-04 1.382812500000000000e+00 3.003889578394591808e-04 8.658526465296745300e-03 3.207924310117959976e-04
6.090000000000000000e+03 1.564025878906250000e-04 2.481446717865765095e-04 1.404296875000000000e+00 2.481446717865765095e-04 8.123626001179218292e-03 2.823813119903206825e-04
6.100000000000000000e+03 1.320838928222656250e-04 2.538953558541834354e-04 1.402343750000000000e+00 2.538953558541834354e-04 8.178895339369773865e-03 2.862368128262460232e-04
6.110000000000000000e+03 1.523494720458984375e-04 2.848048752639442682e-04 1.393554687500000000e+00 2.848048752639442682e-04 8.586250245571136475e-03 3.154592122882604599e-04
6.120000000000000000e+03 1.940727233886718750e-04 2.846216666512191296e-04 1.386718750000000000e+00 2.846216666512191296e-04 8.506119251251220703e-03 3.095986030530184507e-04
6.130000000000000000e+03 6.990432739257812500e-04 1.038362970575690269e-03 1.377929687500000000e+00 1.038362970575690269e-03 1.573296450078487396e-02 1.059149624779820442e-03
6.140000000000000000e+03 1.913070678710937500e-03 1.700601656921207905e-03 1.495117187500000000e+00 1.700601656921207905e-03 2.039155364036560059e-02 1.779249287210404873e-03
6.150000000000000000e+03 8.306503295898437500e-04 7.334412657655775547e-04 1.340820312500000000e+00 7.334412657655775547e-04 1.315840240567922592e-02 7.408707169815897942e-04
6.160000000000000000e+03 3.645420074462890625e-04 3.581715573091059923e-04 1.418945312500000000e+00 3.581715573091059923e-04 9.695586748421192169e-03 4.022390639875084162e-04
6.170000000000000000e+03 1.994371414184570312e-04 2.695686998777091503e-04 1.395507812500000000e+00 2.695686998777091503e-04 8.515408262610435486e-03 3.102752380073070526e-04
6.180000000000000000e+03 1.621246337890625000e-04 2.518651890568435192e-04 1.372070312500000000e+00 2.518651890568435192e-04 8.050804957747459412e-03 2.773414307739585638e-04
6.190000000000000000e+03 2.591609954833984375e-04 2.336319157620891929e-04 1.366210937500000000e+00 2.336319157620891929e-04 7.836742326617240906e-03 2.627889625728130341e-04
6.200000000000000000e+03 1.412630081176757812e-04 2.345813845749944448e-04 1.377929687500000000e+00 2.345813845749944448e-04 7.914721965789794922e-03 2.680448524188250303e-04
6.210000000000000000e+03 1.444816589355468750e-04 2.786050899885594845e-04 1.372070312500000000e+00 2.786050899885594845e-04 8.458977565169334412e-03 3.061765164602547884e-04
6.220000000000000000e+03 1.739263534545898438e-04 2.360475918976590037e-04 1.375000000000000000e+00 2.360475918976590037e-04 7.885972969233989716e-03 2.661010948941111565e-04
6.230000000000000000e+03 2.048015594482421875e-04 2.260309120174497366e-04 1.375976562500000000e+00 2.260309120174497366e-04 7.764013484120368958e-03 2.579340653028339148e-04
6.240000000000000000e+03 1.233816146850585938e-04 2.401186065981164575e-04 1.363281250000000000e+00 2.401186065981164575e-04 7.934913970530033112e-03 2.694142167456448078e-04
6.250000000000000000e+03 2.667903900146484375e-04 2.424854610580950975e-04 1.342773437500000000e+00 2.424854610580950975e-04 7.878646254539489746e-03 2.656068536452949047e-04
6.260000000000000000e+03 3.035068511962890625e-04 2.978096890728920698e-04 1.334960937500000000e+00 2.978096890728920698e-04 8.644057437777519226e-03 3.197211190126836300e-04
6.270000000000000000e+03 3.671646118164062500e-04 2.152317436411976814e-03 1.332031250000000000e+00 2.152317436411976814e-03 2.259981073439121246e-02 2.185474382713437080e-03
6.280000000000000000e+03 1.991987228393554688e-04 8.711466216482222080e-04 1.374023437500000000e+00 8.711466216482222080e-04 1.448677107691764832e-02 8.980061393231153488e-04
6.290000000000000000e+03 3.247261047363281250e-04 3.186534740962088108e-04 1.335937500000000000e+00 3.186534740962088108e-04 9.056987240910530090e-03 3.509971429593861103e-04
6.300000000000000000e+03 5.068778991699218750e-04 3.804363368544727564e-04 1.303710937500000000e+00 3.804363368544727564e-04 9.607337415218353271e-03 3.949499805457890034e-04
6.310000000000000000e+03 1.236200332641601562e-04 2.321942592971026897e-04 1.339843750000000000e+00 2.321942592971026897e-04 7.765622343868017197e-03 2.580409054644405842e-04
6.320000000000000000e+03 1.279115676879882812e-04 2.143356832675635815e-04 1.340820312500000000e+00 2.143356832675635815e-04 7.597208954393863678e-03 2.469700120855122805e-04
6.330000000000000000e+03 1.653432846069335938e-04 2.356764889555051923e-04 1.323242187500000000e+00 2.356764889555051923e-04 7.739921100437641144e-03 2.563357120379805565e-04
6.340000000000000000e+03 1.663208007812500000e-03 3.513614065013825893e-04 1.284179687500000000e+00 3.513614065013825893e-04 9.254142642021179199e-03 3.664447285700589418e-04
6.350000000000000000e+03 3.392696380615234375e-04 4.725247272290289402e-04 1.315429687500000000e+00 4.725247272290289402e-04 1.070584543049335480e-02 4.904311499558389187e-04
6.360000000000000000e+03 4.663467407226562500e-04 3.351049090269953012e-04 1.318359375000000000e+00 3.351049090269953012e-04 9.317566640675067902e-03 3.714848426170647144e-04
6.370000000000000000e+03 2.211332321166992188e-04 3.057087888009846210e-04 1.310546875000000000e+00 3.057087888009846210e-04 8.749694563448429108e-03 3.275834314990788698e-04
6.380000000000000000e+03 2.063512802124023438e-04 3.577119205147027969e-04 1.313476562500000000e+00 3.577119205147027969e-04 9.560828097164630890e-03 3.911354287993162870e-04
6.390000000000000000e+03 1.418590545654296875e-04 2.184650657000020146e-04 1.317382812500000000e+00 2.184650657000020146e-04 7.546077016741037369e-03 2.436567883705720305e-04
6.400000000000000000e+03 1.286268234252929688e-04 2.145037433365359902e-04 1.311523437500000000e+00 2.145037433365359902e-04 7.485385518521070480e-03 2.397531934548169374e-04
6.410000000000000000e+03 1.203417778015136719e-04 2.054315991699695587e-04 1.314453125000000000e+00 2.054315991699695587e-04 7.366650272160768509e-03 2.322074578842148185e-04
6.420000000000000000e+03 1.261234283447265625e-04 2.055850782198831439e-04 1.316406250000000000e+00 2.055850782198831439e-04 7.440165150910615921e-03 2.368651767028495669e-04
6.430000000000000000e+03 2.820491790771484375e-04 2.783715899568051100e-04 1.334960937500000000e+00 2.783715899568051100e-04 8.716047741472721100e-03 3.250688023399561644e-04
6.440000000000000000e+03 1.173019409179687500e-03 8.690521935932338238e-04 1.382812500000000000e+00 8.690521935932338238e-04 1.492084749042987823e-02 9.526273934170603752e-04
6.450000000000000000e+03 3.020763397216796875e-04 3.599548363126814365e-04 1.283203125000000000e+00 3.599548363126814365e-04 9.330504573881626129e-03 3.725171845871955156e-04
6.460000000000000000e+03 1.280307769775390625e-04 2.312399883521720767e-04 1.305664062500000000e+00 2.312399883521720767e-04 7.775604724884033203e-03 2.587047347333282232e-04
6.470000000000000000e+03 1.363754272460937500e-04 2.134640526492148638e-04 1.318359375000000000e+00 2.134640526492148638e-04 7.557740435004234314e-03 2.444105921313166618e-04
6.480000000000000000e+03 1.312494277954101562e-04 2.545105235185474157e-04 1.304687500000000000e+00 2.545105235185474157e-04 8.055334910750389099e-03 2.776535984594374895e-04
6.490000000000000000e+03 1.442432403564453125e-04 2.784480748232454062e-04 1.313476562500000000e+00 2.784480748232454062e-04 8.476349525153636932e-03 3.074353153351694345e-04
6.500000000000000000e+03 6.451606750488281250e-04 7.721596048213541508e-04 1.333007812500000000e+00 7.721596048213541508e-04 1.364738680422306061e-02 7.969572907313704491e-04
6.510000000000000000e+03 3.123283386230468750e-04 2.248345699626952410e-04 1.315429687500000000e+00 2.248345699626952410e-04 7.783473003655672073e-03 2.592286036815494299e-04
6.520000000000000000e+03 2.120733261108398438e-04 2.953015500679612160e-04 1.276367187500000000e+00 2.953015500679612160e-04 8.562068454921245575e-03 3.136848099529743195e-04
6.530000000000000000e+03 1.659393310546875000e-04 2.661613107193261385e-04 1.287109375000000000e+00 2.661613107193261385e-04 8.410634472966194153e-03 3.026868798770010471e-04
6.540000000000000000e+03 1.172423362731933594e-04 2.014682686422020197e-04 1.282226562500000000e+00 2.014682686422020197e-04 7.250928785651922226e-03 2.249693643534556031e-04
6.550000000000000000e+03 1.837015151977539062e-04 2.233601699117571115e-04 1.272460937500000000e+00 2.233601699117571115e-04 7.566955871880054474e-03 2.450069878250360489e-04
6.560000000000000000e+03 1.380443572998046875e-04 2.158644347218796611e-04 1.268554687500000000e+00 2.158644347218796611e-04 7.416303269565105438e-03 2.353482850594446063e-04
6.570000000000000000e+03 1.296997070312500000e-04 2.097600226989015937e-04 1.269531250000000000e+00 2.097600226989015937e-04 7.372001186013221741e-03 2.325449022464454174e-04
6.580000000000000000e+03 1.907348632812500000e-04 2.310697600478306413e-04 1.259765625000000000e+00 2.310697600478306413e-04 7.616223767399787903e-03 2.482078853063285351e-04
6.590000000000000000e+03 2.027511596679687500e-03 6.853312370367348194e-04 1.198242187500000000e+00 6.853312370367348194e-04 1.280821487307548523e-02 7.019614567980170250e-04
6.600000000000000000e+03 6.890296936035156250e-04 3.377365064807236195e-04 1.321289062500000000e+00 3.377365064807236195e-04 9.611447341740131378e-03 3.952879342250525951e-04
6.610000000000000000e+03 7.500648498535156250e-04 5.278242751955986023e-04 1.262695312500000000e+00 5.278242751955986023e-04 1.129759103059768677e-02 5.461447872221469879e-04
6.620000000000000000e+03 1.517534255981445312e-04 2.197414141846820712e-04 1.258789062500000000e+00 2.197414141846820712e-04 7.484445814043283463e-03 2.396930212853476405e-04
6.630000000000000000e+03 1.760721206665039062e-04 2.145015459973365068e-04 1.264648437500000000e+00 2.145015459973365068e-04 7.587185595184564590e-03 2.463187265675514936e-04
