# x, y_true, y_pred
-5.000000000000000000e-01 -3.957519531250000000e-01 -1.352539062500000000e-01 7.470703125000000000e-02 -4.729003906250000000e-01 -1.391601562500000000e-02 -1.848144531250000000e-01 3.452148437500000000e-01 -2.504882812500000000e-01 1.704101562500000000e-01 2.866210937500000000e-01 2.099609375000000000e-01 1.640625000000000000e-01 -2.858886718750000000e-01 -7.080078125000000000e-02 -2.587890625000000000e-02 2.133789062500000000e-01 -6.591796875000000000e-03 4.116210937500000000e-01 -3.322753906250000000e-01 2.364501953125000000e-01 -5.351562500000000000e-01 -5.395328998565673828e-01
1.933593750000000000e-01 -6.250000000000000000e-02 6.494140625000000000e-02 2.177734375000000000e-01 -3.820800781250000000e-01 6.298828125000000000e-02 -5.000000000000000000e-01 3.974609375000000000e-01 -2.070312500000000000e-01 2.050781250000000000e-01 3.188476562500000000e-01 2.368164062500000000e-01 1.884765625000000000e-01 -2.626953125000000000e-01 -4.956054687500000000e-02 -6.835937500000000000e-03 2.304687500000000000e-01 9.765625000000000000e-03 4.262695312500000000e-01 -3.320312500000000000e-01 8.422851562500000000e-02 1.165039062500000000e+00 1.165995240211486816e+00
-5.664062500000000000e-02 2.709960937500000000e-01 2.646484375000000000e-01 3.603515625000000000e-01 -2.910156250000000000e-01 1.401367187500000000e-01 -6.738281250000000000e-02 4.501953125000000000e-01 -1.635742187500000000e-01 2.397460937500000000e-01 3.510742187500000000e-01 5.000000000000000000e-01 2.128906250000000000e-01 -2.392578125000000000e-01 -2.832031250000000000e-02 1.171875000000000000e-02 2.475585937500000000e-01 2.636718750000000000e-02 4.414062500000000000e-01 -3.315429687500000000e-01 4.443359375000000000e-02 2.794921875000000000e+00 2.794600009918212891e+00
4.433593750000000000e-01 -2.846679687500000000e-01 4.648437500000000000e-01 -4.763183593750000000e-01 -2.001953125000000000e-01 2.167968750000000000e-01 -8.544921875000000000e-03 -4.943847656250000000e-01 -1.201171875000000000e-01 2.739257812500000000e-01 3.833007812500000000e-01 2.910156250000000000e-01 2.373046875000000000e-01 -2.160644531250000000e-01 -7.080078125000000000e-03 3.076171875000000000e-02 2.646484375000000000e-01 4.248046875000000000e-02 4.565429687500000000e-01 -5.000000000000000000e-01 1.999511718750000000e-01 1.097656250000000000e+00 1.101869463920593262e+00
-4.628906250000000000e-01 4.882812500000000000e-02 -4.873046875000000000e-01 -3.334960937500000000e-01 -1.093750000000000000e-01 2.939453125000000000e-01 5.029296875000000000e-02 -4.416503906250000000e-01 -7.666015625000000000e-02 3.085937500000000000e-01 4.155273437500000000e-01 3.183593750000000000e-01 2.612304687500000000e-01 -1.928710937500000000e-01 1.416015625000000000e-02 5.000000000000000000e-01 2.812500000000000000e-01 5.908203125000000000e-02 4.711914062500000000e-01 -3.305664062500000000e-01 1.157226562500000000e-01 9.721679687500000000e-01 9.670792818069458008e-01
3.710937500000000000e-02 3.818359375000000000e-01 -2.871093750000000000e-01 -1.904296875000000000e-01 -1.831054687500000000e-02 3.706054687500000000e-01 1.093750000000000000e-01 -3.891601562500000000e-01 -3.320312500000000000e-02 5.000000000000000000e-01 4.477539062500000000e-01 3.452148437500000000e-01 2.856445312500000000e-01 -1.694335937500000000e-01 3.564453125000000000e-02 6.835937500000000000e-02 2.983398437500000000e-01 7.519531250000000000e-02 4.863281250000000000e-01 -3.300781250000000000e-01 2.619628906250000000e-01 2.261718750000000000e+00 2.265734672546386719e+00
-2.128906250000000000e-01 -1.735839843750000000e-01 -8.715820312500000000e-02 -4.760742187500000000e-02 7.226562500000000000e-02 4.477539062500000000e-01 1.679687500000000000e-01 -3.364257812500000000e-01 1.025390625000000000e-02 5.000000000000000000e-01 4.804687500000000000e-01 3.720703125000000000e-01 3.100585937500000000e-01 -1.462402343750000000e-01 5.664062500000000000e-02 8.740234375000000000e-02 3.154296875000000000e-01 9.179687500000000000e-02 -4.987792968750000000e-01 -3.295898437500000000e-01 2.929687500000000000e-01 1.287109375000000000e+00 1.286291718482971191e+00
2.871093750000000000e-01 5.000000000000000000e-01 1.127929687500000000e-01 9.521484375000000000e-02 1.635742187500000000e-01 -4.694824218750000000e-01 2.270507812500000000e-01 -2.836914062500000000e-01 5.371093750000000000e-02 4.121093750000000000e-01 -4.865722656250000000e-01 3.994140625000000000e-01 3.344726562500000000e-01 -1.230468750000000000e-01 7.812500000000000000e-02 1.064453125000000000e-01 3.320312500000000000e-01 1.083984375000000000e-01 -4.836425781250000000e-01 -3.293457031250000000e-01 1.003417968750000000e-01 1.434570312500000000e+00 1.427339434623718262e+00
-3.378906250000000000e-01 4.931640625000000000e-01 3.129882812500000000e-01 2.377929687500000000e-01 2.543945312500000000e-01 -3.925781250000000000e-01 2.856445312500000000e-01 -2.312011718750000000e-01 9.716796875000000000e-02 4.462890625000000000e-01 -4.541015625000000000e-01 4.262695312500000000e-01 3.588867187500000000e-01 -9.985351562500000000e-02 9.960937500000000000e-02 1.250000000000000000e-01 5.000000000000000000e-01 1.245117187500000000e-01 -4.687500000000000000e-01 -3.288574218750000000e-01 3.750000000000000000e-01 1.573242187500000000e+00 1.560366034507751465e+00
1.621093750000000000e-01 -4.904785156250000000e-01 -4.472656250000000000e-01 3.808593750000000000e-01 3.452148437500000000e-01 -3.156738281250000000e-01 3.447265625000000000e-01 -5.000000000000000000e-01 1.406250000000000000e-01 4.809570312500000000e-01 -4.218750000000000000e-01 4.531250000000000000e-01 3.833007812500000000e-01 -7.641601562500000000e-02 1.206054687500000000e-01 1.440429687500000000e-01 3.662109375000000000e-01 1.411132812500000000e-01 -4.538574218750000000e-01 -3.286132812500000000e-01 1.247558593750000000e-01 8.037109375000000000e-01 8.026850223541259766e-01
-8.789062500000000000e-02 -5.000000000000000000e-01 -2.473144531250000000e-01 -4.558105468750000000e-01 4.360351562500000000e-01 -2.387695312500000000e-01 4.033203125000000000e-01 -1.259765625000000000e-01 1.840820312500000000e-01 -4.833984375000000000e-01 -3.896484375000000000e-01 4.804687500000000000e-01 4.077148437500000000e-01 -5.322265625000000000e-02 1.420898437500000000e-01 1.630859375000000000e-01 3.833007812500000000e-01 1.572265625000000000e-01 -4.389648437500000000e-01 -3.281250000000000000e-01 4.504394531250000000e-01 -5.419921875000000000e-01 -5.418996810913085938e-01
4.121093750000000000e-01 1.762695312500000000e-01 -4.711914062500000000e-02 -3.129882812500000000e-01 -4.645996093750000000e-01 -1.618652343750000000e-01 4.619140625000000000e-01 -5.000000000000000000e-01 2.280273437500000000e-01 -4.489746093750000000e-01 -3.574218750000000000e-01 -4.919433593750000000e-01 4.321289062500000000e-01 -3.002929687500000000e-02 1.630859375000000000e-01 1.816406250000000000e-01 3.999023437500000000e-01 1.738281250000000000e-01 -4.240722656250000000e-01 -3.276367187500000000e-01 1.651611328125000000e-01 -6.025390625000000000e-01 -5.924530625343322754e-01
-4.003906250000000000e-01 -5.000000000000000000e-01 1.528320312500000000e-01 -1.701660156250000000e-01 -3.737792968750000000e-01 -8.496093750000000000e-02 -4.755859375000000000e-01 -2.050781250000000000e-02 2.714843750000000000e-01 -4.143066406250000000e-01 -3.251953125000000000e-01 -4.648437500000000000e-01 4.565429687500000000e-01 -6.835937500000000000e-03 1.845703125000000000e-01 2.006835937500000000e-01 4.169921875000000000e-01 1.899414062500000000e-01 -4.091796875000000000e-01 -3.271484375000000000e-01 1.140136718750000000e-01 -1.713867187500000000e+00 -1.716206908226013184e+00
9.960937500000000000e-02 -4.589843750000000000e-02 3.530273437500000000e-01 -2.734375000000000000e-02 -2.827148437500000000e-01 -5.000000000000000000e-01 -4.167480468750000000e-01 3.222656250000000000e-02 3.149414062500000000e-01 -3.798828125000000000e-01 -2.929687500000000000e-01 -4.379882812500000000e-01 4.809570312500000000e-01 1.660156250000000000e-02 2.055664062500000000e-01 2.192382812500000000e-01 4.340820312500000000e-01 2.065429687500000000e-01 -3.940429687500000000e-01 -3.266601562500000000e-01 3.085937500000000000e-01 -5.498046875000000000e-01 -5.457225441932678223e-01
-1.503906250000000000e-01 2.875976562500000000e-01 -4.072265625000000000e-01 1.157226562500000000e-01 -1.918945312500000000e-01 6.884765625000000000e-02 -3.579101562500000000e-01 8.447265625000000000e-02 3.583984375000000000e-01 -3.454589843750000000e-01 -2.607421875000000000e-01 -4.108886718750000000e-01 -4.941406250000000000e-01 3.955078125000000000e-02 2.270507812500000000e-01 2.382812500000000000e-01 5.000000000000000000e-01 2.231445312500000000e-01 -3.793945312500000000e-01 -3.261718750000000000e-01 2.758789062500000000e-01 -9.575195312500000000e-01 -9.576262831687927246e-01
3.496093750000000000e-01 -2.680664062500000000e-01 -2.072753906250000000e-01 2.583007812500000000e-01 -1.010742187500000000e-01 1.459960937500000000e-01 -2.990722656250000000e-01 1.372070312500000000e-01 4.018554687500000000e-01 -5.000000000000000000e-01 -2.285156250000000000e-01 -3.837890625000000000e-01 -4.697265625000000000e-01 6.298828125000000000e-02 2.485351562500000000e-01 2.573242187500000000e-01 4.677734375000000000e-01 2.392578125000000000e-01 -3.642578125000000000e-01 -3.259277343750000000e-01 9.777832031250000000e-02 -1.767578125000000000e-01 -1.790951937437057495e-01
-2.753906250000000000e-01 6.494140625000000000e-02 -7.080078125000000000e-03 4.013671875000000000e-01 -1.025390625000000000e-02 2.226562500000000000e-01 -2.402343750000000000e-01 1.899414062500000000e-01 4.453125000000000000e-01 -2.763671875000000000e-01 -1.960449218750000000e-01 -3.569335937500000000e-01 -4.453125000000000000e-01 8.642578125000000000e-02 2.695312500000000000e-01 5.000000000000000000e-01 4.848632812500000000e-01 2.558593750000000000e-01 -3.493652343750000000e-01 -3.254394531250000000e-01 2.897949218750000000e-01 6.484375000000000000e-01 6.525098681449890137e-01
2.246093750000000000e-01 3.984375000000000000e-01 1.928710937500000000e-01 -4.355468750000000000e-01 8.056640625000000000e-02 2.998046875000000000e-01 -1.813964843750000000e-01 2.426757812500000000e-01 5.000000000000000000e-01 -2.419433593750000000e-01 -1.638183593750000000e-01 -3.298339843750000000e-01 -4.208984375000000000e-01 1.093750000000000000e-01 2.910156250000000000e-01 2.949218750000000000e-01 -4.980468750000000000e-01 2.719726562500000000e-01 -3.344726562500000000e-01 -3.251953125000000000e-01 4.096679687500000000e-01 6.542968750000000000e-02 6.499151885509490967e-02
-2.539062500000000000e-02 -4.533691406250000000e-01 3.925781250000000000e-01 -2.924804687500000000e-01 1.718750000000000000e-01 3.764648437500000000e-01 -1.225585937500000000e-01 2.949218750000000000e-01 -4.660644531250000000e-01 -2.075195312500000000e-01 -1.315917968750000000e-01 -3.027343750000000000e-01 -3.964843750000000000e-01 5.000000000000000000e-01 3.120117187500000000e-01 3.139648437500000000e-01 -4.809570312500000000e-01 2.885742187500000000e-01 -3.195800781250000000e-01 -3.247070312500000000e-01 4.877929687500000000e-01 -8.608398437500000000e-01 -8.710947632789611816e-01
4.746093750000000000e-01 -1.201171875000000000e-01 -3.671875000000000000e-01 -1.496582031250000000e-01 2.626953125000000000e-01 4.536132812500000000e-01 -6.372070312500000000e-02 3.476562500000000000e-01 -4.223632812500000000e-01 -1.730957031250000000e-01 -9.936523437500000000e-02 -2.758789062500000000e-01 -5.000000000000000000e-01 1.562500000000000000e-01 3.334960937500000000e-01 3.325195312500000000e-01 -4.641113281250000000e-01 3.046875000000000000e-01 -3.046875000000000000e-01 -3.242187500000000000e-01 4.316406250000000000e-01 -5.302734375000000000e-01 -5.350097417831420898e-01
-4.785156250000000000e-01 2.133789062500000000e-01 -1.672363281250000000e-01 -6.835937500000000000e-03 3.535156250000000000e-01 -4.636230468750000000e-01 -4.882812500000000000e-03 4.003906250000000000e-01 -3.789062500000000000e-01 -1.384277343750000000e-01 -6.713867187500000000e-02 -2.487792968750000000e-01 -5.000000000000000000e-01 1.791992187500000000e-01 3.544921875000000000e-01 3.515625000000000000e-01 -4.472656250000000000e-01 3.212890625000000000e-01 -2.895507812500000000e-01 -3.237304687500000000e-01 1.503906250000000000e-01 -9.912109375000000000e-01 -9.970347881317138672e-01
2.148437500000000000e-02 -3.422851562500000000e-01 3.271484375000000000e-02 1.357421875000000000e-01 4.443359375000000000e-01 -3.867187500000000000e-01 5.371093750000000000e-02 5.000000000000000000e-01 -3.354492187500000000e-01 -1.040039062500000000e-01 -3.491210937500000000e-02 -2.216796875000000000e-01 -3.232421875000000000e-01 2.026367187500000000e-01 3.759765625000000000e-01 3.706054687500000000e-01 -4.301757812500000000e-01 3.378906250000000000e-01 -2.749023437500000000e-01 -3.232421875000000000e-01 6.567382812500000000e-02 1.328125000000000000e-01 1.309079229831695557e-01
-2.285156250000000000e-01 -9.033203125000000000e-03 2.329101562500000000e-01 2.788085937500000000e-01 -4.565429687500000000e-01 -3.095703125000000000e-01 5.000000000000000000e-01 -4.914550781250000000e-01 -2.919921875000000000e-01 -6.958007812500000000e-02 -2.685546875000000000e-03 -1.945800781250000000e-01 -2.988281250000000000e-01 2.255859375000000000e-01 3.974609375000000000e-01 3.891601562500000000e-01 -4.133300781250000000e-01 3.540039062500000000e-01 -2.597656250000000000e-01 -3.229980468750000000e-01 3.190917968750000000e-01 -7.900390625000000000e-01 -7.996082305908203125e-01
2.714843750000000000e-01 3.242187500000000000e-01 4.326171875000000000e-01 4.218750000000000000e-01 -3.654785156250000000e-01 -5.000000000000000000e-01 1.713867187500000000e-01 -4.389648437500000000e-01 -2.485351562500000000e-01 -3.515625000000000000e-02 2.978515625000000000e-02 -1.677246093750000000e-01 -2.744140625000000000e-01 2.490234375000000000e-01 4.184570312500000000e-01 4.082031250000000000e-01 -3.962402343750000000e-01 3.706054687500000000e-01 -2.448730468750000000e-01 -3.225097656250000000e-01 1.230468750000000000e-01 4.807128906250000000e-01 4.819266200065612793e-01
-3.535156250000000000e-01 -2.312011718750000000e-01 -3.271484375000000000e-01 -4.150390625000000000e-01 -2.746582031250000000e-01 -1.560058593750000000e-01 5.000000000000000000e-01 -3.862304687500000000e-01 -2.050781250000000000e-01 -4.882812500000000000e-04 6.201171875000000000e-02 -1.406250000000000000e-01 -2.500000000000000000e-01 2.724609375000000000e-01 4.399414062500000000e-01 4.272460937500000000e-01 -3.793945312500000000e-01 3.867187500000000000e-01 -2.299804687500000000e-01 -3.222656250000000000e-01 1.198730468750000000e-01 -1.203125000000000000e+00 -1.211039543151855469e+00
1.464843750000000000e-01 1.020507812500000000e-01 -1.271972656250000000e-01 -2.722167968750000000e-01 -1.835937500000000000e-01 -7.885742187500000000e-02 2.890625000000000000e-01 -3.334960937500000000e-01 -1.616210937500000000e-01 3.369140625000000000e-02 9.423828125000000000e-02 -1.135253906250000000e-01 -2.258300781250000000e-01 2.954101562500000000e-01 4.609375000000000000e-01 4.458007812500000000e-01 -3.623046875000000000e-01 4.033203125000000000e-01 -5.000000000000000000e-01 -3.217773437500000000e-01 1.799316406250000000e-01 -8.935546875000000000e-02 -8.926393091678619385e-02
-1.035156250000000000e-01 4.355468750000000000e-01 7.275390625000000000e-02 -1.293945312500000000e-01 -9.277343750000000000e-02 -1.953125000000000000e-03 3.481445312500000000e-01 -2.810058593750000000e-01 -1.181640625000000000e-01 5.000000000000000000e-01 1.264648437500000000e-01 -8.666992187500000000e-02 -2.014160156250000000e-01 3.188476562500000000e-01 4.824218750000000000e-01 4.648437500000000000e-01 -3.454589843750000000e-01 4.194335937500000000e-01 -2.001953125000000000e-01 -3.212890625000000000e-01 4.880371093750000000e-01 1.298828125000000000e+00 1.291466355323791504e+00
3.964843750000000000e-01 -4.162597656250000000e-01 2.729492187500000000e-01 1.367187500000000000e-02 -1.953125000000000000e-03 7.470703125000000000e-02 4.067382812500000000e-01 -2.282714843750000000e-01 -7.470703125000000000e-02 1.030273437500000000e-01 5.000000000000000000e-01 -5.957031250000000000e-02 -1.770019531250000000e-01 3.422851562500000000e-01 -4.958496093750000000e-01 4.833984375000000000e-01 -3.286132812500000000e-01 4.360351562500000000e-01 -1.853027343750000000e-01 -3.208007812500000000e-01 4.089355468750000000e-01 8.320312500000000000e-01 8.366862535476684570e-01
-5.000000000000000000e-01 -8.300781250000000000e-02 4.726562500000000000e-01 1.562500000000000000e-01 8.886718750000000000e-02 1.518554687500000000e-01 4.658203125000000000e-01 -1.757812500000000000e-01 -3.125000000000000000e-02 1.372070312500000000e-01 1.909179687500000000e-01 -3.247070312500000000e-02 -1.525878906250000000e-01 3.652343750000000000e-01 -4.746093750000000000e-01 -4.970703125000000000e-01 -3.115234375000000000e-01 4.526367187500000000e-01 -1.704101562500000000e-01 -3.203125000000000000e-01 3.837890625000000000e-01 -1.513671875000000000e-01 -1.504711061716079712e-01
8.398437500000000000e-02 2.504882812500000000e-01 -5.000000000000000000e-01 2.993164062500000000e-01 1.801757812500000000e-01 2.285156250000000000e-01 -4.721679687500000000e-01 -1.230468750000000000e-01 1.220703125000000000e-02 1.718750000000000000e-01 2.231445312500000000e-01 -5.371093750000000000e-03 -1.281738281250000000e-01 3.886718750000000000e-01 -4.533691406250000000e-01 -4.782714843750000000e-01 -2.944335937500000000e-01 4.687500000000000000e-01 -1.552734375000000000e-01 -3.198242187500000000e-01 4.072265625000000000e-01 -5.302734375000000000e-01 -5.307487845420837402e-01
-1.660156250000000000e-01 -3.051757812500000000e-01 -2.792968750000000000e-01 4.418945312500000000e-01 2.709960937500000000e-01 3.056640625000000000e-01 -4.133300781250000000e-01 -7.055664062500000000e-02 5.566406250000000000e-02 2.065429687500000000e-01 5.000000000000000000e-01 2.148437500000000000e-02 -1.037597656250000000e-01 4.116210937500000000e-01 -4.321289062500000000e-01 -4.594726562500000000e-01 -2.778320312500000000e-01 4.853515625000000000e-01 -1.403808593750000000e-01 -3.195800781250000000e-01 4.514160156250000000e-01 -2.197265625000000000e-01 -2.185583561658859253e-01
3.339843750000000000e-01 2.832031250000000000e-02 -7.910156250000000000e-02 -3.945312500000000000e-01 3.618164062500000000e-01 3.823242187500000000e-01 -3.544921875000000000e-01 -1.782226562500000000e-02 9.912109375000000000e-02 2.407226562500000000e-01 2.875976562500000000e-01 4.833984375000000000e-02 -7.934570312500000000e-02 4.350585937500000000e-01 -5.000000000000000000e-01 -4.404296875000000000e-01 -2.607421875000000000e-01 -4.980468750000000000e-01 -1.254882812500000000e-01 -3.190917968750000000e-01 2.001953125000000000e-02 -3.715820312500000000e-01 -3.697876334190368652e-01
-2.910156250000000000e-01 3.613281250000000000e-01 1.206054687500000000e-01 -2.519531250000000000e-01 4.526367187500000000e-01 4.594726562500000000e-01 -2.956542968750000000e-01 3.466796875000000000e-02 1.425781250000000000e-01 2.753906250000000000e-01 3.198242187500000000e-01 5.000000000000000000e-01 -5.493164062500000000e-02 4.584960937500000000e-01 -3.896484375000000000e-01 -4.216308593750000000e-01 -2.436523437500000000e-01 -4.816894531250000000e-01 -1.105957031250000000e-01 -3.188476562500000000e-01 2.685546875000000000e-01 4.968261718750000000e-01 5.105914473533630371e-01
2.089843750000000000e-01 -1.940917968750000000e-01 3.208007812500000000e-01 -1.088867187500000000e-01 -4.482421875000000000e-01 -4.577636718750000000e-01 -2.368164062500000000e-01 8.740234375000000000e-02 1.860351562500000000e-01 3.095703125000000000e-01 3.520507812500000000e-01 5.000000000000000000e-01 -3.051757812500000000e-02 4.814453125000000000e-01 -3.681640625000000000e-01 -4.028320312500000000e-01 -2.268066406250000000e-01 -4.653320312500000000e-01 -9.570312500000000000e-02 -3.183593750000000000e-01 4.558105468750000000e-01 -8.632812500000000000e-01 -8.573040962219238281e-01
-4.101562500000000000e-02 1.391601562500000000e-01 -4.392089843750000000e-01 3.417968750000000000e-02 -3.574218750000000000e-01 -3.808593750000000000e-01 -1.779785156250000000e-01 1.401367187500000000e-01 2.294921875000000000e-01 3.442382812500000000e-01 3.842773437500000000e-01 1.298828125000000000e-01 -6.347656250000000000e-03 -4.946289062500000000e-01 -3.471679687500000000e-01 -3.840332031250000000e-01 -2.099609375000000000e-01 -4.489746093750000000e-01 -5.000000000000000000e-01 -3.178710937500000000e-01 2.561035156250000000e-01 -2.458984375000000000e+00 -2.454568147659301758e+00
4.589843750000000000e-01 5.000000000000000000e-01 -2.392578125000000000e-01 1.767578125000000000e-01 -2.663574218750000000e-01 -3.037109375000000000e-01 -1.191406250000000000e-01 1.928710937500000000e-01 2.729492187500000000e-01 3.789062500000000000e-01 4.169921875000000000e-01 1.567382812500000000e-01 1.806640625000000000e-02 -4.714355468750000000e-01 -3.256835937500000000e-01 -3.652343750000000000e-01 -1.928710937500000000e-01 -4.326171875000000000e-01 -6.591796875000000000e-02 -3.173828125000000000e-01 1.855468750000000000e-02 -4.589843750000000000e-02 -4.856234788894653320e-02
-5.000000000000000000e-01 -4.780273437500000000e-01 -3.930664062500000000e-02 3.198242187500000000e-01 -1.755371093750000000e-01 -2.268066406250000000e-01 -6.030273437500000000e-02 2.451171875000000000e-01 3.164062500000000000e-01 4.130859375000000000e-01 4.492187500000000000e-01 1.835937500000000000e-01 4.248046875000000000e-02 -4.479980468750000000e-01 -3.044433593750000000e-01 -3.461914062500000000e-01 -1.760253906250000000e-01 -4.160156250000000000e-01 -5.078125000000000000e-02 -3.168945312500000000e-01 3.522949218750000000e-01 -1.420898437500000000e+00 -1.422490119934082031e+00
5.273437500000000000e-02 -1.447753906250000000e-01 1.606445312500000000e-01 4.624023437500000000e-01 -8.447265625000000000e-02 -1.499023437500000000e-01 -1.464843750000000000e-03 2.978515625000000000e-01 3.603515625000000000e-01 5.000000000000000000e-01 4.814453125000000000e-01 2.109375000000000000e-01 6.689453125000000000e-02 -4.248046875000000000e-01 -2.832031250000000000e-01 -3.273925781250000000e-01 -1.589355468750000000e-01 -3.999023437500000000e-01 -3.588867187500000000e-02 -3.166503906250000000e-01 1.628417968750000000e-01 6.030273437500000000e-01 6.005597114562988281e-01
-1.972656250000000000e-01 1.884765625000000000e-01 5.000000000000000000e-01 -3.742675781250000000e-01 6.347656250000000000e-03 -7.299804687500000000e-02 5.712890625000000000e-02 3.505859375000000000e-01 4.038085937500000000e-01 4.819335937500000000e-01 -4.853515625000000000e-01 2.377929687500000000e-01 9.130859375000000000e-02 -4.016113281250000000e-01 -2.617187500000000000e-01 -3.085937500000000000e-01 -1.420898437500000000e-01 -3.833007812500000000e-01 -2.099609375000000000e-02 -3.161621093750000000e-01 7.080078125000000000e-02 -2.177734375000000000e-01 -2.161739319562911987e-01
3.027343750000000000e-01 -3.669433593750000000e-01 -3.991699218750000000e-01 -2.314453125000000000e-01 9.716796875000000000e-02 3.906250000000000000e-03 5.000000000000000000e-01 4.033203125000000000e-01 4.472656250000000000e-01 -4.821777343750000000e-01 -4.531250000000000000e-01 2.646484375000000000e-01 1.157226562500000000e-01 -3.784179687500000000e-01 -2.407226562500000000e-01 -2.895507812500000000e-01 -1.250000000000000000e-01 -3.669433593750000000e-01 -6.103515625000000000e-03 -3.159179687500000000e-01 4.687500000000000000e-01 -1.489257812500000000e+00 -1.484144568443298340e+00
-3.222656250000000000e-01 -3.369140625000000000e-02 -1.992187500000000000e-01 -8.862304687500000000e-02 1.879882812500000000e-01 8.056640625000000000e-02 1.748046875000000000e-01 4.560546875000000000e-01 4.907226562500000000e-01 -4.477539062500000000e-01 -4.208984375000000000e-01 2.919921875000000000e-01 1.401367187500000000e-01 -3.549804687500000000e-01 -2.192382812500000000e-01 -5.000000000000000000e-01 -1.081542968750000000e-01 -3.505859375000000000e-01 8.789062500000000000e-03 -3.154296875000000000e-01 6.689453125000000000e-02 -1.095703125000000000e+00 -1.091130971908569336e+00
1.777343750000000000e-01 2.998046875000000000e-01 5.000000000000000000e-01 5.419921875000000000e-02 2.792968750000000000e-01 1.577148437500000000e-01 2.338867187500000000e-01 -4.887695312500000000e-01 -4.641113281250000000e-01 -4.130859375000000000e-01 -3.886718750000000000e-01 3.188476562500000000e-01 1.645507812500000000e-01 -3.317871093750000000e-01 -1.979980468750000000e-01 -2.519531250000000000e-01 -9.130859375000000000e-02 -3.342285156250000000e-01 2.392578125000000000e-02 -3.149414062500000000e-01 3.854980468750000000e-01 -9.521484375000000000e-01 -9.557883739471435547e-01
-7.226562500000000000e-02 -2.558593750000000000e-01 2.006835937500000000e-01 1.972656250000000000e-01 3.701171875000000000e-01 2.348632812500000000e-01 2.924804687500000000e-01 -4.360351562500000000e-01 -4.206542968750000000e-01 -3.786621093750000000e-01 -3.564453125000000000e-01 3.457031250000000000e-01 5.000000000000000000e-01 -3.085937500000000000e-01 -1.767578125000000000e-01 -2.329101562500000000e-01 -7.421875000000000000e-02 -3.178710937500000000e-01 3.857421875000000000e-02 -3.144531250000000000e-01 2.563476562500000000e-01 -9.213867187500000000e-01 -9.190359115600585938e-01
4.277343750000000000e-01 7.763671875000000000e-02 4.008789062500000000e-01 3.398437500000000000e-01 4.609375000000000000e-01 3.115234375000000000e-01 3.515625000000000000e-01 -3.835449218750000000e-01 -3.771972656250000000e-01 -3.442382812500000000e-01 -3.242187500000000000e-01 3.730468750000000000e-01 2.133789062500000000e-01 -2.851562500000000000e-01 -1.555175781250000000e-01 -5.000000000000000000e-01 -5.737304687500000000e-02 -3.012695312500000000e-01 5.371093750000000000e-02 -3.139648437500000000e-01 6.103515625000000000e-02 4.067382812500000000e-01 4.132055044174194336e-01
-3.847656250000000000e-01 4.106445312500000000e-01 -3.593750000000000000e-01 4.829101562500000000e-01 -5.000000000000000000e-01 3.886718750000000000e-01 4.101562500000000000e-01 -3.310546875000000000e-01 -3.334960937500000000e-01 -3.095703125000000000e-01 -2.919921875000000000e-01 3.999023437500000000e-01 2.377929687500000000e-01 -2.622070312500000000e-01 -1.342773437500000000e-01 -1.953125000000000000e-01 -4.028320312500000000e-02 -2.851562500000000000e-01 6.835937500000000000e-02 -3.134765625000000000e-01 3.071289062500000000e-01 -1.150390625000000000e+00 -1.133182406425476074e+00
1.152343750000000000e-01 -4.409179687500000000e-01 -1.591796875000000000e-01 -4.936523437500000000e-01 -3.491210937500000000e-01 4.653320312500000000e-01 4.692382812500000000e-01 -2.783203125000000000e-01 -2.900390625000000000e-01 -2.753906250000000000e-01 -2.597656250000000000e-01 4.267578125000000000e-01 2.622070312500000000e-01 -2.387695312500000000e-01 -1.130371093750000000e-01 -1.765136718750000000e-01 -2.343750000000000000e-02 -5.000000000000000000e-01 8.349609375000000000e-02 -3.132324218750000000e-01 4.648437500000000000e-01 -2.054687500000000000e+00 -2.039681673049926758e+00
-1.347656250000000000e-01 -1.076660156250000000e-01 4.101562500000000000e-02 -5.000000000000000000e-01 -2.580566406250000000e-01 -4.516601562500000000e-01 -4.687500000000000000e-01 -2.255859375000000000e-01 -2.465820312500000000e-01 -2.407226562500000000e-01 -2.272949218750000000e-01 4.541015625000000000e-01 2.866210937500000000e-01 -2.155761718750000000e-01 -9.155273437500000000e-02 -1.574707031250000000e-01 -6.347656250000000000e-03 -2.521972656250000000e-01 9.814453125000000000e-02 -3.127441406250000000e-01 1.025390625000000000e-01 -2.621093750000000000e+00 -2.616097927093505859e+00
3.652343750000000000e-01 2.255859375000000000e-01 2.407226562500000000e-01 -2.080078125000000000e-01 -1.672363281250000000e-01 -3.750000000000000000e-01 -4.099121093750000000e-01 -1.730957031250000000e-01 -2.031250000000000000e-01 -2.062988281250000000e-01 -1.950683593750000000e-01 4.809570312500000000e-01 3.110351562500000000e-01 -1.923828125000000000e-01 -7.031250000000000000e-02 -1.386718750000000000e-01 5.000000000000000000e-01 -2.358398437500000000e-01 1.132812500000000000e-01 -3.125000000000000000e-01 6.811523437500000000e-02 -2.185058593750000000e-01 -2.289201766252517700e-01
