# step, loss_train, loss_test, metrics_test
7.780000000000000000e+03 2.374649047851562500e-03 1.579123973846435547e+00 5.405466072261333466e-04 7.006835937500000000e-01 1.579123973846435547e+00 5.405466072261333466e-04 6.378640532493591309e-01 7.369592189788818359e-01
7.790000000000000000e+03 2.361297607421875000e-03 1.579153656959533691e+00 5.206367932260036469e-04 7.021484375000000000e-01 1.579153656959533691e+00 5.206367932260036469e-04 6.377214193344116211e-01 7.366297245025634766e-01
7.800000000000000000e+03 1.996994018554687500e-03 1.578675866127014160e+00 9.096764551941305399e-05 7.363281250000000000e-01 1.578675866127014160e+00 9.096764551941305399e-05 6.370875835418701172e-01 7.351663112640380859e-01
7.810000000000000000e+03 1.970291137695312500e-03 1.578679203987121582e+00 6.257862696656957269e-05 7.329101562500000000e-01 1.578679203987121582e+00 6.257862696656957269e-05 6.359856128692626953e-01 7.326250672340393066e-01
7.820000000000000000e+03 2.758026123046875000e-03 1.579517960548400879e+00 8.906500297598540783e-04 6.904296875000000000e-01 1.579517960548400879e+00 8.906500297598540783e-04 6.385650038719177246e-01 7.385798096656799316e-01
7.830000000000000000e+03 8.804321289062500000e-03 1.586371779441833496e+00 7.071521598845720291e-03 6.044921875000000000e-01 1.586371779441833496e+00 7.071521598845720291e-03 6.419880390167236328e-01 7.465193867683410645e-01
7.840000000000000000e+03 2.569198608398437500e-03 1.579514741897583008e+00 6.429095519706606865e-04 7.475585937500000000e-01 1.579514741897583008e+00 6.429095519706606865e-04 6.357343792915344238e-01 7.320464849472045898e-01
7.850000000000000000e+03 2.494812011718750000e-03 1.579339742660522461e+00 5.533596267923712730e-04 7.592773437500000000e-01 1.579339742660522461e+00 5.533596267923712730e-04 6.357781291007995605e-01 7.321472167968750000e-01
7.860000000000000000e+03 2.107620239257812500e-03 1.578855276107788086e+00 2.546487376093864441e-04 7.080078125000000000e-01 1.578855276107788086e+00 2.546487376093864441e-04 6.379211544990539551e-01 7.370912432670593262e-01
7.870000000000000000e+03 1.933097839355468750e-03 1.578709840774536133e+00 7.613054913235828280e-05 7.363281250000000000e-01 1.578709840774536133e+00 7.613054913235828280e-05 6.369749903678894043e-01 7.349063754081726074e-01
7.880000000000000000e+03 2.016067504882812500e-03 1.578857898712158203e+00 2.570214855950325727e-04 7.143554687500000000e-01 1.578857898712158203e+00 2.570214855950325727e-04 6.381145715713500977e-01 7.375380992889404297e-01
7.890000000000000000e+03 1.926422119140625000e-03 1.578700661659240723e+00 1.115464037866331637e-04 7.246093750000000000e-01 1.578700661659240723e+00 1.115464037866331637e-04 6.377813816070556641e-01 7.367681264877319336e-01
7.900000000000000000e+03 2.082824707031250000e-03 1.578900456428527832e+00 2.796542248688638210e-04 7.109375000000000000e-01 1.578900456428527832e+00 2.796542248688638210e-04 6.379896998405456543e-01 7.372496128082275391e-01
7.910000000000000000e+03 1.956939697265625000e-03 1.578744292259216309e+00 1.758379512466490269e-04 7.177734375000000000e-01 1.578744292259216309e+00 1.758379512466490269e-04 6.382065415382385254e-01 7.377508282661437988e-01
7.920000000000000000e+03 2.050399780273437500e-03 1.578961133956909180e+00 2.740259224083274603e-04 7.573242187500000000e-01 1.578961133956909180e+00 2.740259224083274603e-04 6.358506083488464355e-01 7.323141098022460938e-01
7.930000000000000000e+03 2.714157104492187500e-03 1.579702734947204590e+00 7.642953423783183098e-04 7.758789062500000000e-01 1.579702734947204590e+00 7.642953423783183098e-04 6.358670592308044434e-01 7.323520183563232422e-01
7.940000000000000000e+03 2.929687500000000000e-03 1.579946517944335938e+00 9.663247619755566120e-04 7.812500000000000000e-01 1.579946517944335938e+00 9.663247619755566120e-04 6.354250907897949219e-01 7.313342690467834473e-01
7.950000000000000000e+03 1.889228820800781250e-03 1.578751444816589355e+00 1.021957796183414757e-04 7.382812500000000000e-01 1.578751444816589355e+00 1.021957796183414757e-04 6.373533010482788086e-01 7.357794642448425293e-01
7.960000000000000000e+03 2.222061157226562500e-03 1.579173803329467773e+00 5.336449248716235161e-04 6.977539062500000000e-01 1.579173803329467773e+00 5.336449248716235161e-04 6.390763521194458008e-01 7.397632002830505371e-01
7.970000000000000000e+03 1.842498779296875000e-03 1.578708767890930176e+00 8.030340541154146194e-05 7.368164062500000000e-01 1.578708767890930176e+00 8.030340541154146194e-05 6.376743316650390625e-01 7.365208268165588379e-01
7.980000000000000000e+03 1.829147338867187500e-03 1.578664183616638184e+00 6.422647129511460662e-05 7.255859375000000000e-01 1.578664183616638184e+00 6.422647129511460662e-05 6.376307010650634766e-01 7.364200949668884277e-01
7.990000000000000000e+03 1.832008361816406250e-03 1.578691244125366211e+00 6.447550549637526274e-05 7.382812500000000000e-01 1.578691244125366211e+00 6.447550549637526274e-05 6.381188035011291504e-01 7.375480532646179199e-01
8.000000000000000000e+03 1.798629760742187500e-03 1.578672170639038086e+00 4.450346023077145219e-05 7.377929687500000000e-01 1.578672170639038086e+00 4.450346023077145219e-05 6.369644403457641602e-01 7.348818778991699219e-01
8.000000000000000000e+03 9.320312500000000000e+00 1.578672170639038086e+00 4.450346023077145219e-05 3.039062500000000000e+00 1.578672170639038086e+00 4.450346023077145219e-05 6.369644403457641602e-01 7.348818778991699219e-01
8.010000000000000000e+03 4.699707031250000000e-01 1.703763365745544434e+00 7.924525439739227295e-02 2.963867187500000000e-01 1.703763365745544434e+00 7.924525439739227295e-02 5.812704563140869141e-01 6.119891405105590820e-01
8.020000000000000000e+03 1.789550781250000000e-01 1.639495491981506348e+00 1.875990480184555054e-01 2.912597656250000000e-01 1.639495491981506348e+00 1.875990480184555054e-01 6.618435382843017578e-01 7.934104204177856445e-01
8.030000000000000000e+03 1.088867187500000000e-01 1.646455287933349609e+00 1.227410212159156799e-01 2.766113281250000000e-01 1.646455287933349609e+00 1.227410212159156799e-01 6.419358253479003906e-01 7.463979125022888184e-01
8.040000000000000000e+03 6.634521484375000000e-02 1.637226223945617676e+00 1.058206707239151001e-01 2.600097656250000000e-01 1.637226223945617676e+00 1.058206707239151001e-01 6.300229430198669434e-01 7.189520597457885742e-01
8.050000000000000000e+03 5.664062500000000000e-02 1.626589059829711914e+00 9.160117805004119873e-02 2.917480468750000000e-01 1.626589059829711914e+00 9.160117805004119873e-02 6.327374577522277832e-01 7.251608371734619141e-01
8.060000000000000000e+03 5.072021484375000000e-02 1.619774341583251953e+00 8.333417773246765137e-02 3.183593750000000000e-01 1.619774341583251953e+00 8.333417773246765137e-02 6.325789093971252441e-01 7.247973084449768066e-01
8.070000000000000000e+03 4.754638671875000000e-02 1.614451766014099121e+00 7.418525218963623047e-02 3.383789062500000000e-01 1.614451766014099121e+00 7.418525218963623047e-02 6.338329315185546875e-01 7.276740670204162598e-01
8.080000000000000000e+03 4.580688476562500000e-02 1.608017683029174805e+00 6.786654144525527954e-02 3.649902343750000000e-01 1.608017683029174805e+00 6.786654144525527954e-02 6.346250176429748535e-01 7.294939160346984863e-01
8.090000000000000000e+03 4.510498046875000000e-02 1.603469252586364746e+00 6.095077469944953918e-02 4.069824218750000000e-01 1.603469252586364746e+00 6.095077469944953918e-02 6.357241868972778320e-01 7.320230007171630859e-01
8.100000000000000000e+03 4.473876953125000000e-02 1.600503921508789062e+00 5.395422130823135376e-02 4.455566406250000000e-01 1.600503921508789062e+00 5.395422130823135376e-02 6.364036202430725098e-01 7.335885167121887207e-01
8.110000000000000000e+03 4.455566406250000000e-02 1.598200440406799316e+00 4.757507517933845520e-02 4.794921875000000000e-01 1.598200440406799316e+00 4.757507517933845520e-02 6.356779336929321289e-01 7.319163084030151367e-01
8.120000000000000000e+03 4.421997070312500000e-02 1.596681475639343262e+00 4.172476753592491150e-02 5.083007812500000000e-01 1.596681475639343262e+00 4.172476753592491150e-02 6.344422698020935059e-01 7.290735840797424316e-01
8.130000000000000000e+03 4.354858398437500000e-02 1.595304965972900391e+00 3.708909451961517334e-02 5.302734375000000000e-01 1.595304965972900391e+00 3.708909451961517334e-02 6.339244246482849121e-01 7.278838753700256348e-01
8.140000000000000000e+03 4.266357421875000000e-02 1.593917965888977051e+00 3.331694006919860840e-02 5.454101562500000000e-01 1.593917965888977051e+00 3.331694006919860840e-02 6.339777708053588867e-01 7.280066013336181641e-01
8.150000000000000000e+03 4.162597656250000000e-02 1.592898368835449219e+00 3.004317358136177063e-02 5.581054687500000000e-01 1.592898368835449219e+00 3.004317358136177063e-02 6.337940692901611328e-01 7.275847792625427246e-01
8.160000000000000000e+03 4.049682617187500000e-02 1.591933727264404297e+00 2.741215564310550690e-02 5.664062500000000000e-01 1.591933727264404297e+00 2.741215564310550690e-02 6.338242292404174805e-01 7.276539206504821777e-01
8.170000000000000000e+03 3.927612304687500000e-02 1.591125488281250000e+00 2.516070567071437836e-02 5.732421875000000000e-01 1.591125488281250000e+00 2.516070567071437836e-02 6.337803602218627930e-01 7.275531888008117676e-01
8.180000000000000000e+03 3.799438476562500000e-02 1.590343475341796875e+00 2.340947464108467102e-02 5.795898437500000000e-01 1.590343475341796875e+00 2.340947464108467102e-02 6.340106129646301270e-01 7.280819416046142578e-01
8.190000000000000000e+03 3.674316406250000000e-02 1.589782953262329102e+00 2.161021158099174500e-02 5.849609375000000000e-01 1.589782953262329102e+00 2.161021158099174500e-02 6.337599754333496094e-01 7.275063991546630859e-01
8.200000000000000000e+03 3.549194335937500000e-02 1.589245676994323730e+00 2.007096633315086365e-02 5.917968750000000000e-01 1.589245676994323730e+00 2.007096633315086365e-02 6.334151029586791992e-01 7.267148494720458984e-01
8.210000000000000000e+03 3.433227539062500000e-02 1.588744044303894043e+00 1.877236366271972656e-02 5.981445312500000000e-01 1.588744044303894043e+00 1.877236366271972656e-02 6.329360604286193848e-01 7.256160974502563477e-01
8.220000000000000000e+03 3.323364257812500000e-02 1.588244915008544922e+00 1.763396710157394409e-02 6.054687500000000000e-01 1.588244915008544922e+00 1.763396710157394409e-02 6.328884959220886230e-01 7.255071401596069336e-01
8.230000000000000000e+03 3.213500976562500000e-02 1.587888360023498535e+00 1.643858850002288818e-02 6.118164062500000000e-01 1.587888360023498535e+00 1.643858850002288818e-02 6.323428750038146973e-01 7.242566943168640137e-01
8.240000000000000000e+03 3.111267089843750000e-02 1.587527871131896973e+00 1.542755216360092163e-02 6.201171875000000000e-01 1.587527871131896973e+00 1.542755216360092163e-02 6.317880749702453613e-01 7.229862213134765625e-01
8.250000000000000000e+03 3.012084960937500000e-02 1.587123394012451172e+00 1.454828772693872452e-02 6.279296875000000000e-01 1.587123394012451172e+00 1.454828772693872452e-02 6.316470503807067871e-01 7.226637601852416992e-01
8.260000000000000000e+03 2.920532226562500000e-02 1.586869835853576660e+00 1.368932053446769714e-02 6.357421875000000000e-01 1.586869835853576660e+00 1.368932053446769714e-02 6.305986046791076660e-01 7.202665209770202637e-01
8.270000000000000000e+03 2.828979492187500000e-02 1.586524367332458496e+00 1.295577175915241241e-02 6.430664062500000000e-01 1.586524367332458496e+00 1.295577175915241241e-02 6.306710839271545410e-01 7.204321026802062988e-01
8.280000000000000000e+03 2.745056152343750000e-02 1.586203098297119141e+00 1.227871142327785492e-02 6.503906250000000000e-01 1.586203098297119141e+00 1.227871142327785492e-02 6.301730871200561523e-01 7.192947268486022949e-01
8.290000000000000000e+03 2.667236328125000000e-02 1.585992217063903809e+00 1.162145473062992096e-02 6.582031250000000000e-01 1.585992217063903809e+00 1.162145473062992096e-02 6.293267011642456055e-01 7.173639535903930664e-01
8.300000000000000000e+03 2.584838867187500000e-02 1.585676550865173340e+00 1.105709560215473175e-02 6.645507812500000000e-01 1.585676550865173340e+00 1.105709560215473175e-02 6.290249228477478027e-01 7.166759967803955078e-01
8.310000000000000000e+03 2.508544921875000000e-02 1.585416078567504883e+00 1.053048577159643173e-02 6.733398437500000000e-01 1.585416078567504883e+00 1.053048577159643173e-02 6.289852857589721680e-01 7.165858149528503418e-01
8.320000000000000000e+03 2.435302734375000000e-02 1.585193037986755371e+00 1.008502207696437836e-02 6.811523437500000000e-01 1.585193037986755371e+00 1.008502207696437836e-02 6.284307241439819336e-01 7.153228521347045898e-01
8.330000000000000000e+03 2.368164062500000000e-02 1.584997773170471191e+00 9.557539597153663635e-03 6.879882812500000000e-01 1.584997773170471191e+00 9.557539597153663635e-03 6.278033256530761719e-01 7.138950824737548828e-01
8.340000000000000000e+03 2.301025390625000000e-02 1.584767222404479980e+00 9.176785126328468323e-03 6.953125000000000000e-01 1.584767222404479980e+00 9.176785126328468323e-03 6.274343132972717285e-01 7.130561470985412598e-01
8.350000000000000000e+03 2.239990234375000000e-02 1.584581613540649414e+00 8.779560215771198273e-03 7.021484375000000000e-01 1.584581613540649414e+00 8.779560215771198273e-03 6.267125010490417480e-01 7.114163637161254883e-01
8.360000000000000000e+03 2.178955078125000000e-02 1.584378361701965332e+00 8.465725928544998169e-03 7.104492187500000000e-01 1.584378361701965332e+00 8.465725928544998169e-03 6.264615654945373535e-01 7.108469009399414062e-01
8.370000000000000000e+03 2.127075195312500000e-02 1.584224820137023926e+00 8.096829056739807129e-03 7.172851562500000000e-01 1.584224820137023926e+00 8.096829056739807129e-03 6.260678172111511230e-01 7.099535465240478516e-01
8.380000000000000000e+03 2.070617675781250000e-02 1.584011316299438477e+00 7.791662123054265976e-03 7.241210937500000000e-01 1.584011316299438477e+00 7.791662123054265976e-03 6.256846189498901367e-01 7.090847492218017578e-01
8.390000000000000000e+03 2.020263671875000000e-02 1.583928823471069336e+00 7.476434577256441116e-03 7.309570312500000000e-01 1.583928823471069336e+00 7.476434577256441116e-03 6.249445676803588867e-01 7.074083685874938965e-01
8.400000000000000000e+03 1.968383789062500000e-02 1.583741545677185059e+00 7.245004177093505859e-03 7.382812500000000000e-01 1.583741545677185059e+00 7.245004177093505859e-03 6.249913573265075684e-01 7.075144052505493164e-01
8.410000000000000000e+03 1.919555664062500000e-02 1.583575725555419922e+00 7.003488950431346893e-03 7.451171875000000000e-01 1.583575725555419922e+00 7.003488950431346893e-03 6.242853999137878418e-01 7.059169411659240723e-01
8.420000000000000000e+03 1.873779296875000000e-02 1.583448767662048340e+00 6.765267346054315567e-03 7.509765625000000000e-01 1.583448767662048340e+00 6.765267346054315567e-03 6.240841746330261230e-01 7.054618597030639648e-01
8.430000000000000000e+03 1.831054687500000000e-02 1.583303213119506836e+00 6.603438872843980789e-03 7.592773437500000000e-01 1.583303213119506836e+00 6.603438872843980789e-03 6.241477727890014648e-01 7.056057453155517578e-01
8.440000000000000000e+03 1.786804199218750000e-02 1.583182811737060547e+00 6.315460428595542908e-03 7.651367187500000000e-01 1.583182811737060547e+00 6.315460428595542908e-03 6.233974099159240723e-01 7.039101123809814453e-01
8.450000000000000000e+03 1.745605468750000000e-02 1.583058476448059082e+00 6.145083811134099960e-03 7.719726562500000000e-01 1.583058476448059082e+00 6.145083811134099960e-03 6.229983568191528320e-01 7.030093073844909668e-01
8.460000000000000000e+03 1.707458496093750000e-02 1.582935929298400879e+00 5.947850178927183151e-03 7.783203125000000000e-01 1.582935929298400879e+00 5.947850178927183151e-03 6.225527524948120117e-01 7.020038962364196777e-01
8.470000000000000000e+03 1.669311523437500000e-02 1.582783818244934082e+00 5.819083657115697861e-03 7.856445312500000000e-01 1.582783818244934082e+00 5.819083657115697861e-03 6.227260828018188477e-01 7.023949027061462402e-01
8.480000000000000000e+03 1.632690429687500000e-02 1.582744121551513672e+00 5.562129896134138107e-03 7.919921875000000000e-01 1.582744121551513672e+00 5.562129896134138107e-03 6.217021942138671875e-01 7.000869512557983398e-01
8.490000000000000000e+03 1.597595214843750000e-02 1.582626461982727051e+00 5.439737811684608459e-03 7.988281250000000000e-01 1.582626461982727051e+00 5.439737811684608459e-03 6.217241287231445312e-01 7.001364231109619141e-01
8.500000000000000000e+03 1.565551757812500000e-02 1.582505583763122559e+00 5.281845573335886002e-03 8.041992187500000000e-01 1.582505583763122559e+00 5.281845573335886002e-03 6.214595437049865723e-01 6.995406150817871094e-01
8.510000000000000000e+03 1.532745361328125000e-02 1.582433581352233887e+00 5.103013478219509125e-03 8.110351562500000000e-01 1.582433581352233887e+00 5.103013478219509125e-03 6.206899285316467285e-01 6.978091001510620117e-01
8.520000000000000000e+03 1.500701904296875000e-02 1.582331538200378418e+00 5.007999017834663391e-03 8.188476562500000000e-01 1.582331538200378418e+00 5.007999017834663391e-03 6.209940314292907715e-01 6.984931230545043945e-01
8.530000000000000000e+03 1.471710205078125000e-02 1.582239151000976562e+00 4.834170453250408173e-03 8.261718750000000000e-01 1.582239151000976562e+00 4.834170453250408173e-03 6.203199028968811035e-01 6.969773769378662109e-01
8.540000000000000000e+03 1.441955566406250000e-02 1.582154512405395508e+00 4.707014653831720352e-03 8.325195312500000000e-01 1.582154512405395508e+00 4.707014653831720352e-03 6.204870343208312988e-01 6.973530054092407227e-01
8.550000000000000000e+03 1.412200927734375000e-02 1.582077622413635254e+00 4.586550872772932053e-03 8.388671875000000000e-01 1.582077622413635254e+00 4.586550872772932053e-03 6.200914978981018066e-01 6.964640617370605469e-01
8.560000000000000000e+03 1.384735107421875000e-02 1.581989884376525879e+00 4.459317307919263840e-03 8.457031250000000000e-01 1.581989884376525879e+00 4.459317307919263840e-03 6.199173331260681152e-01 6.960729956626892090e-01
8.570000000000000000e+03 1.358795166015625000e-02 1.581928014755249023e+00 4.323481582105159760e-03 8.515625000000000000e-01 1.581928014755249023e+00 4.323481582105159760e-03 6.192852854728698730e-01 6.946542859077453613e-01
8.580000000000000000e+03 1.335144042968750000e-02 1.581832051277160645e+00 4.243153147399425507e-03 8.583984375000000000e-01 1.581832051277160645e+00 4.243153147399425507e-03 6.194838881492614746e-01 6.950998902320861816e-01
8.590000000000000000e+03 1.310729980468750000e-02 1.581765770912170410e+00 4.095148295164108276e-03 8.652343750000000000e-01 1.581765770912170410e+00 4.095148295164108276e-03 6.187738180160522461e-01 6.935073137283325195e-01
8.600000000000000000e+03 1.285552978515625000e-02 1.581709146499633789e+00 3.982561640441417694e-03 8.715820312500000000e-01 1.581709146499633789e+00 3.982561640441417694e-03 6.183170676231384277e-01 6.924839019775390625e-01
8.610000000000000000e+03 1.263427734375000000e-02 1.581636309623718262e+00 3.879355732351541519e-03 8.784179687500000000e-01 1.581636309623718262e+00 3.879355732351541519e-03 6.183548569679260254e-01 6.925684809684753418e-01
8.620000000000000000e+03 1.242065429687500000e-02 1.581551909446716309e+00 3.789119655266404152e-03 8.862304687500000000e-01 1.581551909446716309e+00 3.789119655266404152e-03 6.181161403656005859e-01 6.920339465141296387e-01
8.630000000000000000e+03 1.219940185546875000e-02 1.581489801406860352e+00 3.681930946186184883e-03 8.930664062500000000e-01 1.581489801406860352e+00 3.681930946186184883e-03 6.177265644073486328e-01 6.911618709564208984e-01
8.640000000000000000e+03 1.199340820312500000e-02 1.581402659416198730e+00 3.613445209339261055e-03 8.994140625000000000e-01 1.581402659416198730e+00 3.613445209339261055e-03 6.180112361907958984e-01 6.917989253997802734e-01
8.650000000000000000e+03 1.178741455078125000e-02 1.581360697746276855e+00 3.502602688968181610e-03 9.062500000000000000e-01 1.581360697746276855e+00 3.502602688968181610e-03 6.175525188446044922e-01 6.907724738121032715e-01
8.660000000000000000e+03 1.159667968750000000e-02 1.581343293190002441e+00 3.403770737349987030e-03 9.111328125000000000e-01 1.581343293190002441e+00 3.403770737349987030e-03 6.169942617416381836e-01 6.895241141319274902e-01
8.670000000000000000e+03 1.139068603515625000e-02 1.581236958503723145e+00 3.346289508044719696e-03 9.179687500000000000e-01 1.581236958503723145e+00 3.346289508044719696e-03 6.170896887779235840e-01 6.897374987602233887e-01
8.680000000000000000e+03 1.122283935546875000e-02 1.581201553344726562e+00 3.199498401954770088e-03 9.252929687500000000e-01 1.581201553344726562e+00 3.199498401954770088e-03 6.168174147605895996e-01 6.891289949417114258e-01
8.690000000000000000e+03 1.103973388671875000e-02 1.581125736236572266e+00 3.153368132188916206e-03 9.331054687500000000e-01 1.581125736236572266e+00 3.153368132188916206e-03 6.168792843818664551e-01 6.892672181129455566e-01
8.700000000000000000e+03 1.085662841796875000e-02 1.581096291542053223e+00 3.051197621971368790e-03 9.389648437500000000e-01 1.581096291542053223e+00 3.051197621971368790e-03 6.165128946304321289e-01 6.884486675262451172e-01
8.710000000000000000e+03 1.068878173828125000e-02 1.581025719642639160e+00 3.008465748280286789e-03 9.458007812500000000e-01 1.581025719642639160e+00 3.008465748280286789e-03 6.161376237869262695e-01 6.876108646392822266e-01
8.720000000000000000e+03 1.054382324218750000e-02 1.581007242202758789e+00 2.881546271964907646e-03 9.511718750000000000e-01 1.581007242202758789e+00 2.881546271964907646e-03 6.158898472785949707e-01 6.870578527450561523e-01
8.730000000000000000e+03 1.036071777343750000e-02 1.580957055091857910e+00 2.839614404365420341e-03 9.589843750000000000e-01 1.580957055091857910e+00 2.839614404365420341e-03 6.155756711959838867e-01 6.863570809364318848e-01
8.740000000000000000e+03 1.022338867187500000e-02 1.580877065658569336e+00 2.762779360637068748e-03 9.653320312500000000e-01 1.580877065658569336e+00 2.762779360637068748e-03 6.159458160400390625e-01 6.871826648712158203e-01
8.750000000000000000e+03 1.007080078125000000e-02 1.580850839614868164e+00 2.692890586331486702e-03 9.702148437500000000e-01 1.580850839614868164e+00 2.692890586331486702e-03 6.150662302970886230e-01 6.852215528488159180e-01
8.760000000000000000e+03 9.918212890625000000e-03 1.580782890319824219e+00 2.633011434227228165e-03 9.780273437500000000e-01 1.580782890319824219e+00 2.633011434227228165e-03 6.153585910797119141e-01 6.858730912208557129e-01
8.770000000000000000e+03 9.765625000000000000e-03 1.580745697021484375e+00 2.554730745032429695e-03 9.838867187500000000e-01 1.580745697021484375e+00 2.554730745032429695e-03 6.150431632995605469e-01 6.851701140403747559e-01
8.780000000000000000e+03 9.635925292968750000e-03 1.580712437629699707e+00 2.490244107320904732e-03 9.912109375000000000e-01 1.580712437629699707e+00 2.490244107320904732e-03 6.147093772888183594e-01 6.844266653060913086e-01
8.790000000000000000e+03 9.513854980468750000e-03 1.580679893493652344e+00 2.415566705167293549e-03 9.980468750000000000e-01 1.580679893493652344e+00 2.415566705167293549e-03 6.140951514244079590e-01 6.830595731735229492e-01
8.800000000000000000e+03 9.361267089843750000e-03 1.580638647079467773e+00 2.350602298974990845e-03 1.002929687500000000e+00 1.580638647079467773e+00 2.350602298974990845e-03 6.142818927764892578e-01 6.834750175476074219e-01
8.810000000000000000e+03 9.239196777343750000e-03 1.580594897270202637e+00 2.291267504915595055e-03 1.009765625000000000e+00 1.580594897270202637e+00 2.291267504915595055e-03 6.142813563346862793e-01 6.834738254547119141e-01
8.820000000000000000e+03 9.094238281250000000e-03 1.580515980720520020e+00 2.288689138367772102e-03 1.017578125000000000e+00 1.580515980720520020e+00 2.288689138367772102e-03 6.145180463790893555e-01 6.840006113052368164e-01
8.830000000000000000e+03 8.979797363281250000e-03 1.580468893051147461e+00 2.206417266279459000e-03 1.023437500000000000e+00 1.580468893051147461e+00 2.206417266279459000e-03 6.143829226493835449e-01 6.836998462677001953e-01
8.840000000000000000e+03 8.857727050781250000e-03 1.580471277236938477e+00 2.123008482158184052e-03 1.029296875000000000e+00 1.580471277236938477e+00 2.123008482158184052e-03 6.136555671691894531e-01 6.820819973945617676e-01
8.850000000000000000e+03 8.735656738281250000e-03 1.580440640449523926e+00 2.080516656860709190e-03 1.037109375000000000e+00 1.580440640449523926e+00 2.080516656860709190e-03 6.136152744293212891e-01 6.819922924041748047e-01
8.860000000000000000e+03 8.636474609375000000e-03 1.580384135246276855e+00 2.047420246526598930e-03 1.043945312500000000e+00 1.580384135246276855e+00 2.047420246526598930e-03 6.137458086013793945e-01 6.822825670242309570e-01
8.870000000000000000e+03 8.537292480468750000e-03 1.580347061157226562e+00 2.010234165936708450e-03 1.049804687500000000e+00 1.580347061157226562e+00 2.010234165936708450e-03 6.135519146919250488e-01 6.818515062332153320e-01
8.880000000000000000e+03 8.407592773437500000e-03 1.580319046974182129e+00 1.954301027581095695e-03 1.055664062500000000e+00 1.580319046974182129e+00 1.954301027581095695e-03 6.132915616035461426e-01 6.812729835510253906e-01
8.890000000000000000e+03 8.346557617187500000e-03 1.580288767814636230e+00 1.955152954906225204e-03 1.062500000000000000e+00 1.580288767814636230e+00 1.955152954906225204e-03 6.137370467185974121e-01 6.822630763053894043e-01
8.900000000000000000e+03 8.224487304687500000e-03 1.580286622047424316e+00 1.835304778069257736e-03 1.066406250000000000e+00 1.580286622047424316e+00 1.835304778069257736e-03 6.127570867538452148e-01 6.800860762596130371e-01
8.910000000000000000e+03 8.110046386718750000e-03 1.580183982849121094e+00 1.849928172305226326e-03 1.073242187500000000e+00 1.580183982849121094e+00 1.849928172305226326e-03 6.134558320045471191e-01 6.816381216049194336e-01
8.920000000000000000e+03 8.117675781250000000e-03 1.580294013023376465e+00 1.786160282790660858e-03 1.076171875000000000e+00 1.580294013023376465e+00 1.786160282790660858e-03 6.123614907264709473e-01 6.792082786560058594e-01
8.930000000000000000e+03 1.029205322265625000e-02 1.581708192825317383e+00 2.723069628700613976e-03 1.072265625000000000e+00 1.581708192825317383e+00 2.723069628700613976e-03 6.110568046569824219e-01 6.763171553611755371e-01
8.940000000000000000e+03 7.736206054687500000e-03 1.580132603645324707e+00 1.810095272958278656e-03 1.083007812500000000e+00 1.580132603645324707e+00 1.810095272958278656e-03 6.130837798118591309e-01 6.808115243911743164e-01
8.950000000000000000e+03 8.354187011718750000e-03 1.580431342124938965e+00 2.092727459967136383e-03 1.097656250000000000e+00 1.580431342124938965e+00 2.092727459967136383e-03 6.136032938957214355e-01 6.819658279418945312e-01
8.960000000000000000e+03 7.808685302734375000e-03 1.580166339874267578e+00 1.856291666626930237e-03 1.101562500000000000e+00 1.580166339874267578e+00 1.856291666626930237e-03 6.133068203926086426e-01 6.813068389892578125e-01
8.970000000000000000e+03 7.850646972656250000e-03 1.580323576927185059e+00 1.699054264463484287e-03 1.097656250000000000e+00 1.580323576927185059e+00 1.699054264463484287e-03 6.116814613342285156e-01 6.777006983757019043e-01
8.980000000000000000e+03 7.411956787109375000e-03 1.580022215843200684e+00 1.548461150377988815e-03 1.109375000000000000e+00 1.580022215843200684e+00 1.548461150377988815e-03 6.124625205993652344e-01 6.794323325157165527e-01
8.990000000000000000e+03 7.400512695312500000e-03 1.579980731010437012e+00 1.575108151882886887e-03 1.118164062500000000e+00 1.579980731010437012e+00 1.575108151882886887e-03 6.126139163970947266e-01 6.797683238983154297e-01
9.000000000000000000e+03 1.347351074218750000e-02 1.583002090454101562e+00 4.721164237707853317e-03 1.142578125000000000e+00 1.583002090454101562e+00 4.721164237707853317e-03 6.156965494155883789e-01 6.866266727447509766e-01
9.010000000000000000e+03 9.078979492187500000e-03 1.581291198730468750e+00 2.348094480112195015e-03 1.101562500000000000e+00 1.581291198730468750e+00 2.348094480112195015e-03 6.107615828514099121e-01 6.756637692451477051e-01
9.020000000000000000e+03 7.598876953125000000e-03 1.580358386039733887e+00 1.703160465694963932e-03 1.113281250000000000e+00 1.580358386039733887e+00 1.703160465694963932e-03 6.113182306289672852e-01 6.768959760665893555e-01
9.030000000000000000e+03 7.034301757812500000e-03 1.579908132553100586e+00 1.487820642068982124e-03 1.135742187500000000e+00 1.579908132553100586e+00 1.487820642068982124e-03 6.128907203674316406e-01 6.803827881813049316e-01
9.040000000000000000e+03 7.087707519531250000e-03 1.579915165901184082e+00 1.469657174311578274e-03 1.143554687500000000e+00 1.579915165901184082e+00 1.469657174311578274e-03 6.127486228942871094e-01 6.800672411918640137e-01
9.050000000000000000e+03 6.877899169921875000e-03 1.579878449440002441e+00 1.330773811787366867e-03 1.145507812500000000e+00 1.579878449440002441e+00 1.330773811787366867e-03 6.117393374443054199e-01 6.778289079666137695e-01
