# step, loss_train, loss_test, metrics_test
7.610000000000000000e+03 2.229137171525508165e-04 3.166164970025420189e-05 2.144368227163795382e-05 8.834148406982421875e+00 3.166164970025420189e-05 2.144368227163795382e-05 1.142521724104881287e-01 1.307448605075478554e-03
7.620000000000000000e+03 2.955765521619468927e-04 3.242379170842468739e-05 2.266423143737483770e-05 8.827755928039550781e+00 3.242379170842468739e-05 2.266423143737483770e-05 1.148853525519371033e-01 1.321980496868491173e-03
7.630000000000000000e+03 1.145351212471723557e-03 3.501407263684086502e-05 2.631216375448275357e-05 8.817502975463867188e+00 3.501407263684086502e-05 2.631216375448275357e-05 1.143397688865661621e-01 1.309454208239912987e-03
7.640000000000000000e+03 1.912162406370043755e-04 3.187432230333797634e-05 2.163463614124339074e-05 8.831632614135742188e+00 3.187432230333797634e-05 2.163463614124339074e-05 1.147623583674430847e-01 1.319151371717453003e-03
7.650000000000000000e+03 1.890474959509447217e-04 3.227511842851527035e-05 2.172734457417391241e-05 8.839409828186035156e+00 3.227511842851527035e-05 2.172734457417391241e-05 1.145936250686645508e-01 1.315274974331259727e-03
7.660000000000000000e+03 2.976108225993812084e-04 3.394326267880387604e-05 2.529456469346769154e-05 8.852892875671386719e+00 3.394326267880387604e-05 2.529456469346769154e-05 1.148561686277389526e-01 1.321308896876871586e-03
7.670000000000000000e+03 2.775471948552876711e-04 3.380774796823970973e-05 2.379995748924557120e-05 8.851869583129882812e+00 3.380774796823970973e-05 2.379995748924557120e-05 1.144009456038475037e-01 1.310855732299387455e-03
7.680000000000000000e+03 4.851685953326523304e-04 3.835845200228504837e-05 3.120559995295479894e-05 8.866825103759765625e+00 3.835845200228504837e-05 3.120559995295479894e-05 1.147396564483642578e-01 1.318629365414381027e-03
7.690000000000000000e+03 5.755760939791798592e-04 3.655785621958784759e-05 2.874258643714711070e-05 8.859160423278808594e+00 3.655785621958784759e-05 2.874258643714711070e-05 1.139065548777580261e-01 1.299550291150808334e-03
7.700000000000000000e+03 3.307313309051096439e-04 3.384453884791582823e-05 2.467062040523160249e-05 8.816035270690917969e+00 3.384453884791582823e-05 2.467062040523160249e-05 1.144248545169830322e-01 1.311403815634548664e-03
7.710000000000000000e+03 3.884506004396826029e-04 3.618559640017338097e-05 2.774901622615288943e-05 8.809165954589843750e+00 3.618559640017338097e-05 2.774901622615288943e-05 1.150793805718421936e-01 1.326449448242783546e-03
7.720000000000000000e+03 2.667332009878009558e-04 3.081199247390031815e-05 2.149800093320664018e-05 8.827606201171875000e+00 3.081199247390031815e-05 2.149800093320664018e-05 1.142596751451492310e-01 1.307620550505816936e-03
7.730000000000000000e+03 3.563287609722465277e-04 3.049967017432209104e-05 2.158175266231410205e-05 8.831671714782714844e+00 3.049967017432209104e-05 2.158175266231410205e-05 1.140342429280281067e-01 1.302465680055320263e-03
7.740000000000000000e+03 4.839168104808777571e-04 3.152413046336732805e-05 2.235022111563012004e-05 8.830154418945312500e+00 3.152413046336732805e-05 2.235022111563012004e-05 1.148143410682678223e-01 1.320346840657293797e-03
7.750000000000000000e+03 1.083096023648977280e-03 3.200443097739480436e-05 2.262343878101091832e-05 8.834275245666503906e+00 3.200443097739480436e-05 2.262343878101091832e-05 1.152547821402549744e-01 1.330496044829487801e-03
7.760000000000000000e+03 3.888116625603288412e-04 3.228068089811131358e-05 2.192125975852832198e-05 8.817922592163085938e+00 3.228068089811131358e-05 2.192125975852832198e-05 1.139203608036041260e-01 1.299865427426993847e-03
7.770000000000000000e+03 2.380605292273685336e-04 3.161845233989879489e-05 2.084488187392707914e-05 8.823162078857421875e+00 3.161845233989879489e-05 2.084488187392707914e-05 1.148885563015937805e-01 1.322054187767207623e-03
7.780000000000000000e+03 2.544638700783252716e-04 3.343957723700441420e-05 2.394475632172543555e-05 8.808820724487304688e+00 3.343957723700441420e-05 2.394475632172543555e-05 1.146630570292472839e-01 1.316869398579001427e-03
7.790000000000000000e+03 5.861561512574553490e-04 4.223714495310559869e-05 3.503468542476184666e-05 8.796919822692871094e+00 4.223714495310559869e-05 3.503468542476184666e-05 1.154395714402198792e-01 1.334765809588134289e-03
7.800000000000000000e+03 8.980081183835864067e-04 5.561779471463523805e-05 5.260877878754399717e-05 8.779282569885253906e+00 5.561779471463523805e-05 5.260877878754399717e-05 1.158435195684432983e-01 1.344123389571905136e-03
7.810000000000000000e+03 4.540639638435095549e-04 3.641099829110316932e-05 3.036130874534137547e-05 8.850457191467285156e+00 3.641099829110316932e-05 3.036130874534137547e-05 1.142561659216880798e-01 1.307540223933756351e-03
7.820000000000000000e+03 2.853554033208638430e-04 3.440561340539716184e-05 2.528096047171857208e-05 8.812144279479980469e+00 3.440561340539716184e-05 2.528096047171857208e-05 1.146691367030143738e-01 1.317008980549871922e-03
7.830000000000000000e+03 1.870855485321953893e-04 3.037910755665507168e-05 2.099724224535748363e-05 8.837869644165039062e+00 3.037910755665507168e-05 2.099724224535748363e-05 1.140495166182518005e-01 1.302814693190157413e-03
7.840000000000000000e+03 2.267299423692747951e-04 2.972727270389441401e-05 2.079321893688756973e-05 8.835855484008789062e+00 2.972727270389441401e-05 2.079321893688756973e-05 1.140044033527374268e-01 1.301784184761345387e-03
7.850000000000000000e+03 8.411867311224341393e-04 3.284763079136610031e-05 2.488183781679254025e-05 8.815268516540527344e+00 3.284763079136610031e-05 2.488183781679254025e-05 1.140038371086120605e-01 1.301771029829978943e-03
7.860000000000000000e+03 6.514064734801650047e-04 3.298601586720906198e-05 2.515386040613520890e-05 8.813783645629882812e+00 3.298601586720906198e-05 2.515386040613520890e-05 1.149123236536979675e-01 1.322601223364472389e-03
7.870000000000000000e+03 3.524545754771679640e-04 3.213753734598867595e-05 2.247910379082895815e-05 8.846668243408203125e+00 3.213753734598867595e-05 2.247910379082895815e-05 1.141685172915458679e-01 1.305534504354000092e-03
7.880000000000000000e+03 2.146805782103911042e-04 3.052173633477650583e-05 2.149935426132287830e-05 8.836779594421386719e+00 3.052173633477650583e-05 2.149935426132287830e-05 1.143627241253852844e-01 1.309980056248605251e-03
7.890000000000000000e+03 2.918776008300483227e-04 3.206310429959557950e-05 2.320548628631513566e-05 8.849578857421875000e+00 3.206310429959557950e-05 2.320548628631513566e-05 1.142922192811965942e-01 1.308365142904222012e-03
7.900000000000000000e+03 3.220256476197391748e-04 3.273717447882518172e-05 2.546806535974610597e-05 8.853246688842773438e+00 3.273717447882518172e-05 2.546806535974610597e-05 1.142063811421394348e-01 1.306400983594357967e-03
7.910000000000000000e+03 3.644969838205724955e-04 3.349823600728996098e-05 2.571942241047509015e-05 8.858842849731445312e+00 3.349823600728996098e-05 2.571942241047509015e-05 1.143782138824462891e-01 1.310335122980177402e-03
7.920000000000000000e+03 3.407447075005620718e-04 3.128397656837478280e-05 2.337640216865111142e-05 8.850423812866210938e+00 3.128397656837478280e-05 2.337640216865111142e-05 1.136415377259254456e-01 1.293510315008461475e-03
7.930000000000000000e+03 2.658111625351011753e-04 2.954765295726247132e-05 2.071912058454472572e-05 8.839528083801269531e+00 2.954765295726247132e-05 2.071912058454472572e-05 1.137366369366645813e-01 1.295676105655729771e-03
7.940000000000000000e+03 2.504349395167082548e-04 2.964056875498499721e-05 1.984366826945915818e-05 8.837020874023437500e+00 2.964056875498499721e-05 1.984366826945915818e-05 1.138966158032417297e-01 1.299323746934533119e-03
7.950000000000000000e+03 5.676657892763614655e-04 3.308299346826970577e-05 2.248493728984612972e-05 8.852151870727539062e+00 3.308299346826970577e-05 2.248493728984612972e-05 1.134219542145729065e-01 1.288516330532729626e-03
7.960000000000000000e+03 1.009565545246005058e-03 3.203333108103834093e-05 2.209795093222055584e-05 8.847891807556152344e+00 3.203333108103834093e-05 2.209795093222055584e-05 1.131613776087760925e-01 1.282602548599243164e-03
7.970000000000000000e+03 2.333415613975375891e-04 2.983338526973966509e-05 2.033124656009022146e-05 8.818098068237304688e+00 2.983338526973966509e-05 2.033124656009022146e-05 1.144018843770027161e-01 1.310877501964569092e-03
7.980000000000000000e+03 1.816490548662841320e-04 2.947532084363047034e-05 2.014851634157821536e-05 8.818164825439453125e+00 2.947532084363047034e-05 2.014851634157821536e-05 1.137163788080215454e-01 1.295214751735329628e-03
7.990000000000000000e+03 1.964369439519941807e-04 3.017146991624031216e-05 2.109549132001120597e-05 8.830898284912109375e+00 3.017146991624031216e-05 2.109549132001120597e-05 1.142186149954795837e-01 1.306680613197386265e-03
8.000000000000000000e+03 1.113482750952243805e-03 5.149119533598423004e-05 5.279373726807534695e-05 8.868617057800292969e+00 5.149119533598423004e-05 5.279373726807534695e-05 1.154156178236007690e-01 1.334212138317525387e-03
8.010000000000000000e+03 2.703938516788184643e-04 3.191459836671128869e-05 2.174662768084090203e-05 8.816861152648925781e+00 3.191459836671128869e-05 2.174662768084090203e-05 1.128603592514991760e-01 1.275788177736103535e-03
8.020000000000000000e+03 2.289391559315845370e-04 3.134191865683533251e-05 2.254029641335364431e-05 8.835971832275390625e+00 3.134191865683533251e-05 2.254029641335364431e-05 1.141711622476577759e-01 1.305595156736671925e-03
8.030000000000000000e+03 2.657668956089764833e-04 3.063048643525689840e-05 2.141917502740398049e-05 8.819180488586425781e+00 3.063048643525689840e-05 2.141917502740398049e-05 1.138269677758216858e-01 1.297735027037560940e-03
8.040000000000000000e+03 2.119851997122168541e-04 2.916078119596932083e-05 2.062500607280526310e-05 8.835781097412109375e+00 2.916078119596932083e-05 2.062500607280526310e-05 1.137128993868827820e-01 1.295135356485843658e-03
8.050000000000000000e+03 2.337984915357083082e-04 3.010894397448282689e-05 2.154272806365042925e-05 8.820761680603027344e+00 3.010894397448282689e-05 2.154272806365042925e-05 1.136061176657676697e-01 1.292704138904809952e-03
8.060000000000000000e+03 6.754637579433619976e-04 2.973994196509011090e-05 2.181578020099550486e-05 8.819766998291015625e+00 2.973994196509011090e-05 2.181578020099550486e-05 1.136874929070472717e-01 1.294556423090398312e-03
8.070000000000000000e+03 4.593585908878594637e-04 3.143164940411224961e-05 2.390085865044966340e-05 8.814675331115722656e+00 3.143164940411224961e-05 2.390085865044966340e-05 1.141430661082267761e-01 1.304952660575509071e-03
8.080000000000000000e+03 2.337071491638198495e-04 2.886403308366425335e-05 1.943992174346931279e-05 8.836376190185546875e+00 2.886403308366425335e-05 1.943992174346931279e-05 1.138301119208335876e-01 1.297806738875806332e-03
8.090000000000000000e+03 2.970631758216768503e-04 3.085299977101385593e-05 2.264662907691672444e-05 8.849290847778320312e+00 3.085299977101385593e-05 2.264662907691672444e-05 1.133883744478225708e-01 1.287753460928797722e-03
8.100000000000000000e+03 3.142270725220441818e-04 3.016458686033729464e-05 2.145814687537495047e-05 8.848818778991699219e+00 3.016458686033729464e-05 2.145814687537495047e-05 1.138054803013801575e-01 1.297245151363313198e-03
8.110000000000000000e+03 4.546161799225956202e-04 3.081711111008189619e-05 2.181339732487685978e-05 8.852845191955566406e+00 3.081711111008189619e-05 2.181339732487685978e-05 1.137089282274246216e-01 1.295045018196105957e-03
8.120000000000000000e+03 2.739448973443359137e-04 2.857614890672266483e-05 1.948536191775929183e-05 8.843318939208984375e+00 2.857614890672266483e-05 1.948536191775929183e-05 1.137748137116432190e-01 1.296545960940420628e-03
8.130000000000000000e+03 1.675827807048335671e-04 2.854763988580089062e-05 1.999988671741448343e-05 8.829197883605957031e+00 2.854763988580089062e-05 1.999988671741448343e-05 1.140242293477058411e-01 1.302237040363252163e-03
8.140000000000000000e+03 1.927146950038149953e-04 2.755971217993646860e-05 1.958699249371420592e-05 8.835059165954589844e+00 2.755971217993646860e-05 1.958699249371420592e-05 1.138281226158142090e-01 1.297761336900293827e-03
8.150000000000000000e+03 6.153385038487613201e-04 2.873892117349896580e-05 2.103479164361488074e-05 8.846262931823730469e+00 2.873892117349896580e-05 2.103479164361488074e-05 1.144473478198051453e-01 1.311919302679598331e-03
8.160000000000000000e+03 2.983519516419619322e-04 3.001285404025111347e-05 2.179592411266639829e-05 8.799801826477050781e+00 3.001285404025111347e-05 2.179592411266639829e-05 1.137661188840866089e-01 1.296348054893314838e-03
8.170000000000000000e+03 5.001410609111189842e-04 3.189134804415516555e-05 2.044445682258810848e-05 8.789822578430175781e+00 3.189134804415516555e-05 2.044445682258810848e-05 1.152227818965911865e-01 1.329757506027817726e-03
8.180000000000000000e+03 3.581292403396219015e-04 3.182513682986609638e-05 2.270157165185082704e-05 8.803756713867187500e+00 3.182513682986609638e-05 2.270157165185082704e-05 1.147610694169998169e-01 1.319121802225708961e-03
8.190000000000000000e+03 3.229668654967099428e-04 3.219129212084226310e-05 2.203033000114373863e-05 8.810381889343261719e+00 3.219129212084226310e-05 2.203033000114373863e-05 1.146085038781166077e-01 1.315616653300821781e-03
8.200000000000000000e+03 2.014005440287292004e-04 2.989148015331011266e-05 2.008680894505232573e-05 8.810882568359375000e+00 2.989148015331011266e-05 2.008680894505232573e-05 1.141791269183158875e-01 1.305777463130652905e-03
8.210000000000000000e+03 1.695982355158776045e-04 2.892355951189529151e-05 1.948156204889528453e-05 8.813374519348144531e+00 2.892355951189529151e-05 1.948156204889528453e-05 1.137948036193847656e-01 1.297001843340694904e-03
8.220000000000000000e+03 2.356068871449679136e-04 2.975854840769898146e-05 2.176921771024353802e-05 8.828775405883789062e+00 2.975854840769898146e-05 2.176921771024353802e-05 1.137175410985946655e-01 1.295240945182740688e-03
8.230000000000000000e+03 5.783422384411096573e-04 3.632393782027065754e-05 3.027930688404012471e-05 8.849885940551757812e+00 3.632393782027065754e-05 3.027930688404012471e-05 1.140700206160545349e-01 1.303283032029867172e-03
8.240000000000000000e+03 1.153898076154291630e-03 3.425244358368217945e-05 2.495198168617207557e-05 8.849450111389160156e+00 3.425244358368217945e-05 2.495198168617207557e-05 1.140368133783340454e-01 1.302524236962199211e-03
8.250000000000000000e+03 9.782005799934267998e-04 5.378923015086911619e-05 5.253754352452233434e-05 8.771752357482910156e+00 5.378923015086911619e-05 5.253754352452233434e-05 1.157957836985588074e-01 1.343016047030687332e-03
8.260000000000000000e+03 4.317762795835733414e-04 3.165376983815804124e-05 2.616278106870595366e-05 8.835083961486816406e+00 3.165376983815804124e-05 2.616278106870595366e-05 1.133534237742424011e-01 1.286959624849259853e-03
8.270000000000000000e+03 2.460627583786845207e-04 3.011952321685384959e-05 2.076953387586399913e-05 8.810171127319335938e+00 3.011952321685384959e-05 2.076953387586399913e-05 1.140326112508773804e-01 1.302428427152335644e-03
8.280000000000000000e+03 1.819295721361413598e-04 2.794686042761895806e-05 1.941712616826407611e-05 8.826179504394531250e+00 2.794686042761895806e-05 1.941712616826407611e-05 1.134588941931724548e-01 1.289355801418423653e-03
8.290000000000000000e+03 1.580223470227792859e-04 2.790527105389628559e-05 1.890118801384232938e-05 8.823592185974121094e+00 2.790527105389628559e-05 1.890118801384232938e-05 1.137186288833618164e-01 1.295265741646289825e-03
8.300000000000000000e+03 1.922703813761472702e-04 2.765798490145243704e-05 1.954028812178876251e-05 8.820031166076660156e+00 2.765798490145243704e-05 1.954028812178876251e-05 1.134141236543655396e-01 1.288338564336299896e-03
8.310000000000000000e+03 4.996196948923170567e-04 3.342116178828291595e-05 2.739681985985953361e-05 8.803065299987792969e+00 3.342116178828291595e-05 2.739681985985953361e-05 1.140784323215484619e-01 1.303475350141525269e-03
8.320000000000000000e+03 6.610582349821925163e-04 3.371263665030710399e-05 2.853882688214071095e-05 8.799543380737304688e+00 3.371263665030710399e-05 2.853882688214071095e-05 1.138277277350425720e-01 1.297752372920513153e-03
8.330000000000000000e+03 2.478268579579889774e-04 2.876999315049033612e-05 2.174828478018753231e-05 8.838872909545898438e+00 2.876999315049033612e-05 2.174828478018753231e-05 1.134437769651412964e-01 1.289012259803712368e-03
8.340000000000000000e+03 2.398018405074253678e-04 2.823172326316125691e-05 2.161866905225906521e-05 8.840193748474121094e+00 2.823172326316125691e-05 2.161866905225906521e-05 1.133449301123619080e-01 1.286766841076314449e-03
8.350000000000000000e+03 2.393593458691611886e-04 2.640487218741327524e-05 1.894310480565764010e-05 8.828013420104980469e+00 2.640487218741327524e-05 1.894310480565764010e-05 1.131008267402648926e-01 1.281230594031512737e-03
8.360000000000000000e+03 5.708000389859080315e-04 2.690411747607868165e-05 2.052562012977432460e-05 8.832184791564941406e+00 2.690411747607868165e-05 2.052562012977432460e-05 1.129125803709030151e-01 1.276968978345394135e-03
8.370000000000000000e+03 5.253457929939031601e-04 2.932447932835202664e-05 2.368367495364509523e-05 8.843302726745605469e+00 2.932447932835202664e-05 2.368367495364509523e-05 1.130124554038047791e-01 1.279228948988020420e-03
8.380000000000000000e+03 4.010978154838085175e-04 2.774148561002220958e-05 1.841883567976765335e-05 8.833946228027343750e+00 2.774148561002220958e-05 1.841883567976765335e-05 1.127975136041641235e-01 1.274367677979171276e-03
8.390000000000000000e+03 2.411219174973666668e-04 2.734986446739640087e-05 1.909492493723519146e-05 8.831455230712890625e+00 2.734986446739640087e-05 1.909492493723519146e-05 1.133905947208404541e-01 1.287804101593792439e-03
8.400000000000000000e+03 2.478969399817287922e-04 3.044574805244337767e-05 2.261605368403252214e-05 8.814979553222656250e+00 3.044574805244337767e-05 2.261605368403252214e-05 1.136009469628334045e-01 1.292586443014442921e-03
8.410000000000000000e+03 1.110690063796937466e-03 4.932267984258942306e-05 4.814061685465276241e-05 8.782728195190429688e+00 4.932267984258942306e-05 4.814061685465276241e-05 1.146970018744468689e-01 1.317649031989276409e-03
8.420000000000000000e+03 1.722254091873764992e-04 2.687927371880505234e-05 1.877189424703828990e-05 8.819708824157714844e+00 2.687927371880505234e-05 1.877189424703828990e-05 1.133688092231750488e-01 1.287309336476027966e-03
8.430000000000000000e+03 1.751314121065661311e-04 2.671005313459318131e-05 1.839627839217428118e-05 8.824566841125488281e+00 2.671005313459318131e-05 1.839627839217428118e-05 1.133872494101524353e-01 1.287727965973317623e-03
8.440000000000000000e+03 1.487148547312244773e-04 2.641945684445090592e-05 1.841876110120210797e-05 8.823153495788574219e+00 2.641945684445090592e-05 1.841876110120210797e-05 1.131824105978012085e-01 1.283079385757446289e-03
8.450000000000000000e+03 1.515958429081365466e-04 2.637585384945850819e-05 1.871248059615027159e-05 8.817885398864746094e+00 2.637585384945850819e-05 1.871248059615027159e-05 1.131158098578453064e-01 1.281569944694638252e-03
8.460000000000000000e+03 1.478354824939742684e-04 2.596129161247517914e-05 1.842302481236401945e-05 8.830884933471679688e+00 2.596129161247517914e-05 1.842302481236401945e-05 1.131714805960655212e-01 1.282831886783242226e-03
8.470000000000000000e+03 1.586856960784643888e-04 2.610989395179785788e-05 1.841292396420612931e-05 8.833521842956542969e+00 2.610989395179785788e-05 1.841292396420612931e-05 1.127538979053497314e-01 1.273382338695228100e-03
8.480000000000000000e+03 1.832120469771325588e-04 2.663131272129248828e-05 1.896181493066251278e-05 8.830620765686035156e+00 2.663131272129248828e-05 1.896181493066251278e-05 1.125187575817108154e-01 1.268076593987643719e-03
8.490000000000000000e+03 2.818320645019412041e-04 2.711920933506917208e-05 2.073857285722624511e-05 8.820907592773437500e+00 2.711920933506917208e-05 2.073857285722624511e-05 1.129757985472679138e-01 1.278399140574038029e-03
8.500000000000000000e+03 1.397650106810033321e-03 3.968926466768607497e-05 3.371580169186927378e-05 8.811545372009277344e+00 3.968926466768607497e-05 3.371580169186927378e-05 1.147111430764198303e-01 1.317974179983139038e-03
8.510000000000000000e+03 3.633957239799201488e-04 3.142045898130163550e-05 2.340173159609548748e-05 8.842758178710937500e+00 3.142045898130163550e-05 2.340173159609548748e-05 1.125359535217285156e-01 1.268464373424649239e-03
8.520000000000000000e+03 2.561136207077652216e-04 3.312829721835441887e-05 2.290685733896680176e-05 8.817925453186035156e+00 3.312829721835441887e-05 2.290685733896680176e-05 1.123514324426651001e-01 1.264308113604784012e-03
8.530000000000000000e+03 2.553261001594364643e-04 2.716486960707698017e-05 1.911418075906112790e-05 8.810936927795410156e+00 2.716486960707698017e-05 1.911418075906112790e-05 1.127887666225433350e-01 1.274169888347387314e-03
8.540000000000000000e+03 5.750011769123375416e-04 4.040659405291080475e-05 3.573747744667343795e-05 8.789702415466308594e+00 4.040659405291080475e-05 3.573747744667343795e-05 1.148199588060379028e-01 1.320475596003234386e-03
8.550000000000000000e+03 4.545676347333937883e-04 3.173218647134490311e-05 2.468814636813476682e-05 8.799801826477050781e+00 3.173218647134490311e-05 2.468814636813476682e-05 1.138507053256034851e-01 1.298276241868734360e-03
8.560000000000000000e+03 1.450028212275356054e-04 2.621603744046296924e-05 1.789328052836935967e-05 8.823985099792480469e+00 2.621603744046296924e-05 1.789328052836935967e-05 1.130736693739891052e-01 1.280615106225013733e-03
8.570000000000000000e+03 2.466671285219490528e-04 2.842799040081445128e-05 2.133060479536652565e-05 8.843191146850585938e+00 2.842799040081445128e-05 2.133060479536652565e-05 1.127944663166999817e-01 1.274298876523971558e-03
8.580000000000000000e+03 3.412688383832573891e-04 2.812756247294601053e-05 2.051750198006629944e-05 8.844904899597167969e+00 2.812756247294601053e-05 2.051750198006629944e-05 1.126854643225669861e-01 1.271837041713297367e-03
8.590000000000000000e+03 5.944312433712184429e-04 3.247616041335277259e-05 2.605987174320034683e-05 8.855022430419921875e+00 3.247616041335277259e-05 2.605987174320034683e-05 1.129037141799926758e-01 1.276768394745886326e-03
8.600000000000000000e+03 2.051175833912566304e-04 2.610890624055173248e-05 1.856453491200227290e-05 8.832508087158203125e+00 2.610890624055173248e-05 1.856453491200227290e-05 1.126830503344535828e-01 1.271782675758004189e-03
8.610000000000000000e+03 2.521369315218180418e-04 2.768297053989954293e-05 2.115295683324802667e-05 8.808058738708496094e+00 2.768297053989954293e-05 2.115295683324802667e-05 1.133162677288055420e-01 1.286116312257945538e-03
8.620000000000000000e+03 2.945939486380666494e-04 2.833026337611954659e-05 2.243626295239664614e-05 8.806309700012207031e+00 2.833026337611954659e-05 2.243626295239664614e-05 1.131758913397789001e-01 1.282931771129369736e-03
8.630000000000000000e+03 4.413324641063809395e-04 3.308895975351333618e-05 2.897649937949609011e-05 8.797589302062988281e+00 3.308895975351333618e-05 2.897649937949609011e-05 1.134394705295562744e-01 1.288914354518055916e-03
8.640000000000000000e+03 4.630992189049720764e-04 3.478827056824229658e-05 3.107963493675924838e-05 8.798452377319335938e+00 3.478827056824229658e-05 3.107963493675924838e-05 1.137930527329444885e-01 1.296961912885308266e-03
8.650000000000000000e+03 5.592425586655735970e-04 2.766404031717684120e-05 2.047797897830605507e-05 8.819571495056152344e+00 2.766404031717684120e-05 2.047797897830605507e-05 1.129140406847000122e-01 1.277002040296792984e-03
8.660000000000000000e+03 1.021477160975337029e-03 2.817510357999708503e-05 1.924463867908343673e-05 8.837437629699707031e+00 2.817510357999708503e-05 1.924463867908343673e-05 1.119389235973358154e-01 1.255041104741394520e-03
8.670000000000000000e+03 2.183204778702929616e-04 2.607063834147993475e-05 1.796755714167375118e-05 8.809873580932617188e+00 2.607063834147993475e-05 1.796755714167375118e-05 1.130916103720664978e-01 1.281021628528833389e-03
8.680000000000000000e+03 1.373456616420298815e-04 2.595737532828934491e-05 1.766645800671540201e-05 8.811712265014648438e+00 2.595737532828934491e-05 1.766645800671540201e-05 1.129297688603401184e-01 1.277357805520296097e-03
8.690000000000000000e+03 1.578518276801332831e-04 2.593837598396930844e-05 1.763031650625634938e-05 8.814753532409667969e+00 2.593837598396930844e-05 1.763031650625634938e-05 1.130603849887847900e-01 1.280314405448734760e-03
8.700000000000000000e+03 1.440131454728543758e-04 2.545951974752824754e-05 1.780632737791165709e-05 8.818635940551757812e+00 2.545951974752824754e-05 1.780632737791165709e-05 1.131889000535011292e-01 1.283226883970201015e-03
8.710000000000000000e+03 1.474335149396210909e-04 2.555639366619288921e-05 1.816095027606934309e-05 8.816779136657714844e+00 2.555639366619288921e-05 1.816095027606934309e-05 1.129451319575309753e-01 1.277705538086593151e-03
8.720000000000000000e+03 2.516916429158300161e-04 2.857284380297642201e-05 2.244208008050918579e-05 8.808640480041503906e+00 2.857284380297642201e-05 2.244208008050918579e-05 1.130206957459449768e-01 1.279415679164230824e-03
8.730000000000000000e+03 4.956075572408735752e-04 3.466462294454686344e-05 3.123289934592321515e-05 8.796898841857910156e+00 3.466462294454686344e-05 3.123289934592321515e-05 1.131905242800712585e-01 1.283263438381254673e-03
8.740000000000000000e+03 4.797396250069141388e-04 3.049308543268125504e-05 2.603432949399575591e-05 8.801671981811523438e+00 3.049308543268125504e-05 2.603432949399575591e-05 1.131874322891235352e-01 1.283193472772836685e-03
8.750000000000000000e+03 1.680348941590636969e-04 2.420594137220177799e-05 1.763963700796011835e-05 8.829192161560058594e+00 2.420594137220177799e-05 1.763963700796011835e-05 1.128528714179992676e-01 1.275618793442845345e-03
8.760000000000000000e+03 3.566696250345557928e-04 2.963369479402899742e-05 2.518573819543235004e-05 8.851488113403320312e+00 2.963369479402899742e-05 2.518573819543235004e-05 1.128208190202713013e-01 1.274894224479794502e-03
8.770000000000000000e+03 1.012494089081883430e-03 2.825527008099015802e-05 2.290548945893533528e-05 8.836431503295898438e+00 2.825527008099015802e-05 2.290548945893533528e-05 1.113132461905479431e-01 1.241050427779555321e-03
8.780000000000000000e+03 6.055726553313434124e-04 3.531599577399902046e-05 2.938024590548593551e-05 8.796180725097656250e+00 3.531599577399902046e-05 2.938024590548593551e-05 1.137852892279624939e-01 1.296784845180809498e-03
8.790000000000000000e+03 4.380525206215679646e-04 2.484118158463388681e-05 1.790305032045580447e-05 8.816226005554199219e+00 2.484118158463388681e-05 1.790305032045580447e-05 1.118978783488273621e-01 1.254120841622352600e-03
8.800000000000000000e+03 1.842610217863693833e-04 2.604484325274825096e-05 1.842058918555267155e-05 8.811668395996093750e+00 2.604484325274825096e-05 1.842058918555267155e-05 1.127477809786796570e-01 1.273244386538863182e-03
8.810000000000000000e+03 1.493153249612078071e-04 2.479106842656619847e-05 1.738615901558659971e-05 8.826460838317871094e+00 2.479106842656619847e-05 1.738615901558659971e-05 1.120399609208106995e-01 1.257307711057364941e-03
8.820000000000000000e+03 3.302644472569227219e-04 2.749958366621285677e-05 2.107120963046327233e-05 8.846097946166992188e+00 2.749958366621285677e-05 2.107120963046327233e-05 1.125515773892402649e-01 1.268816762603819370e-03
8.830000000000000000e+03 1.090826932340860367e-03 3.580065458663739264e-05 3.014832691405899823e-05 8.864527702331542969e+00 3.580065458663739264e-05 3.014832691405899823e-05 1.127818003296852112e-01 1.274012727662920952e-03
8.840000000000000000e+03 3.021682205144315958e-04 2.774877066258341074e-05 2.279808722960297018e-05 8.804993629455566406e+00 2.774877066258341074e-05 2.279808722960297018e-05 1.125733330845832825e-01 1.269307220354676247e-03
8.850000000000000000e+03 1.976175262825563550e-04 2.572108132881112397e-05 1.903891825350001454e-05 8.809883117675781250e+00 2.572108132881112397e-05 1.903891825350001454e-05 1.127910092473030090e-01 1.274220761843025684e-03
8.860000000000000000e+03 2.128845662809908390e-04 2.572201265138573945e-05 1.971721758309286088e-05 8.837374687194824219e+00 2.572201265138573945e-05 1.971721758309286088e-05 1.124357283115386963e-01 1.266206149011850357e-03
8.870000000000000000e+03 1.428355462849140167e-04 2.409871194686274976e-05 1.732455166347790509e-05 8.831929206848144531e+00 2.409871194686274976e-05 1.732455166347790509e-05 1.125095859169960022e-01 1.267870189622044563e-03
8.880000000000000000e+03 2.248589007649570704e-04 2.376815064053516835e-05 1.754956974764354527e-05 8.832556724548339844e+00 2.376815064053516835e-05 1.754956974764354527e-05 1.126848906278610229e-01 1.271824236027896404e-03
8.890000000000000000e+03 2.100861165672540665e-03 2.630271228554192930e-05 2.029791903623845428e-05 8.819409370422363281e+00 2.630271228554192930e-05 2.029791903623845428e-05 1.135525256395339966e-01 1.291484688408672810e-03
