# step, loss_train, loss_test, metrics_test
5.190000000000000000e+04 0.000000000000000000e+00 3.216567682102322578e-03 9.752046316862106323e-04 0.000000000000000000e+00 3.216567682102322578e-03 9.752046316862106323e-04 6.972356885671615601e-02 1.964562106877565384e-03
5.191000000000000000e+04 0.000000000000000000e+00 3.220926271751523018e-03 9.770644828677177429e-04 0.000000000000000000e+00 3.220926271751523018e-03 9.770644828677177429e-04 6.977412104606628418e-02 1.967411488294601440e-03
5.192000000000000000e+04 0.000000000000000000e+00 3.217170946300029755e-03 9.890060173347592354e-04 0.000000000000000000e+00 3.217170946300029755e-03 9.890060173347592354e-04 7.001805305480957031e-02 1.981192501261830330e-03
5.193000000000000000e+04 0.000000000000000000e+00 3.215720411390066147e-03 9.756116778589785099e-04 0.000000000000000000e+00 3.215720411390066147e-03 9.756116778589785099e-04 6.975109875202178955e-02 1.966113923117518425e-03
5.194000000000000000e+04 0.000000000000000000e+00 3.219707868993282318e-03 9.795796358957886696e-04 0.000000000000000000e+00 3.219707868993282318e-03 9.795796358957886696e-04 6.982478499412536621e-02 1.970269950106739998e-03
5.195000000000000000e+04 0.000000000000000000e+00 3.219446400180459023e-03 9.754645288921892643e-04 0.000000000000000000e+00 3.219446400180459023e-03 9.754645288921892643e-04 6.976190209388732910e-02 1.966722775250673294e-03
5.196000000000000000e+04 0.000000000000000000e+00 3.211684059351682663e-03 9.781188564375042915e-04 0.000000000000000000e+00 3.211684059351682663e-03 9.781188564375042915e-04 6.981585919857025146e-02 1.969766337424516678e-03
5.197000000000000000e+04 0.000000000000000000e+00 3.229007823392748833e-03 9.680517832748591900e-04 0.000000000000000000e+00 3.229007823392748833e-03 9.680517832748591900e-04 6.965281069278717041e-02 1.960576977580785751e-03
5.198000000000000000e+04 0.000000000000000000e+00 3.246666397899389267e-03 9.794395882636308670e-04 0.000000000000000000e+00 3.246666397899389267e-03 9.794395882636308670e-04 6.987816840410232544e-02 1.973283942788839340e-03
5.199000000000000000e+04 0.000000000000000000e+00 3.215373726561665535e-03 9.759741369634866714e-04 0.000000000000000000e+00 3.215373726561665535e-03 9.759741369634866714e-04 6.976260244846343994e-02 1.966762589290738106e-03
5.200000000000000000e+04 0.000000000000000000e+00 3.225089283660054207e-03 9.667010745033621788e-04 0.000000000000000000e+00 3.225089283660054207e-03 9.667010745033621788e-04 6.963919848203659058e-02 1.959810499101877213e-03
5.201000000000000000e+04 0.000000000000000000e+00 3.217202844098210335e-03 9.679425274953246117e-04 0.000000000000000000e+00 3.217202844098210335e-03 9.679425274953246117e-04 6.967043131589889526e-02 1.961568836122751236e-03
5.202000000000000000e+04 0.000000000000000000e+00 3.221551422029733658e-03 9.639895288273692131e-04 0.000000000000000000e+00 3.221551422029733658e-03 9.639895288273692131e-04 6.961289048194885254e-02 1.958330394700169563e-03
5.203000000000000000e+04 0.000000000000000000e+00 3.222239203751087189e-03 9.798419196158647537e-04 0.000000000000000000e+00 3.222239203751087189e-03 9.798419196158647537e-04 6.994081288576126099e-02 1.976823201403021812e-03
5.204000000000000000e+04 0.000000000000000000e+00 3.256167052313685417e-03 9.646943071857094765e-04 0.000000000000000000e+00 3.256167052313685417e-03 9.646943071857094765e-04 6.986197829246520996e-02 1.972369616851210594e-03
5.205000000000000000e+04 0.000000000000000000e+00 3.230219474062323570e-03 9.749510209076106548e-04 0.000000000000000000e+00 3.230219474062323570e-03 9.749510209076106548e-04 6.982084363698959351e-02 1.970047829672694206e-03
5.206000000000000000e+04 0.000000000000000000e+00 3.231913549825549126e-03 9.935325942933559418e-04 0.000000000000000000e+00 3.231913549825549126e-03 9.935325942933559418e-04 7.012681663036346436e-02 1.987352035939693451e-03
5.207000000000000000e+04 0.000000000000000000e+00 3.223587991669774055e-03 9.674143511801958084e-04 0.000000000000000000e+00 3.223587991669774055e-03 9.674143511801958084e-04 6.966865062713623047e-02 1.961468718945980072e-03
5.208000000000000000e+04 0.000000000000000000e+00 3.217855701223015785e-03 9.679534705355763435e-04 0.000000000000000000e+00 3.217855701223015785e-03 9.679534705355763435e-04 6.961609423160552979e-02 1.958510139957070351e-03
5.209000000000000000e+04 0.000000000000000000e+00 3.218856174498796463e-03 9.669248829595744610e-04 0.000000000000000000e+00 3.218856174498796463e-03 9.669248829595744610e-04 6.963935494422912598e-02 1.959819579496979713e-03
5.210000000000000000e+04 0.000000000000000000e+00 3.218761645257472992e-03 9.832849027588963509e-04 0.000000000000000000e+00 3.218761645257472992e-03 9.832849027588963509e-04 6.989441812038421631e-02 1.974201528355479240e-03
5.211000000000000000e+04 0.000000000000000000e+00 3.217995865270495415e-03 9.671089355833828449e-04 0.000000000000000000e+00 3.217995865270495415e-03 9.671089355833828449e-04 6.964626908302307129e-02 1.960208406671881676e-03
5.212000000000000000e+04 0.000000000000000000e+00 3.215406788513064384e-03 9.670908912084996700e-04 0.000000000000000000e+00 3.215406788513064384e-03 9.670908912084996700e-04 6.964543461799621582e-02 1.960161840543150902e-03
5.213000000000000000e+04 0.000000000000000000e+00 3.215892706066370010e-03 9.661738295108079910e-04 0.000000000000000000e+00 3.215892706066370010e-03 9.661738295108079910e-04 6.962767243385314941e-02 1.959162065759301186e-03
5.214000000000000000e+04 0.000000000000000000e+00 3.213684773072600365e-03 9.708355064503848553e-04 0.000000000000000000e+00 3.213684773072600365e-03 9.708355064503848553e-04 6.970044970512390137e-02 1.963259419426321983e-03
5.215000000000000000e+04 0.000000000000000000e+00 3.212692448869347572e-03 9.711096645332872868e-04 0.000000000000000000e+00 3.212692448869347572e-03 9.711096645332872868e-04 6.972054392099380493e-02 1.964392140507698059e-03
5.216000000000000000e+04 0.000000000000000000e+00 3.214007010683417320e-03 9.689951548352837563e-04 0.000000000000000000e+00 3.214007010683417320e-03 9.689951548352837563e-04 6.968114525079727173e-02 1.962172100320458412e-03
5.217000000000000000e+04 0.000000000000000000e+00 3.240093123167753220e-03 1.012935885228216648e-03 0.000000000000000000e+00 3.240093123167753220e-03 1.012935885228216648e-03 7.029934972524642944e-02 1.997142797335982323e-03
5.218000000000000000e+04 0.000000000000000000e+00 3.430876880884170532e-03 1.364354393444955349e-03 0.000000000000000000e+00 3.430876880884170532e-03 1.364354393444955349e-03 7.443544268608093262e-02 2.239061985164880753e-03
5.219000000000000000e+04 0.000000000000000000e+00 3.448885865509510040e-03 1.317315851338207722e-03 0.000000000000000000e+00 3.448885865509510040e-03 1.317315851338207722e-03 7.456628978252410889e-02 2.246940741315484047e-03
5.220000000000000000e+04 0.000000000000000000e+00 3.595984075218439102e-03 1.502559753134846687e-03 0.000000000000000000e+00 3.595984075218439102e-03 1.502559753134846687e-03 7.669913768768310547e-02 2.377319615334272385e-03
5.221000000000000000e+04 0.000000000000000000e+00 3.697501029819250107e-03 2.222686540335416794e-03 0.000000000000000000e+00 3.697501029819250107e-03 2.222686540335416794e-03 8.249330520629882812e-02 2.750071231275796890e-03
5.222000000000000000e+04 0.000000000000000000e+00 3.368102246895432472e-03 2.437723567709326744e-03 0.000000000000000000e+00 3.368102246895432472e-03 2.437723567709326744e-03 8.196758478879928589e-02 2.715130802243947983e-03
5.223000000000000000e+04 0.000000000000000000e+00 3.348403610289096832e-03 2.159933093935251236e-03 0.000000000000000000e+00 3.348403610289096832e-03 2.159933093935251236e-03 8.023737370967864990e-02 2.601716434583067894e-03
5.224000000000000000e+04 0.000000000000000000e+00 3.672149032354354858e-03 2.081492915749549866e-03 0.000000000000000000e+00 3.672149032354354858e-03 2.081492915749549866e-03 8.102872222661972046e-02 2.653288887813687325e-03
5.225000000000000000e+04 0.000000000000000000e+00 3.568736836314201355e-03 1.843988895416259766e-03 0.000000000000000000e+00 3.568736836314201355e-03 1.843988895416259766e-03 7.888323068618774414e-02 2.514640102162957191e-03
5.226000000000000000e+04 0.000000000000000000e+00 3.562153782695531845e-03 1.825602143071591854e-03 0.000000000000000000e+00 3.562153782695531845e-03 1.825602143071591854e-03 7.954920083284378052e-02 2.557279309257864952e-03
5.227000000000000000e+04 0.000000000000000000e+00 3.956313710659742355e-03 2.151856198906898499e-03 0.000000000000000000e+00 3.956313710659742355e-03 2.151856198906898499e-03 8.348166197538375854e-02 2.816363470628857613e-03
5.228000000000000000e+04 0.000000000000000000e+00 3.540467703714966774e-03 1.776045653969049454e-03 0.000000000000000000e+00 3.540467703714966774e-03 1.776045653969049454e-03 7.854467630386352539e-02 2.493101870641112328e-03
5.229000000000000000e+04 0.000000000000000000e+00 3.617366077378392220e-03 1.964047551155090332e-03 0.000000000000000000e+00 3.617366077378392220e-03 1.964047551155090332e-03 8.105095475912094116e-02 2.654745010659098625e-03
5.230000000000000000e+04 0.000000000000000000e+00 3.653967753052711487e-03 1.833232701756060123e-03 0.000000000000000000e+00 3.653967753052711487e-03 1.833232701756060123e-03 7.932937145233154297e-02 2.543165581300854683e-03
5.231000000000000000e+04 0.000000000000000000e+00 3.821265418082475662e-03 1.457824255339801311e-03 0.000000000000000000e+00 3.821265418082475662e-03 1.457824255339801311e-03 7.849051803350448608e-02 2.489665523171424866e-03
5.232000000000000000e+04 0.000000000000000000e+00 3.759940387681126595e-03 1.819264725781977177e-03 0.000000000000000000e+00 3.759940387681126595e-03 1.819264725781977177e-03 8.017691969871520996e-02 2.597797429189085960e-03
5.233000000000000000e+04 0.000000000000000000e+00 3.797743935137987137e-03 1.688213786110281944e-03 0.000000000000000000e+00 3.797743935137987137e-03 1.688213786110281944e-03 7.932951301336288452e-02 2.543174196034669876e-03
5.234000000000000000e+04 0.000000000000000000e+00 3.770383307710289955e-03 1.587401726283133030e-03 0.000000000000000000e+00 3.770383307710289955e-03 1.587401726283133030e-03 7.874670624732971191e-02 2.505943877622485161e-03
5.235000000000000000e+04 0.000000000000000000e+00 3.757631173357367516e-03 1.574491849169135094e-03 0.000000000000000000e+00 3.757631173357367516e-03 1.574491849169135094e-03 7.850707322359085083e-02 2.490715589374303818e-03
5.236000000000000000e+04 0.000000000000000000e+00 3.713876474648714066e-03 1.563692349009215832e-03 0.000000000000000000e+00 3.713876474648714066e-03 1.563692349009215832e-03 7.797264307737350464e-02 2.456920454278588295e-03
5.237000000000000000e+04 0.000000000000000000e+00 3.763861488550901413e-03 1.588921411894261837e-03 0.000000000000000000e+00 3.763861488550901413e-03 1.588921411894261837e-03 7.827582210302352905e-02 2.476063556969165802e-03
5.238000000000000000e+04 0.000000000000000000e+00 3.734928555786609650e-03 1.546290004625916481e-03 0.000000000000000000e+00 3.734928555786609650e-03 1.546290004625916481e-03 7.799232006072998047e-02 2.458160044625401497e-03
5.239000000000000000e+04 0.000000000000000000e+00 3.723394125699996948e-03 1.561387558467686176e-03 0.000000000000000000e+00 3.723394125699996948e-03 1.561387558467686176e-03 7.803820818662643433e-02 2.461053663864731789e-03
5.240000000000000000e+04 0.000000000000000000e+00 3.709243377670645714e-03 1.561781507916748524e-03 0.000000000000000000e+00 3.709243377670645714e-03 1.561781507916748524e-03 7.815541326999664307e-02 2.468452090397477150e-03
5.241000000000000000e+04 0.000000000000000000e+00 3.705918323248624802e-03 1.546111889183521271e-03 0.000000000000000000e+00 3.705918323248624802e-03 1.546111889183521271e-03 7.797349989414215088e-02 2.456974470987915993e-03
5.242000000000000000e+04 0.000000000000000000e+00 3.737879917025566101e-03 1.557804411277174950e-03 0.000000000000000000e+00 3.737879917025566101e-03 1.557804411277174950e-03 7.826701551675796509e-02 2.475507091730833054e-03
5.243000000000000000e+04 0.000000000000000000e+00 3.717404790222644806e-03 1.529812696389853954e-03 0.000000000000000000e+00 3.717404790222644806e-03 1.529812696389853954e-03 7.791192829608917236e-02 2.453095279633998871e-03
5.244000000000000000e+04 0.000000000000000000e+00 3.746183123439550400e-03 1.564910868182778358e-03 0.000000000000000000e+00 3.746183123439550400e-03 1.564910868182778358e-03 7.813789695501327515e-02 2.467346144840121269e-03
5.245000000000000000e+04 0.000000000000000000e+00 3.697499865666031837e-03 1.528088469058275223e-03 0.000000000000000000e+00 3.697499865666031837e-03 1.528088469058275223e-03 7.772617042064666748e-02 2.441412303596735001e-03
5.246000000000000000e+04 0.000000000000000000e+00 3.706519491970539093e-03 1.522431150078773499e-03 0.000000000000000000e+00 3.706519491970539093e-03 1.522431150078773499e-03 7.791525125503540039e-02 2.453304594382643700e-03
5.247000000000000000e+04 0.000000000000000000e+00 3.702554386109113693e-03 1.507013104856014252e-03 0.000000000000000000e+00 3.702554386109113693e-03 1.507013104856014252e-03 7.769311219453811646e-02 2.439335454255342484e-03
5.248000000000000000e+04 0.000000000000000000e+00 3.716045292094349861e-03 1.507602166384458542e-03 0.000000000000000000e+00 3.716045292094349861e-03 1.507602166384458542e-03 7.762784510850906372e-02 2.435239031910896301e-03
5.249000000000000000e+04 0.000000000000000000e+00 3.710082732141017914e-03 1.498126541264355183e-03 0.000000000000000000e+00 3.710082732141017914e-03 1.498126541264355183e-03 7.766711711883544922e-02 2.437704009935259819e-03
5.250000000000000000e+04 0.000000000000000000e+00 3.699760185554623604e-03 1.495123258791863918e-03 0.000000000000000000e+00 3.699760185554623604e-03 1.495123258791863918e-03 7.754981517791748047e-02 2.430346328765153885e-03
5.251000000000000000e+04 0.000000000000000000e+00 3.703739261254668236e-03 1.492653507739305496e-03 0.000000000000000000e+00 3.703739261254668236e-03 1.492653507739305496e-03 7.748808711767196655e-02 2.426478313282132149e-03
5.252000000000000000e+04 0.000000000000000000e+00 4.041774198412895203e-03 1.529593253508210182e-03 0.000000000000000000e+00 4.041774198412895203e-03 1.529593253508210182e-03 8.032158762216567993e-02 2.607180736958980560e-03
5.253000000000000000e+04 0.000000000000000000e+00 3.757308237254619598e-03 1.517422497272491455e-03 0.000000000000000000e+00 3.757308237254619598e-03 1.517422497272491455e-03 7.792630046606063843e-02 2.454000758007168770e-03
5.254000000000000000e+04 0.000000000000000000e+00 3.709849901497364044e-03 1.497684046626091003e-03 0.000000000000000000e+00 3.709849901497364044e-03 1.497684046626091003e-03 7.756774127483367920e-02 2.431469503790140152e-03
5.255000000000000000e+04 0.000000000000000000e+00 3.707666182890534401e-03 1.496997661888599396e-03 0.000000000000000000e+00 3.707666182890534401e-03 1.496997661888599396e-03 7.757225632667541504e-02 2.431752625852823257e-03
5.256000000000000000e+04 0.000000000000000000e+00 3.712752368301153183e-03 1.488731591962277889e-03 0.000000000000000000e+00 3.712752368301153183e-03 1.488731591962277889e-03 7.763557881116867065e-02 2.435724716633558273e-03
5.257000000000000000e+04 0.000000000000000000e+00 3.706060815602540970e-03 1.484269974753260612e-03 0.000000000000000000e+00 3.706060815602540970e-03 1.484269974753260612e-03 7.748737186193466187e-02 2.426433609798550606e-03
5.258000000000000000e+04 0.000000000000000000e+00 3.706232644617557526e-03 1.489079906605184078e-03 0.000000000000000000e+00 3.706232644617557526e-03 1.489079906605184078e-03 7.751247286796569824e-02 2.428005682304501534e-03
5.259000000000000000e+04 0.000000000000000000e+00 3.731737844645977020e-03 1.512440619990229607e-03 0.000000000000000000e+00 3.731737844645977020e-03 1.512440619990229607e-03 7.810498774051666260e-02 2.465267898514866829e-03
5.260000000000000000e+04 0.000000000000000000e+00 3.717846004292368889e-03 1.485939021222293377e-03 0.000000000000000000e+00 3.717846004292368889e-03 1.485939021222293377e-03 7.745344936847686768e-02 2.424309728667140007e-03
5.261000000000000000e+04 0.000000000000000000e+00 3.703696886077523232e-03 1.480063423514366150e-03 0.000000000000000000e+00 3.703696886077523232e-03 1.480063423514366150e-03 7.737883180379867554e-02 2.419640775769948959e-03
5.262000000000000000e+04 0.000000000000000000e+00 3.703103633597493172e-03 1.485069515183568001e-03 0.000000000000000000e+00 3.703103633597493172e-03 1.485069515183568001e-03 7.753010839223861694e-02 2.429110929369926453e-03
5.263000000000000000e+04 0.000000000000000000e+00 3.714432474225759506e-03 1.481553190387785435e-03 0.000000000000000000e+00 3.714432474225759506e-03 1.481553190387785435e-03 7.752439379692077637e-02 2.428753068670630455e-03
5.264000000000000000e+04 0.000000000000000000e+00 3.704686649143695831e-03 1.475812867283821106e-03 0.000000000000000000e+00 3.704686649143695831e-03 1.475812867283821106e-03 7.740400731563568115e-02 2.421215642243623734e-03
5.265000000000000000e+04 0.000000000000000000e+00 3.704502712935209274e-03 1.473314361646771431e-03 0.000000000000000000e+00 3.704502712935209274e-03 1.473314361646771431e-03 7.736383378505706787e-02 2.418702701106667519e-03
5.266000000000000000e+04 0.000000000000000000e+00 3.718091407790780067e-03 1.310851774178445339e-03 0.000000000000000000e+00 3.718091407790780067e-03 1.310851774178445339e-03 7.633605599403381348e-02 2.354864962399005890e-03
5.267000000000000000e+04 0.000000000000000000e+00 3.714624326676130295e-03 1.053913147188723087e-03 0.000000000000000000e+00 3.714624326676130295e-03 1.053913147188723087e-03 7.436544448137283325e-02 2.234852639958262444e-03
5.268000000000000000e+04 0.000000000000000000e+00 3.697301726788282394e-03 1.030849292874336243e-03 0.000000000000000000e+00 3.697301726788282394e-03 1.030849292874336243e-03 7.400470972061157227e-02 2.213223138824105263e-03
5.269000000000000000e+04 0.000000000000000000e+00 3.670817706733942032e-03 1.034569693729281425e-03 0.000000000000000000e+00 3.670817706733942032e-03 1.034569693729281425e-03 7.385346293449401855e-02 2.204186515882611275e-03
5.270000000000000000e+04 0.000000000000000000e+00 3.663929412141442299e-03 1.037901500239968300e-03 0.000000000000000000e+00 3.663929412141442299e-03 1.037901500239968300e-03 7.382784783840179443e-02 2.202657749876379967e-03
5.271000000000000000e+04 0.000000000000000000e+00 3.662407165393233299e-03 1.036229310557246208e-03 0.000000000000000000e+00 3.662407165393233299e-03 1.036229310557246208e-03 7.377606630325317383e-02 2.199568785727024078e-03
5.272000000000000000e+04 0.000000000000000000e+00 3.658349858596920967e-03 1.036287052556872368e-03 0.000000000000000000e+00 3.658349858596920967e-03 1.036287052556872368e-03 7.375214993953704834e-02 2.198142930865287781e-03
5.273000000000000000e+04 0.000000000000000000e+00 3.660585032775998116e-03 1.043741009198129177e-03 0.000000000000000000e+00 3.660585032775998116e-03 1.043741009198129177e-03 7.385654747486114502e-02 2.204370452091097832e-03
5.274000000000000000e+04 0.000000000000000000e+00 3.663500072434544563e-03 1.043119351379573345e-03 0.000000000000000000e+00 3.663500072434544563e-03 1.043119351379573345e-03 7.386580854654312134e-02 2.204923192039132118e-03
5.275000000000000000e+04 0.000000000000000000e+00 3.661474445834755898e-03 1.042792573571205139e-03 0.000000000000000000e+00 3.661474445834755898e-03 1.042792573571205139e-03 7.385949790477752686e-02 2.204546937718987465e-03
5.276000000000000000e+04 0.000000000000000000e+00 3.652902087196707726e-03 1.047087367624044418e-03 0.000000000000000000e+00 3.652902087196707726e-03 1.047087367624044418e-03 7.382480055093765259e-02 2.202475676313042641e-03
5.277000000000000000e+04 0.000000000000000000e+00 3.653993830084800720e-03 1.042106654495000839e-03 0.000000000000000000e+00 3.653993830084800720e-03 1.042106654495000839e-03 7.377329468727111816e-02 2.199403475970029831e-03
5.278000000000000000e+04 0.000000000000000000e+00 3.652103710919618607e-03 1.041609095409512520e-03 0.000000000000000000e+00 3.652103710919618607e-03 1.041609095409512520e-03 7.376004755496978760e-02 2.198613248765468597e-03
5.279000000000000000e+04 0.000000000000000000e+00 3.650421276688575745e-03 1.040889648720622063e-03 0.000000000000000000e+00 3.650421276688575745e-03 1.040889648720622063e-03 7.374115288257598877e-02 2.197486814111471176e-03
5.280000000000000000e+04 0.000000000000000000e+00 3.650475759059190750e-03 1.042735530063509941e-03 0.000000000000000000e+00 3.650475759059190750e-03 1.042735530063509941e-03 7.378637790679931641e-02 2.200183691456913948e-03
5.281000000000000000e+04 0.000000000000000000e+00 3.648549085482954979e-03 1.040428411215543747e-03 0.000000000000000000e+00 3.648549085482954979e-03 1.040428411215543747e-03 7.373879104852676392e-02 2.197346882894635201e-03
5.282000000000000000e+04 0.000000000000000000e+00 3.648587036877870560e-03 1.038598013110458851e-03 0.000000000000000000e+00 3.648587036877870560e-03 1.038598013110458851e-03 7.369728386402130127e-02 2.194873522967100143e-03
5.283000000000000000e+04 0.000000000000000000e+00 3.648473648354411125e-03 1.038761227391660213e-03 0.000000000000000000e+00 3.648473648354411125e-03 1.038761227391660213e-03 7.371205091476440430e-02 2.195753157138824463e-03
5.284000000000000000e+04 0.000000000000000000e+00 3.647958394140005112e-03 1.039999420754611492e-03 0.000000000000000000e+00 3.647958394140005112e-03 1.039999420754611492e-03 7.372528314590454102e-02 2.196541521698236465e-03
5.285000000000000000e+04 0.000000000000000000e+00 3.647789126262068748e-03 1.037404057569801807e-03 0.000000000000000000e+00 3.647789126262068748e-03 1.037404057569801807e-03 7.368075102567672729e-02 2.193889115005731583e-03
5.286000000000000000e+04 0.000000000000000000e+00 3.647089237347245216e-03 1.037301844917237759e-03 0.000000000000000000e+00 3.647089237347245216e-03 1.037301844917237759e-03 7.368596643209457397e-02 2.194199478253722191e-03
5.287000000000000000e+04 0.000000000000000000e+00 3.646150697022676468e-03 1.039103604853153229e-03 0.000000000000000000e+00 3.646150697022676468e-03 1.039103604853153229e-03 7.372670620679855347e-02 2.196626737713813782e-03
5.288000000000000000e+04 0.000000000000000000e+00 3.645856864750385284e-03 1.036977628245949745e-03 0.000000000000000000e+00 3.645856864750385284e-03 1.036977628245949745e-03 7.367964088916778564e-02 2.193822991102933884e-03
5.289000000000000000e+04 0.000000000000000000e+00 3.645885735750198364e-03 1.037274720147252083e-03 0.000000000000000000e+00 3.645885735750198364e-03 1.037274720147252083e-03 7.368721812963485718e-02 2.194273751229047775e-03
5.290000000000000000e+04 0.000000000000000000e+00 3.646557219326496124e-03 1.039894879795610905e-03 0.000000000000000000e+00 3.646557219326496124e-03 1.039894879795610905e-03 7.372015714645385742e-02 2.196236280724406242e-03
5.291000000000000000e+04 0.000000000000000000e+00 3.647635923698544502e-03 1.037063542753458023e-03 0.000000000000000000e+00 3.647635923698544502e-03 1.037063542753458023e-03 7.366496324539184570e-02 2.192948944866657257e-03
5.292000000000000000e+04 0.000000000000000000e+00 3.645625663921236992e-03 1.039848895743489265e-03 0.000000000000000000e+00 3.645625663921236992e-03 1.039848895743489265e-03 7.372944802045822144e-02 2.196789719164371490e-03
5.293000000000000000e+04 0.000000000000000000e+00 3.645089222118258476e-03 1.037681591697037220e-03 0.000000000000000000e+00 3.645089222118258476e-03 1.037681591697037220e-03 7.367766648530960083e-02 2.193704945966601372e-03
5.294000000000000000e+04 0.000000000000000000e+00 3.645186079666018486e-03 1.036710804328322411e-03 0.000000000000000000e+00 3.645186079666018486e-03 1.036710804328322411e-03 7.366417348384857178e-02 2.192901913076639175e-03
5.295000000000000000e+04 0.000000000000000000e+00 3.645316697657108307e-03 1.037099747918546200e-03 0.000000000000000000e+00 3.645316697657108307e-03 1.037099747918546200e-03 7.367673516273498535e-02 2.193649765104055405e-03
5.296000000000000000e+04 0.000000000000000000e+00 3.645661054179072380e-03 1.039676251821219921e-03 0.000000000000000000e+00 3.645661054179072380e-03 1.039676251821219921e-03 7.371120899915695190e-02 2.195702865719795227e-03
5.297000000000000000e+04 0.000000000000000000e+00 3.646349301561713219e-03 1.037540030665695667e-03 0.000000000000000000e+00 3.646349301561713219e-03 1.037540030665695667e-03 7.365845143795013428e-02 2.192561281844973564e-03
5.298000000000000000e+04 0.000000000000000000e+00 3.649737685918807983e-03 1.038846326991915703e-03 0.000000000000000000e+00 3.649737685918807983e-03 1.038846326991915703e-03 7.368361949920654297e-02 2.194059779867529869e-03
5.299000000000000000e+04 0.000000000000000000e+00 3.643750213086605072e-03 1.037277979776263237e-03 0.000000000000000000e+00 3.643750213086605072e-03 1.037277979776263237e-03 7.368022948503494263e-02 2.193857682868838310e-03
5.300000000000000000e+04 0.000000000000000000e+00 3.649389138445258141e-03 1.047662110067903996e-03 0.000000000000000000e+00 3.649389138445258141e-03 1.047662110067903996e-03 7.384805381298065186e-02 2.203863579779863358e-03
5.301000000000000000e+04 0.000000000000000000e+00 3.660607617348432541e-03 1.049195765517652035e-03 0.000000000000000000e+00 3.660607617348432541e-03 1.049195765517652035e-03 7.379985600709915161e-02 2.200987655669450760e-03
5.302000000000000000e+04 0.000000000000000000e+00 3.642370924353599548e-03 1.038954826071858406e-03 0.000000000000000000e+00 3.642370924353599548e-03 1.038954826071858406e-03 7.370263338088989258e-02 2.195192268118262291e-03
5.303000000000000000e+04 0.000000000000000000e+00 3.642719937488436699e-03 1.037036534398794174e-03 0.000000000000000000e+00 3.642719937488436699e-03 1.037036534398794174e-03 7.365255802869796753e-02 2.192210173234343529e-03
5.304000000000000000e+04 0.000000000000000000e+00 3.642424708232283592e-03 1.039824215695261955e-03 0.000000000000000000e+00 3.642424708232283592e-03 1.039824215695261955e-03 7.370527833700180054e-02 2.195349894464015961e-03
5.305000000000000000e+04 0.000000000000000000e+00 3.642248222604393959e-03 1.041016890667378902e-03 0.000000000000000000e+00 3.642248222604393959e-03 1.041016890667378902e-03 7.372837513685226440e-02 2.196725923568010330e-03
5.306000000000000000e+04 0.000000000000000000e+00 3.642817726358771324e-03 1.040684292092919350e-03 0.000000000000000000e+00 3.642817726358771324e-03 1.040684292092919350e-03 7.371047884225845337e-02 2.195659559220075607e-03
5.307000000000000000e+04 0.000000000000000000e+00 3.654079977422952652e-03 1.058457768522202969e-03 0.000000000000000000e+00 3.654079977422952652e-03 1.058457768522202969e-03 7.399620860815048218e-02 2.212714869529008865e-03
5.308000000000000000e+04 0.000000000000000000e+00 3.655177308246493340e-03 1.045910408720374107e-03 0.000000000000000000e+00 3.655177308246493340e-03 1.045910408720374107e-03 7.374117523431777954e-02 2.197488909587264061e-03
5.309000000000000000e+04 0.000000000000000000e+00 3.645547199994325638e-03 1.048594596795737743e-03 0.000000000000000000e+00 3.645547199994325638e-03 1.048594596795737743e-03 7.382906228303909302e-02 2.202730393037199974e-03
5.310000000000000000e+04 0.000000000000000000e+00 3.644390264526009560e-03 1.039352617226541042e-03 0.000000000000000000e+00 3.644390264526009560e-03 1.039352617226541042e-03 7.365490496158599854e-02 2.192350104451179504e-03
5.311000000000000000e+04 0.000000000000000000e+00 3.640680573880672455e-03 1.040096860378980637e-03 0.000000000000000000e+00 3.640680573880672455e-03 1.040096860378980637e-03 7.369031012058258057e-02 2.194458618760108948e-03
5.312000000000000000e+04 0.000000000000000000e+00 3.642370924353599548e-03 1.039739348925650120e-03 0.000000000000000000e+00 3.642370924353599548e-03 1.039739348925650120e-03 7.365565001964569092e-02 2.192394109442830086e-03
5.313000000000000000e+04 0.000000000000000000e+00 3.639850299805402756e-03 1.038764137774705887e-03 0.000000000000000000e+00 3.639850299805402756e-03 1.038764137774705887e-03 7.365398854017257690e-02 2.192295854911208153e-03
5.314000000000000000e+04 0.000000000000000000e+00 3.641517600044608116e-03 1.038651680573821068e-03 0.000000000000000000e+00 3.641517600044608116e-03 1.038651680573821068e-03 7.364953309297561646e-02 2.192030660808086395e-03
5.315000000000000000e+04 0.000000000000000000e+00 3.647588193416595459e-03 1.041688723489642143e-03 0.000000000000000000e+00 3.647588193416595459e-03 1.041688723489642143e-03 7.367177307605743408e-02 2.193354535847902298e-03
5.316000000000000000e+04 0.000000000000000000e+00 3.639062168076634407e-03 1.039138762280344963e-03 0.000000000000000000e+00 3.639062168076634407e-03 1.039138762280344963e-03 7.366279512643814087e-02 2.192820189520716667e-03
5.317000000000000000e+04 0.000000000000000000e+00 3.649730933830142021e-03 1.043738797307014465e-03 0.000000000000000000e+00 3.649730933830142021e-03 1.043738797307014465e-03 7.369963824748992920e-02 2.195013454183936119e-03
5.318000000000000000e+04 0.000000000000000000e+00 3.640184411779046059e-03 1.042360905557870865e-03 0.000000000000000000e+00 3.640184411779046059e-03 1.042360905557870865e-03 7.372452318668365479e-02 2.196496585384011269e-03
