# step, loss_train, loss_test, metrics_test
7.490000000000000000e+03 2.290852080477634445e-06 4.145013861034385627e-07 2.977918711621896364e-07 9.620642231311649084e-05 4.145013861034385627e-07 2.977918711621896364e-07 1.065995823591947556e-02 3.811605347436852753e-05
7.500000000000000000e+03 2.297918399563059211e-06 3.579608858217397938e-07 2.546028099459363148e-07 9.596529707778245211e-05 3.579608858217397938e-07 2.546028099459363148e-07 1.066353637725114822e-02 3.814164301729761064e-05
7.510000000000000000e+03 2.256605739603401162e-06 3.475365417671127943e-07 2.245869552552903770e-07 9.951561514753848314e-05 3.475365417671127943e-07 2.245869552552903770e-07 1.062476355582475662e-02 3.786478191614151001e-05
7.520000000000000000e+03 2.241618858533911407e-06 3.525913143676007167e-07 2.310345621481246781e-07 9.980642789741978049e-05 3.525913143676007167e-07 2.310345621481246781e-07 1.061520352959632874e-02 3.779666803893633187e-05
7.530000000000000000e+03 2.231464577562292106e-06 3.576650158265692880e-07 2.240633136807446135e-07 9.940008021658286452e-05 3.576650158265692880e-07 2.240633136807446135e-07 1.062571536749601364e-02 3.787156310863792896e-05
7.540000000000000000e+03 2.290844349772669375e-06 4.622248468422185397e-07 3.522978033743129345e-07 1.012104403343982995e-04 4.622248468422185397e-07 3.522978033743129345e-07 1.061136648058891296e-02 3.776935045607388020e-05
7.550000000000000000e+03 2.234769681308534928e-06 4.071494004165288061e-07 3.214078674318443518e-07 9.532613330520689487e-05 4.071494004165288061e-07 3.214078674318443518e-07 1.059068366885185242e-02 3.762225969694554806e-05
7.560000000000000000e+03 3.600947366066975519e-06 2.031803660429432057e-06 2.529998255340615287e-06 8.439573139185085893e-05 2.031803660429432057e-06 2.529998255340615287e-06 1.087422296404838562e-02 3.966371514252386987e-05
7.570000000000000000e+03 3.997295152657898143e-06 2.975701818286324851e-06 3.619813242039526813e-06 8.414979674853384495e-05 2.975701818286324851e-06 3.619813242039526813e-06 1.091875974088907242e-02 3.998927059001289308e-05
7.580000000000000000e+03 4.629932391253532842e-06 2.972230277009657584e-06 4.060418177687097341e-06 8.006911230040714145e-05 2.972230277009657584e-06 4.060418177687097341e-06 1.098869834095239639e-02 4.050320058013312519e-05
7.590000000000000000e+03 2.569121306805755012e-06 5.114150667395733763e-07 5.664837772201281041e-07 9.044886246556416154e-05 5.114150667395733763e-07 5.664837772201281041e-07 1.057847123593091965e-02 3.753553755814209580e-05
7.600000000000000000e+03 2.191331986978184432e-06 3.201342337888490874e-07 2.359010409236361738e-07 9.941856114892289042e-05 3.201342337888490874e-07 2.359010409236361738e-07 1.053887512534856796e-02 3.725507121998816729e-05
7.610000000000000000e+03 2.257093910884577781e-06 5.535873128792445641e-07 4.055578131101356121e-07 1.024654193315654993e-04 5.535873128792445641e-07 4.055578131101356121e-07 1.055727805942296982e-02 3.738529267138801515e-05
7.620000000000000000e+03 2.303763039890327491e-06 4.087013678599760169e-07 2.863193060420599068e-07 1.031753054121509194e-04 4.087013678599760169e-07 2.863193060420599068e-07 1.054370310157537460e-02 3.728921001311391592e-05
7.630000000000000000e+03 2.353569698243518360e-06 5.170820713829016313e-07 5.513528549272450618e-07 9.253852476831525564e-05 5.170820713829016313e-07 5.513528549272450618e-07 1.053503248840570450e-02 3.722789915627799928e-05
7.640000000000000000e+03 2.154559297196101397e-06 4.422513484314549714e-07 2.873418338822375517e-07 1.013456712826155126e-04 4.422513484314549714e-07 2.873418338822375517e-07 1.053997501730918884e-02 3.726284194272011518e-05
7.650000000000000000e+03 2.120387762261088938e-06 3.418252561004919698e-07 2.262585780954395887e-07 9.676938498159870505e-05 3.418252561004919698e-07 2.262585780954395887e-07 1.050999108701944351e-02 3.705113704199902713e-05
7.660000000000000000e+03 2.103907718264963478e-06 3.198575200258346740e-07 2.176372504436585587e-07 9.845495515037328005e-05 3.198575200258346740e-07 2.176372504436585587e-07 1.047876011580228806e-02 3.683127215481363237e-05
7.670000000000000000e+03 2.097306150972144678e-06 3.467787905719887931e-07 2.094622004733537324e-07 9.954673441825434566e-05 3.467787905719887931e-07 2.094622004733537324e-07 1.051092706620693207e-02 3.705773633555509150e-05
7.680000000000000000e+03 2.078153329421184026e-06 3.284970659933605930e-07 1.750332216943206731e-07 9.696857887320220470e-05 3.284970659933605930e-07 1.750332216943206731e-07 1.049194671213626862e-02 3.692401878652162850e-05
7.690000000000000000e+03 2.081277671095449477e-06 3.620729387421306456e-07 1.893753704962364282e-07 9.865398169495165348e-05 3.620729387421306456e-07 1.893753704962364282e-07 1.049152482300996780e-02 3.692105383379384875e-05
7.700000000000000000e+03 2.066713477688608691e-06 3.019792700342804892e-07 1.755383323143178131e-07 9.755037899594753981e-05 3.019792700342804892e-07 1.755383323143178131e-07 1.046643033623695374e-02 3.674464096548035741e-05
7.710000000000000000e+03 2.430380391160724685e-06 5.845059263265284244e-07 5.947624117652594578e-07 1.065622782334685326e-04 5.845059263265284244e-07 5.947624117652594578e-07 1.047695241868495941e-02 3.681855741888284683e-05
7.720000000000000000e+03 9.732690159580670297e-06 1.009175048238830641e-05 1.263105696125421673e-05 1.409941178280860186e-04 1.009175048238830641e-05 1.263105696125421673e-05 1.174549944698810577e-02 4.627429370884783566e-05
7.730000000000000000e+03 4.243579496687743813e-06 3.824421582976356149e-06 4.930381237500114366e-06 8.268289820989593863e-05 3.824421582976356149e-06 4.930381237500114366e-06 1.087765861302614212e-02 3.968877717852592468e-05
7.740000000000000000e+03 2.060269252979196608e-06 3.900151739344437374e-07 2.198501505290550995e-07 9.919289004756137729e-05 3.900151739344437374e-07 2.198501505290550995e-07 1.045455597341060638e-02 3.666131669888272882e-05
7.750000000000000000e+03 2.553843842179048806e-06 6.969792138988850638e-07 7.638406600563030224e-07 1.075392865459434688e-04 6.969792138988850638e-07 7.638406600563030224e-07 1.046087313443422318e-02 3.670563091873191297e-05
7.760000000000000000e+03 2.080660351566621102e-06 3.394530665445927298e-07 2.964391114801401272e-07 9.463492460781708360e-05 3.394530665445927298e-07 2.964391114801401272e-07 1.043865084648132324e-02 3.654984539025463164e-05
7.770000000000000000e+03 2.262434691147063859e-06 7.084053095240960829e-07 7.760827998026798014e-07 9.204964590026065707e-05 7.084053095240960829e-07 7.760827998026798014e-07 1.049613393843173981e-02 3.695349732879549265e-05
7.780000000000000000e+03 2.277207840961636975e-06 4.767727830312651349e-07 4.098228032489714678e-07 1.051928265951573849e-04 4.767727830312651349e-07 4.098228032489714678e-07 1.042585074901580811e-02 3.646026743808761239e-05
7.790000000000000000e+03 2.099029188684653491e-06 3.333368283620075090e-07 3.314621324079780607e-07 9.424446761840954423e-05 3.333368283620075090e-07 3.314621324079780607e-07 1.039785146713256836e-02 3.626470424933359027e-05
7.800000000000000000e+03 2.540400828365818597e-06 9.449173603570670821e-07 9.123411928158020601e-07 1.073566309059970081e-04 9.449173603570670821e-07 9.123411928158020601e-07 1.048167422413825989e-02 3.685175033751875162e-05
7.810000000000000000e+03 1.983093397939228453e-06 5.630022315017413348e-07 5.422109552455367520e-07 9.648627747083082795e-05 5.630022315017413348e-07 5.422109552455367520e-07 1.037576235830783844e-02 3.611078136600553989e-05
7.820000000000000000e+03 2.016884536715224385e-06 3.314148955269047292e-07 2.115270376634725835e-07 9.966166544472798705e-05 3.314148955269047292e-07 2.115270376634725835e-07 1.037278771400451660e-02 3.609008126659318805e-05
7.830000000000000000e+03 1.967097205124446191e-06 2.879069143091328442e-07 2.197638906409338233e-07 9.639099152991548181e-05 2.879069143091328442e-07 2.197638906409338233e-07 1.038809679448604584e-02 3.619668859755620360e-05
7.840000000000000000e+03 2.025039293584995903e-06 2.760893664799368707e-07 2.123723703562063747e-07 1.011159765766933560e-04 2.760893664799368707e-07 2.123723703562063747e-07 1.035681739449501038e-02 3.597903196350671351e-05
7.850000000000000000e+03 2.755151172095793299e-06 1.812443770177196711e-06 1.886871814349433407e-06 1.085724579752422869e-04 1.812443770177196711e-06 1.886871814349433407e-06 1.056674681603908539e-02 3.745238791452720761e-05
7.860000000000000000e+03 2.959301809823955409e-06 3.111648084086482413e-06 3.148408268316416070e-06 1.108276483137160540e-04 3.111648084086482413e-06 3.148408268316416070e-06 1.070614811033010483e-02 3.844707316602580249e-05
7.870000000000000000e+03 3.558020580385345966e-06 2.812697857734747231e-06 3.013613650182378478e-06 1.159749299404211342e-04 2.812697857734747231e-06 3.013613650182378478e-06 1.067977119237184525e-02 3.825786552624776959e-05
7.880000000000000000e+03 2.560346729296725243e-06 1.824112814574618824e-06 1.757034283400571439e-06 1.078129280358552933e-04 1.824112814574618824e-06 1.757034283400571439e-06 1.054212357848882675e-02 3.727804141817614436e-05
7.890000000000000000e+03 2.385467041676747613e-06 1.777595457497227471e-06 2.102725375152658671e-06 8.952913049142807722e-05 1.777595457497227471e-06 2.102725375152658671e-06 1.048946566879749298e-02 3.690656012622639537e-05
7.900000000000000000e+03 1.974351334865787067e-06 2.600536390673369169e-07 2.462887209730979521e-07 9.534283890388906002e-05 2.600536390673369169e-07 2.462887209730979521e-07 1.031939592212438583e-02 3.571950219338759780e-05
7.910000000000000000e+03 1.944435325640370138e-06 7.421804184559732676e-07 5.526633231056621298e-07 1.012018910842016339e-04 7.421804184559732676e-07 5.526633231056621298e-07 1.039543375372886658e-02 3.624784221756272018e-05
7.920000000000000000e+03 2.067637751679285429e-06 6.042137101758271456e-07 6.574317694685305469e-07 9.280286030843853951e-05 6.042137101758271456e-07 6.574317694685305469e-07 1.031703967601060867e-02 3.570318585843779147e-05
7.930000000000000000e+03 3.182254431521869265e-06 2.154297590095666237e-06 2.750352905422914773e-06 8.463278936687856913e-05 2.154297590095666237e-06 2.750352905422914773e-06 1.052743475884199142e-02 3.717422805493697524e-05
7.940000000000000000e+03 2.367103434153250419e-06 1.175611828330147546e-06 1.105362002817855682e-06 1.067496123141609132e-04 1.175611828330147546e-06 1.105362002817855682e-06 1.042388472706079483e-02 3.644651951617561281e-05
7.950000000000000000e+03 1.934266265379847027e-06 3.226330989036796382e-07 2.890026848945126403e-07 9.393517393618822098e-05 3.226330989036796382e-07 2.890026848945126403e-07 1.028043311089277267e-02 3.545028812368400395e-05
7.960000000000000000e+03 1.857956249295966700e-06 2.867782029625232099e-07 1.536798066581468447e-07 9.803898865357041359e-05 2.867782029625232099e-07 1.536798066581468447e-07 1.028472092002630234e-02 3.547985761542804539e-05
7.970000000000000000e+03 4.244134288455825299e-06 4.570687906380044296e-06 5.086626515549141914e-06 1.182049090857617557e-04 4.570687906380044296e-06 5.086626515549141914e-06 1.084330957382917404e-02 3.943851697840727866e-05
7.980000000000000000e+03 3.788531330428668298e-06 4.151409029873320833e-06 4.446580078365514055e-06 1.171167168649844825e-04 4.151409029873320833e-06 4.446580078365514055e-06 1.073449756950139999e-02 3.865096005029045045e-05
7.990000000000000000e+03 1.872010102488275152e-06 5.501275950337003451e-07 5.982716402286314406e-07 9.470477380091324449e-05 5.501275950337003451e-07 5.982716402286314406e-07 1.023679412901401520e-02 3.514995842124335468e-05
8.000000000000000000e+03 2.275470478707575239e-06 1.533864974589960184e-06 1.851695856203150470e-06 9.064311598194763064e-05 1.533864974589960184e-06 1.851695856203150470e-06 1.036788150668144226e-02 3.605595338740386069e-05
8.000000000000000000e+03 2.095084164466243237e-05 1.533864974589960184e-06 1.851695856203150470e-06 2.075763586617540568e-05 1.533864974589960184e-06 1.851695856203150470e-06 1.036788150668144226e-02 3.605595338740386069e-05
8.010000000000000000e+03 3.743033739738166332e-04 1.369261299259960651e-04 1.876487367553636432e-04 4.278908891137689352e-04 1.369261299259960651e-04 1.876487367553636432e-04 2.349238842725753784e-02 1.851190463639795780e-04
8.020000000000000000e+03 1.770211092662066221e-04 2.048157184617593884e-04 1.476046018069610000e-04 2.941838756669312716e-04 2.048157184617593884e-04 1.476046018069610000e-04 2.610519714653491974e-02 2.285866212332621217e-04
8.030000000000000000e+03 4.926361725665628910e-05 3.421176370466127992e-05 4.150073800701647997e-05 7.052480214042589068e-05 3.421176370466127992e-05 4.150073800701647997e-05 1.642220467329025269e-02 9.046066406881436706e-05
8.040000000000000000e+03 1.174867247755173594e-05 1.726344817143399268e-05 1.637822788325138390e-05 1.740153129503596574e-05 1.726344817143399268e-05 1.637822788325138390e-05 1.331327296793460846e-02 5.945200609858147800e-05
8.050000000000000000e+03 1.663473631197120994e-05 9.581373888067901134e-06 8.039301974349655211e-06 2.355535616516135633e-05 9.581373888067901134e-06 8.039301974349655211e-06 1.254654210060834885e-02 5.280134064378216863e-05
8.060000000000000000e+03 6.273904546105768532e-06 2.443481662339763716e-06 2.531923428250593133e-06 9.966530342353507876e-06 2.443481662339763716e-06 2.531923428250593133e-06 1.154308207333087921e-02 4.469310442800633609e-05
8.070000000000000000e+03 6.223186574061401188e-06 1.946538532138220035e-06 1.099793053072062321e-06 1.185692963190376759e-05 1.946538532138220035e-06 1.099793053072062321e-06 1.092282123863697052e-02 4.001902925665490329e-05
8.080000000000000000e+03 5.335547029972076416e-06 1.132162537942349445e-06 1.323650849371915683e-06 9.959579983842559159e-06 1.132162537942349445e-06 1.323650849371915683e-06 1.083372067660093307e-02 3.936879511456936598e-05
8.090000000000000000e+03 5.304069418343715370e-06 9.770446922630071640e-07 8.788289278527372517e-07 9.989294994738884270e-06 9.770446922630071640e-07 8.788289278527372517e-07 1.088303886353969574e-02 3.972804552176967263e-05
8.100000000000000000e+03 4.903461558569688350e-06 1.027556436383747496e-06 7.602500886605412234e-07 9.827264875639230013e-06 1.027556436383747496e-06 7.602500886605412234e-07 1.088743936270475388e-02 3.976017978857271373e-05
8.110000000000000000e+03 4.740624262922210619e-06 9.377667424814717378e-07 6.885896937092184089e-07 9.901938938128296286e-06 9.377667424814717378e-07 6.885896937092184089e-07 1.079066470265388489e-02 3.905650009983219206e-05
8.120000000000000000e+03 4.606520178640494123e-06 8.746020512262475677e-07 7.074316386024293024e-07 9.979712558561004698e-06 8.746020512262475677e-07 7.074316386024293024e-07 1.074625644832849503e-02 3.873568493872880936e-05
8.130000000000000000e+03 4.476596586755476892e-06 8.765301799940061755e-07 6.318977625596744474e-07 9.876553122012410313e-06 8.765301799940061755e-07 6.318977625596744474e-07 1.074511930346488953e-02 3.872749221045523882e-05
8.140000000000000000e+03 4.370214810478501022e-06 8.198289265237690415e-07 6.420498266379581764e-07 9.823380423767957836e-06 8.198289265237690415e-07 6.420498266379581764e-07 1.072558201849460602e-02 3.858678246615454555e-05
8.150000000000000000e+03 4.248041022947290912e-06 8.124696364575356711e-07 5.876684667782683391e-07 9.736650099512189627e-06 8.124696364575356711e-07 5.876684667782683391e-07 1.070841867476701736e-02 3.846338950097560883e-05
8.160000000000000000e+03 4.167864972259849310e-06 7.674040034544304945e-07 5.896966968066408299e-07 9.695786502561531961e-06 7.674040034544304945e-07 5.896966968066408299e-07 1.066209003329277039e-02 3.813129660557024181e-05
8.170000000000000000e+03 4.051768428325885907e-06 7.740254659438505769e-07 5.918640226809657179e-07 9.622597644920460880e-06 7.740254659438505769e-07 5.918640226809657179e-07 1.066014543175697327e-02 3.811738497461192310e-05
8.180000000000000000e+03 3.977409505750983953e-06 7.399020205411943607e-07 5.685125756826892029e-07 9.653602319303900003e-06 7.399020205411943607e-07 5.685125756826892029e-07 1.063863746821880341e-02 3.796373130171559751e-05
8.190000000000000000e+03 3.876456503348890692e-06 7.263428756232315209e-07 5.054595817455265205e-07 9.572065209795255214e-06 7.263428756232315209e-07 5.054595817455265205e-07 1.064469013363122940e-02 3.800694321398623288e-05
8.200000000000000000e+03 3.807065240835072473e-06 7.000285222602542490e-07 5.298728638081229292e-07 9.554438292980194092e-06 7.000285222602542490e-07 5.298728638081229292e-07 1.061922498047351837e-02 3.782530984608456492e-05
8.210000000000000000e+03 3.731267042894614860e-06 6.868776836199685931e-07 5.362824140320299193e-07 9.536575817037373781e-06 6.868776836199685931e-07 5.362824140320299193e-07 1.060220971703529358e-02 3.770419789361767471e-05
8.220000000000000000e+03 3.651167162388446741e-06 6.738214892720861826e-07 5.149117328073771205e-07 9.554533789923880249e-06 6.738214892720861826e-07 5.149117328073771205e-07 1.059324666857719421e-02 3.764047505683265626e-05
8.230000000000000000e+03 3.565943870853516273e-06 6.743472908965486567e-07 4.734138485673611285e-07 9.517169928585644811e-06 6.743472908965486567e-07 4.734138485673611285e-07 1.059720199555158615e-02 3.766858208109624684e-05
8.240000000000000000e+03 3.494108796076034196e-06 6.656757136624946725e-07 4.836735456592577975e-07 9.551414223096799105e-06 6.656757136624946725e-07 4.836735456592577975e-07 1.057437807321548462e-02 3.750650284928269684e-05
8.250000000000000000e+03 3.436399538259138353e-06 6.572122970283089671e-07 4.574584693273209268e-07 9.530064744467381388e-06 6.572122970283089671e-07 4.574584693273209268e-07 1.057378202676773071e-02 3.750226824195124209e-05
8.260000000000000000e+03 3.376803078936063685e-06 6.488834856099856552e-07 4.518383889262622688e-07 9.603212674846872687e-06 6.488834856099856552e-07 4.518383889262622688e-07 1.055804546922445297e-02 3.739073508768342435e-05
8.270000000000000000e+03 3.309804696982610039e-06 6.340463301057752687e-07 4.506094910539104603e-07 9.588790817360859364e-06 6.340463301057752687e-07 4.506094910539104603e-07 1.054988894611597061e-02 3.733297853614203632e-05
8.280000000000000000e+03 3.260797257098602131e-06 5.941255381003429648e-07 4.375926323518797290e-07 9.555758879287168384e-06 5.941255381003429648e-07 4.375926323518797290e-07 1.053537521511316299e-02 3.723033660207875073e-05
8.290000000000000000e+03 3.212998308299575001e-06 6.205075351317645982e-07 4.133850097787217237e-07 9.560465514368843287e-06 6.205075351317645982e-07 4.133850097787217237e-07 1.052341144531965256e-02 3.714581907843239605e-05
8.300000000000000000e+03 3.154109663228155114e-06 5.999863219585677143e-07 4.286118837626418099e-07 9.506639798928517848e-06 5.999863219585677143e-07 4.286118837626418099e-07 1.053089648485183716e-02 3.719867527252063155e-05
8.310000000000000000e+03 3.093932718911673874e-06 5.559483611250470858e-07 4.252135568094672635e-07 9.524404049443546683e-06 5.559483611250470858e-07 4.252135568094672635e-07 1.051995344460010529e-02 3.712141551659442484e-05
8.320000000000000000e+03 3.063966005356633104e-06 5.701091936316515785e-07 4.071101784575148486e-07 9.520211278868373483e-06 5.701091936316515785e-07 4.071101784575148486e-07 1.051936112344264984e-02 3.711723911692388356e-05
8.330000000000000000e+03 3.013863988599041477e-06 5.709550237043004017e-07 4.098991155387921026e-07 9.532322110317181796e-06 5.709550237043004017e-07 4.098991155387921026e-07 1.049968134611845016e-02 3.697848296724259853e-05
8.340000000000000000e+03 2.975760708068264648e-06 5.708809567295247689e-07 3.953848022320016753e-07 9.580769074091222137e-06 5.708809567295247689e-07 3.953848022320016753e-07 1.048977486789226532e-02 3.690873563755303621e-05
8.350000000000000000e+03 2.924955879279877990e-06 5.661776754095626529e-07 3.838540862943773391e-07 9.558057172398548573e-06 5.661776754095626529e-07 3.838540862943773391e-07 1.047718152403831482e-02 3.682017268147319555e-05
8.360000000000000000e+03 2.886303491322905757e-06 5.483498171088285744e-07 3.558522791990981204e-07 9.537578080198727548e-06 5.483498171088285744e-07 3.558522791990981204e-07 1.047504413872957230e-02 3.680514419102109969e-05
8.370000000000000000e+03 2.851322506103315391e-06 5.628238000099372584e-07 3.447661072186747333e-07 9.523017979518044740e-06 5.628238000099372584e-07 3.447661072186747333e-07 1.046125590801239014e-02 3.670831938507035375e-05
8.380000000000000000e+03 2.816532742144772783e-06 5.175273258828383405e-07 3.812249076418083860e-07 9.563361345499288291e-06 5.175273258828383405e-07 3.812249076418083860e-07 1.045578066259622574e-02 3.666989869088865817e-05
8.390000000000000000e+03 2.799177082124515437e-06 5.157905320629652124e-07 3.524592955272964900e-07 9.542262887407559901e-06 5.157905320629652124e-07 3.524592955272964900e-07 1.044998690485954285e-02 3.662926974357105792e-05
8.400000000000000000e+03 2.748489350778982043e-06 5.154147402208764106e-07 3.586613956940709613e-07 9.542952284391503781e-06 5.154147402208764106e-07 3.586613956940709613e-07 1.045579276978969574e-02 3.666998964035883546e-05
8.410000000000000000e+03 2.727751734710182063e-06 5.334708816917554941e-07 3.208350278782745590e-07 9.560701073496602476e-06 5.334708816917554941e-07 3.208350278782745590e-07 1.042963657528162003e-02 3.648675192380324006e-05
8.420000000000000000e+03 2.693761189220822416e-06 5.229706516729493160e-07 3.284964691374625545e-07 9.545539796818047762e-06 5.229706516729493160e-07 3.284964691374625545e-07 1.042087469249963760e-02 3.642547744675539434e-05
8.430000000000000000e+03 2.653625188031583093e-06 5.037059622736705933e-07 3.411508373574179132e-07 9.516596037428826094e-06 5.037059622736705933e-07 3.411508373574179132e-07 1.042982377111911774e-02 3.648806523415260017e-05
8.440000000000000000e+03 2.629467189763090573e-06 5.228558848102693446e-07 3.053453099255420966e-07 9.473336831433698535e-06 5.228558848102693446e-07 3.053453099255420966e-07 1.042615901678800583e-02 3.646242839749902487e-05
8.450000000000000000e+03 2.615910034364787862e-06 5.530069984160945751e-07 2.795596287796797697e-07 9.455737199459690601e-06 5.530069984160945751e-07 2.795596287796797697e-07 1.042845193296670914e-02 3.647846460808068514e-05
8.460000000000000000e+03 2.575552343841991387e-06 4.936762820761941839e-07 3.131994219529588008e-07 9.479257641942240298e-06 4.936762820761941839e-07 3.131994219529588008e-07 1.040311995893716812e-02 3.630145874922163785e-05
8.470000000000000000e+03 2.557823336246656254e-06 4.720794493096036604e-07 3.007561133472336223e-07 9.477495041210204363e-06 4.720794493096036604e-07 3.007561133472336223e-07 1.039469335228204727e-02 3.624267264967784286e-05
8.480000000000000000e+03 2.527093556636827998e-06 4.531892159320705105e-07 3.078189081406890182e-07 9.469353244639933109e-06 4.531892159320705105e-07 3.078189081406890182e-07 1.039618812501430511e-02 3.625309909693896770e-05
8.490000000000000000e+03 2.509332716726930812e-06 4.645776243705768138e-07 2.952557736080052564e-07 9.560219950799364597e-06 4.645776243705768138e-07 2.952557736080052564e-07 1.036501955240964890e-02 3.603604636737145483e-05
8.500000000000000000e+03 2.481458523106994107e-06 4.566117297599703306e-07 2.999322248342650710e-07 9.538346603221725672e-06 4.566117297599703306e-07 2.999322248342650710e-07 1.036580279469490051e-02 3.604148514568805695e-05
8.510000000000000000e+03 2.460928499203873798e-06 4.605962260484375292e-07 2.865109252070396906e-07 9.542763109493535012e-06 4.605962260484375292e-07 2.865109252070396906e-07 1.035716943442821503e-02 3.598147668526507914e-05
8.520000000000000000e+03 2.439482841509743594e-06 4.524560210938943783e-07 2.680710622371407226e-07 9.548467460263054818e-06 4.524560210938943783e-07 2.680710622371407226e-07 1.035146228969097137e-02 3.594184090616181493e-05
8.530000000000000000e+03 2.420684495518798940e-06 4.412184750890446594e-07 2.749833072357432684e-07 9.500594387645833194e-06 4.412184750890446594e-07 2.749833072357432684e-07 1.035362482070922852e-02 3.595686212065629661e-05
8.540000000000000000e+03 2.399028517174883746e-06 4.424134374403365655e-07 2.762326971605943982e-07 9.478653737460263073e-06 4.424134374403365655e-07 2.762326971605943982e-07 1.034342404454946518e-02 3.588603794923983514e-05
8.550000000000000000e+03 2.369927869949606247e-06 4.358422813766082982e-07 2.727661581047868822e-07 9.498771760263480246e-06 4.358422813766082982e-07 2.727661581047868822e-07 1.033539790660142899e-02 3.583036959753371775e-05
8.560000000000000000e+03 2.352207729927613400e-06 4.624197060820733896e-07 2.286792124550629524e-07 9.505423804512247443e-06 4.624197060820733896e-07 2.286792124550629524e-07 1.033556647598743439e-02 3.583153375075198710e-05
8.570000000000000000e+03 2.336120587642653845e-06 4.165100619957229355e-07 2.592769590137322666e-07 9.560493708704598248e-06 4.165100619957229355e-07 2.592769590137322666e-07 1.033135037869215012e-02 3.580230986699461937e-05
8.580000000000000000e+03 2.330155666641076095e-06 4.143339538131840527e-07 2.327481638531025965e-07 9.514383236819412559e-06 4.143339538131840527e-07 2.327481638531025965e-07 1.032131258398294449e-02 3.573277354007586837e-05
8.590000000000000000e+03 2.303384235347039066e-06 4.423536665854044259e-07 2.221073032160347793e-07 9.524081178824417293e-06 4.423536665854044259e-07 2.221073032160347793e-07 1.032132562249898911e-02 3.573286812752485275e-05
8.600000000000000000e+03 2.290597194587462582e-06 4.316302693041507155e-07 2.293897694016777677e-07 9.558155397826340050e-06 4.316302693041507155e-07 2.293897694016777677e-07 1.030043233186006546e-02 3.558833850547671318e-05
8.610000000000000000e+03 2.273124209750676528e-06 4.201998251573968446e-07 2.191301007314905291e-07 9.551253242534585297e-06 4.201998251573968446e-07 2.191301007314905291e-07 1.030070800334215164e-02 3.559023753041401505e-05
8.620000000000000000e+03 2.254115770483622327e-06 4.233029358147177845e-07 2.322248064956511371e-07 9.525204404781106859e-06 4.233029358147177845e-07 2.322248064956511371e-07 1.028312835842370987e-02 3.546887091943062842e-05
8.630000000000000000e+03 2.236509089925675653e-06 4.120849723676656140e-07 2.335879116799333133e-07 9.459997272642794997e-06 4.120849723676656140e-07 2.335879116799333133e-07 1.030871830880641937e-02 3.564562211977317929e-05
8.640000000000000000e+03 2.222993771283654496e-06 4.054201951930735959e-07 2.286881368718240992e-07 9.504141416982747614e-06 4.054201951930735959e-07 2.286881368718240992e-07 1.027996279299259186e-02 3.544703577063046396e-05
8.650000000000000000e+03 2.206263388870866038e-06 3.945644948544213548e-07 2.345609573239926249e-07 9.535650860925670713e-06 3.945644948544213548e-07 2.345609573239926249e-07 1.028022728860378265e-02 3.544885839801281691e-05
8.660000000000000000e+03 2.189454789913725108e-06 4.184196882306423504e-07 2.130100540398416342e-07 9.494373443885706365e-06 4.184196882306423504e-07 2.130100540398416342e-07 1.027513481676578522e-02 3.541374826454557478e-05
8.670000000000000000e+03 2.170489779018680565e-06 4.179788106739579234e-07 2.065923325744734029e-07 9.598349606676492840e-06 4.179788106739579234e-07 2.065923325744734029e-07 1.025111041963100433e-02 3.524834392010234296e-05
8.680000000000000000e+03 2.150402451661648229e-06 3.843356353172566742e-07 2.275220509773134836e-07 9.530192073725629598e-06 3.843356353172566742e-07 2.275220509773134836e-07 1.026952359825372696e-02 3.537508746376261115e-05
8.690000000000000000e+03 2.146333599739591591e-06 3.830561752238281770e-07 2.210487224374446669e-07 9.503746696282178164e-06 3.830561752238281770e-07 2.210487224374446669e-07 1.027363725006580353e-02 3.540343095664866269e-05
8.700000000000000000e+03 2.122287241945741698e-06 3.930318541733868187e-07 1.900778130448088632e-07 9.531427167530637234e-06 3.930318541733868187e-07 1.900778130448088632e-07 1.025948952883481979e-02 3.530599133227951825e-05
8.710000000000000000e+03 2.109697106789099053e-06 3.827630337127629900e-07 2.255183773058888619e-07 9.590141416992992163e-06 3.827630337127629900e-07 2.255183773058888619e-07 1.023667957633733749e-02 3.514916897984221578e-05
8.720000000000000000e+03 2.097945980494841933e-06 3.770767023070220603e-07 1.983063810939711402e-07 9.580575351719744503e-06 3.770767023070220603e-07 1.983063810939711402e-07 1.024568453431129456e-02 3.521104008541442454e-05
8.730000000000000000e+03 2.086184167637838982e-06 3.866684608055948047e-07 2.238158174350246554e-07 9.568548193783499300e-06 3.866684608055948047e-07 2.238158174350246554e-07 1.022151764482259750e-02 3.504513369989581406e-05
8.740000000000000000e+03 2.067492687274352647e-06 4.008133203114994103e-07 2.009757622545293998e-07 9.592434253136161715e-06 4.008133203114994103e-07 2.009757622545293998e-07 1.021904591470956802e-02 3.502818071865476668e-05
8.750000000000000000e+03 2.058186964859487489e-06 4.007810332495864714e-07 1.667438596086867619e-07 9.604137630958575755e-06 4.007810332495864714e-07 1.667438596086867619e-07 1.021173968911170959e-02 3.497811485431157053e-05
8.760000000000000000e+03 2.049477188847959042e-06 3.522468432493042201e-07 2.841830735178518808e-07 9.509623851045034826e-06 3.522468432493042201e-07 2.841830735178518808e-07 1.024596765637397766e-02 3.521297549013979733e-05
