# x, y_true, y_pred
-3.281250000000000000e-01 1.420898437500000000e-01 -8.398437500000000000e-02 -6.860351562500000000e-02 2.602539062500000000e-01 -4.763183593750000000e-01 -4.306640625000000000e-01 2.421875000000000000e-01 -2.353515625000000000e-01 2.944335937500000000e-01 1.782226562500000000e-01 -9.375000000000000000e-02 -2.312011718750000000e-01 -2.900390625000000000e-01 -3.930664062500000000e-01 4.809570312500000000e-01 3.813476562500000000e-01 3.525390625000000000e-01 2.758789062500000000e-01 2.324218750000000000e-01 1.039886474609375000e-02 5.546875000000000000e-01 6.493887901306152344e-01
1.718750000000000000e-01 4.750976562500000000e-01 1.162109375000000000e-01 7.421875000000000000e-02 3.510742187500000000e-01 -3.994140625000000000e-01 -3.720703125000000000e-01 2.949218750000000000e-01 -1.918945312500000000e-01 3.286132812500000000e-01 2.109375000000000000e-01 -6.689453125000000000e-02 -2.067871093750000000e-01 -2.668457031250000000e-01 -3.720703125000000000e-01 -4.997558593750000000e-01 3.984375000000000000e-01 3.686523437500000000e-01 2.910156250000000000e-01 2.465820312500000000e-01 1.059722900390625000e-02 7.236328125000000000e-01 7.575215101242065430e-01
-7.812500000000000000e-02 -4.753417968750000000e-01 3.159179687500000000e-01 2.172851562500000000e-01 4.423828125000000000e-01 -3.225097656250000000e-01 -3.129882812500000000e-01 3.476562500000000000e-01 -1.484375000000000000e-01 3.632812500000000000e-01 2.431640625000000000e-01 -3.979492187500000000e-02 -1.823730468750000000e-01 -2.436523437500000000e-01 -3.505859375000000000e-01 -4.807128906250000000e-01 4.150390625000000000e-01 3.852539062500000000e-01 3.061523437500000000e-01 2.607421875000000000e-01 1.079559326171875000e-02 6.621093750000000000e-01 6.557217240333557129e-01
4.218750000000000000e-01 -1.420898437500000000e-01 -4.440917968750000000e-01 3.598632812500000000e-01 -4.587402343750000000e-01 -2.456054687500000000e-01 -2.543945312500000000e-01 4.003906250000000000e-01 -1.049804687500000000e-01 3.979492187500000000e-01 2.753906250000000000e-01 -1.269531250000000000e-02 -1.579589843750000000e-01 -2.204589843750000000e-01 -3.293457031250000000e-01 -4.619140625000000000e-01 4.321289062500000000e-01 4.018554687500000000e-01 3.208007812500000000e-01 2.744140625000000000e-01 1.099395751953125000e-02 6.137695312500000000e-01 6.354239583015441895e-01
-3.906250000000000000e-01 1.914062500000000000e-01 -2.438964843750000000e-01 -4.765625000000000000e-01 -3.676757812500000000e-01 -1.687011718750000000e-01 -1.955566406250000000e-01 4.531250000000000000e-01 -6.152343750000000000e-02 4.321289062500000000e-01 3.076171875000000000e-01 1.416015625000000000e-02 -1.335449218750000000e-01 -1.970214843750000000e-01 -3.081054687500000000e-01 -4.431152343750000000e-01 4.492187500000000000e-01 4.179687500000000000e-01 3.359375000000000000e-01 2.885742187500000000e-01 1.119232177734375000e-02 4.785156250000000000e-01 5.357683897018432617e-01
1.093750000000000000e-01 -3.642578125000000000e-01 -4.394531250000000000e-02 -3.339843750000000000e-01 -2.768554687500000000e-01 -9.179687500000000000e-02 -1.367187500000000000e-01 -4.916992187500000000e-01 -1.806640625000000000e-02 4.667968750000000000e-01 3.398437500000000000e-01 4.150390625000000000e-02 -1.091308593750000000e-01 -1.738281250000000000e-01 -2.866210937500000000e-01 -4.243164062500000000e-01 4.663085937500000000e-01 4.345703125000000000e-01 3.505859375000000000e-01 3.027343750000000000e-01 1.139831542968750000e-02 4.433593750000000000e-01 5.178042650222778320e-01
-1.406250000000000000e-01 -3.076171875000000000e-02 1.557617187500000000e-01 -1.909179687500000000e-01 -1.860351562500000000e-01 -1.489257812500000000e-02 -7.788085937500000000e-02 -4.389648437500000000e-01 2.539062500000000000e-02 -4.975585937500000000e-01 3.720703125000000000e-01 6.835937500000000000e-02 -8.471679687500000000e-02 -1.506347656250000000e-01 -2.656250000000000000e-01 -4.052734375000000000e-01 4.829101562500000000e-01 4.506835937500000000e-01 3.657226562500000000e-01 3.168945312500000000e-01 1.159667968750000000e-02 4.418945312500000000e-01 4.530388116836547852e-01
3.593750000000000000e-01 3.022460937500000000e-01 3.559570312500000000e-01 -4.809570312500000000e-02 -9.497070312500000000e-02 6.201171875000000000e-02 -1.904296875000000000e-02 -3.864746093750000000e-01 6.884765625000000000e-02 -4.631347656250000000e-01 4.042968750000000000e-01 9.521484375000000000e-02 -6.030273437500000000e-02 -1.274414062500000000e-01 -2.441406250000000000e-01 -3.864746093750000000e-01 -4.997558593750000000e-01 4.672851562500000000e-01 3.803710937500000000e-01 3.310546875000000000e-01 1.179504394531250000e-02 6.245117187500000000e-01 6.130141615867614746e-01
-2.656250000000000000e-01 -2.529296875000000000e-01 -4.040527343750000000e-01 9.472656250000000000e-02 -4.150390625000000000e-03 1.391601562500000000e-01 3.955078125000000000e-02 -3.337402343750000000e-01 1.123046875000000000e-01 -4.287109375000000000e-01 4.365234375000000000e-01 1.225585937500000000e-01 -3.588867187500000000e-02 -1.040039062500000000e-01 -2.229003906250000000e-01 -3.676757812500000000e-01 -4.826660156250000000e-01 4.833984375000000000e-01 3.955078125000000000e-01 3.452148437500000000e-01 1.199340820312500000e-02 3.271484375000000000e-01 3.383837640285491943e-01
2.343750000000000000e-01 8.007812500000000000e-02 -2.041015625000000000e-01 2.377929687500000000e-01 8.691406250000000000e-02 2.158203125000000000e-01 9.863281250000000000e-02 -2.812500000000000000e-01 1.557617187500000000e-01 -3.940429687500000000e-01 4.687500000000000000e-01 1.494140625000000000e-01 -1.171875000000000000e-02 -8.081054687500000000e-02 -2.016601562500000000e-01 -3.486328125000000000e-01 -4.658203125000000000e-01 -4.997558593750000000e-01 4.106445312500000000e-01 3.593750000000000000e-01 1.219177246093750000e-02 5.058593750000000000e-01 5.562578439712524414e-01
-1.562500000000000000e-02 4.135742187500000000e-01 -3.906250000000000000e-03 3.803710937500000000e-01 1.777343750000000000e-01 2.929687500000000000e-01 1.572265625000000000e-01 -2.285156250000000000e-01 1.992187500000000000e-01 -3.598632812500000000e-01 -4.978027343750000000e-01 1.762695312500000000e-01 1.269531250000000000e-02 -5.761718750000000000e-02 -1.804199218750000000e-01 -3.298339843750000000e-01 -4.487304687500000000e-01 -4.833984375000000000e-01 4.252929687500000000e-01 3.730468750000000000e-01 1.239776611328125000e-02 5.039062500000000000e-01 5.696554183959960938e-01
4.843750000000000000e-01 -4.382324218750000000e-01 1.958007812500000000e-01 -4.562988281250000000e-01 2.685546875000000000e-01 3.696289062500000000e-01 2.163085937500000000e-01 -1.757812500000000000e-01 2.426757812500000000e-01 -3.251953125000000000e-01 -4.655761718750000000e-01 2.036132812500000000e-01 3.710937500000000000e-02 -3.442382812500000000e-02 -1.591796875000000000e-01 -3.110351562500000000e-01 -4.318847656250000000e-01 -4.670410156250000000e-01 4.404296875000000000e-01 3.872070312500000000e-01 1.259613037109375000e-02 3.999023437500000000e-01 4.443548917770385742e-01
-4.921875000000000000e-01 -1.049804687500000000e-01 3.959960937500000000e-01 -3.134765625000000000e-01 3.593750000000000000e-01 4.467773437500000000e-01 2.749023437500000000e-01 -1.232910156250000000e-01 2.866210937500000000e-01 -2.907714843750000000e-01 -4.333496093750000000e-01 2.304687500000000000e-01 6.152343750000000000e-02 -1.098632812500000000e-02 -1.379394531250000000e-01 -2.919921875000000000e-01 -4.150390625000000000e-01 -4.506835937500000000e-01 4.550781250000000000e-01 4.013671875000000000e-01 1.279449462890625000e-02 4.648437500000000000e-01 4.906374812126159668e-01
7.812500000000000000e-03 2.285156250000000000e-01 -3.640136718750000000e-01 -1.706542968750000000e-01 4.501953125000000000e-01 -4.704589843750000000e-01 3.339843750000000000e-01 -7.055664062500000000e-02 3.300781250000000000e-01 -2.563476562500000000e-01 -4.011230468750000000e-01 2.573242187500000000e-01 8.593750000000000000e-02 1.220703125000000000e-02 -1.164550781250000000e-01 -2.731933593750000000e-01 -3.979492187500000000e-01 -4.340820312500000000e-01 4.702148437500000000e-01 4.155273437500000000e-01 1.299285888671875000e-02 4.135742187500000000e-01 4.209119081497192383e-01
-2.421875000000000000e-01 -3.271484375000000000e-01 -1.640625000000000000e-01 -2.758789062500000000e-02 -4.504394531250000000e-01 -3.935546875000000000e-01 3.925781250000000000e-01 -1.806640625000000000e-02 3.735351562500000000e-01 -2.216796875000000000e-01 -3.688964843750000000e-01 2.846679687500000000e-01 1.103515625000000000e-01 3.564453125000000000e-02 -9.521484375000000000e-02 -2.543945312500000000e-01 -3.811035156250000000e-01 -4.177246093750000000e-01 4.848632812500000000e-01 4.296875000000000000e-01 1.319122314453125000e-02 2.246093750000000000e-01 2.616926729679107666e-01
2.578125000000000000e-01 6.347656250000000000e-03 3.613281250000000000e-02 1.152343750000000000e-01 -3.593750000000000000e-01 -3.164062500000000000e-01 4.516601562500000000e-01 3.466796875000000000e-02 4.169921875000000000e-01 -1.872558593750000000e-01 -3.366699218750000000e-01 3.115234375000000000e-01 1.347656250000000000e-01 5.859375000000000000e-02 -7.397460937500000000e-02 -2.355957031250000000e-01 -3.642578125000000000e-01 -4.013671875000000000e-01 -4.997558593750000000e-01 4.438476562500000000e-01 1.339721679687500000e-02 3.789062500000000000e-01 4.429701566696166992e-01
-3.671875000000000000e-01 3.393554687500000000e-01 2.358398437500000000e-01 2.578125000000000000e-01 -2.685546875000000000e-01 -2.397460937500000000e-01 -4.860839843750000000e-01 8.740234375000000000e-02 4.604492187500000000e-01 -1.528320312500000000e-01 -3.041992187500000000e-01 3.383789062500000000e-01 1.591796875000000000e-01 8.203125000000000000e-02 -5.273437500000000000e-02 -2.165527343750000000e-01 -3.471679687500000000e-01 -3.850097656250000000e-01 -4.848632812500000000e-01 4.575195312500000000e-01 1.359558105468750000e-02 2.949218750000000000e-01 2.798612415790557861e-01
1.328125000000000000e-01 -2.160644531250000000e-01 4.360351562500000000e-01 4.008789062500000000e-01 -1.777343750000000000e-01 -1.628417968750000000e-01 -4.272460937500000000e-01 1.396484375000000000e-01 -4.943847656250000000e-01 -1.184082031250000000e-01 -2.719726562500000000e-01 3.657226562500000000e-01 1.835937500000000000e-01 1.049804687500000000e-01 -3.149414062500000000e-02 -1.977539062500000000e-01 -3.300781250000000000e-01 -3.686523437500000000e-01 -4.699707031250000000e-01 4.716796875000000000e-01 1.379394531250000000e-02 2.656250000000000000e-01 2.914760708808898926e-01
-1.171875000000000000e-01 1.171875000000000000e-01 -3.239746093750000000e-01 -4.357910156250000000e-01 -8.666992187500000000e-02 -8.569335937500000000e-02 -3.686523437500000000e-01 1.923828125000000000e-01 -4.509277343750000000e-01 -8.374023437500000000e-02 -2.397460937500000000e-01 3.925781250000000000e-01 2.080078125000000000e-01 1.284179687500000000e-01 -1.025390625000000000e-02 -1.789550781250000000e-01 -3.132324218750000000e-01 -3.520507812500000000e-01 -4.550781250000000000e-01 4.858398437500000000e-01 1.399230957031250000e-02 1.230468750000000000e-01 1.590725332498550415e-01
3.828125000000000000e-01 4.506835937500000000e-01 -1.240234375000000000e-01 -2.929687500000000000e-01 3.906250000000000000e-03 -8.789062500000000000e-03 -3.095703125000000000e-01 2.451171875000000000e-01 -4.072265625000000000e-01 -4.931640625000000000e-02 -2.075195312500000000e-01 4.194335937500000000e-01 2.324218750000000000e-01 1.518554687500000000e-01 1.123046875000000000e-02 -1.599121093750000000e-01 -2.963867187500000000e-01 -3.359375000000000000e-01 -4.399414062500000000e-01 -4.997558593750000000e-01 1.419067382812500000e-02 2.275390625000000000e-01 1.307607144117355347e-01
-4.296875000000000000e-01 -4.013671875000000000e-01 7.617187500000000000e-02 -1.501464843750000000e-01 9.521484375000000000e-02 6.787109375000000000e-02 -2.509765625000000000e-01 2.978515625000000000e-01 -3.637695312500000000e-01 -1.489257812500000000e-02 -1.752929687500000000e-01 4.467773437500000000e-01 2.568359375000000000e-01 1.748046875000000000e-01 3.222656250000000000e-02 -1.411132812500000000e-01 -2.792968750000000000e-01 -3.193359375000000000e-01 -4.252929687500000000e-01 -4.858398437500000000e-01 1.439666748046875000e-02 1.215820312500000000e-01 4.831600934267044067e-02
7.031250000000000000e-02 -6.787109375000000000e-02 2.758789062500000000e-01 -7.324218750000000000e-03 1.860351562500000000e-01 1.450195312500000000e-01 -1.921386718750000000e-01 3.505859375000000000e-01 -3.203125000000000000e-01 1.953125000000000000e-02 -1.430664062500000000e-01 4.736328125000000000e-01 2.812500000000000000e-01 1.982421875000000000e-01 5.371093750000000000e-02 -1.223144531250000000e-01 -2.624511718750000000e-01 -3.029785156250000000e-01 -4.101562500000000000e-01 -4.716796875000000000e-01 1.459503173828125000e-02 4.423828125000000000e-01 3.458841741085052490e-01
-1.796875000000000000e-01 2.656250000000000000e-01 4.760742187500000000e-01 1.357421875000000000e-01 2.768554687500000000e-01 2.216796875000000000e-01 -1.333007812500000000e-01 4.028320312500000000e-01 -2.768554687500000000e-01 5.419921875000000000e-02 -1.108398437500000000e-01 -4.985351562500000000e-01 3.056640625000000000e-01 2.216796875000000000e-01 7.470703125000000000e-02 -1.035156250000000000e-01 -2.453613281250000000e-01 -2.866210937500000000e-01 -3.952636718750000000e-01 -4.575195312500000000e-01 1.479339599609375000e-02 4.409179687500000000e-01 3.600638806819915771e-01
3.203125000000000000e-01 -2.900390625000000000e-01 -4.760742187500000000e-01 2.783203125000000000e-01 3.676757812500000000e-01 2.988281250000000000e-01 -7.446289062500000000e-02 4.555664062500000000e-01 -2.333984375000000000e-01 8.837890625000000000e-02 -7.861328125000000000e-02 -4.714355468750000000e-01 3.300781250000000000e-01 2.446289062500000000e-01 9.619140625000000000e-02 -8.447265625000000000e-02 -2.285156250000000000e-01 -2.702636718750000000e-01 -3.803710937500000000e-01 -4.433593750000000000e-01 1.499176025390625000e-02 3.696289062500000000e-01 2.645938396453857422e-01
-3.046875000000000000e-01 4.296875000000000000e-02 -2.758789062500000000e-01 4.213867187500000000e-01 4.584960937500000000e-01 3.759765625000000000e-01 -1.562500000000000000e-02 -4.890136718750000000e-01 -1.899414062500000000e-01 1.230468750000000000e-01 -4.638671875000000000e-02 -4.445800781250000000e-01 3.544921875000000000e-01 2.680664062500000000e-01 1.176757812500000000e-01 -6.567382812500000000e-02 -2.116699218750000000e-01 -2.539062500000000000e-01 -3.654785156250000000e-01 -4.294433593750000000e-01 1.519012451171875000e-02 2.861328125000000000e-01 2.384477257728576660e-01
1.953125000000000000e-01 3.764648437500000000e-01 -7.592773437500000000e-02 -4.155273437500000000e-01 -4.421386718750000000e-01 4.526367187500000000e-01 4.345703125000000000e-02 -4.362792968750000000e-01 -1.464843750000000000e-01 1.577148437500000000e-01 -1.416015625000000000e-02 -4.174804687500000000e-01 3.784179687500000000e-01 2.910156250000000000e-01 1.386718750000000000e-01 -4.687500000000000000e-02 -1.945800781250000000e-01 -2.375488281250000000e-01 -3.505859375000000000e-01 -4.152832031250000000e-01 1.539611816406250000e-02 2.416992187500000000e-01 1.615628302097320557e-01
-5.468750000000000000e-02 -1.789550781250000000e-01 1.240234375000000000e-01 -2.724609375000000000e-01 -3.510742187500000000e-01 -4.645996093750000000e-01 1.020507812500000000e-01 -3.837890625000000000e-01 -1.030273437500000000e-01 1.918945312500000000e-01 1.806640625000000000e-02 -3.903808593750000000e-01 4.028320312500000000e-01 3.144531250000000000e-01 1.601562500000000000e-01 -2.783203125000000000e-02 -1.777343750000000000e-01 -2.209472656250000000e-01 -3.354492187500000000e-01 -4.011230468750000000e-01 1.559448242187500000e-02 1.157226562500000000e-01 3.928080946207046509e-02
4.453125000000000000e-01 1.542968750000000000e-01 3.242187500000000000e-01 -1.296386718750000000e-01 -2.602539062500000000e-01 -3.876953125000000000e-01 1.611328125000000000e-01 -3.310546875000000000e-01 -5.957031250000000000e-02 2.265625000000000000e-01 5.029296875000000000e-02 -3.632812500000000000e-01 4.272460937500000000e-01 3.378906250000000000e-01 1.811523437500000000e-01 -9.033203125000000000e-03 -1.606445312500000000e-01 -2.045898437500000000e-01 -3.208007812500000000e-01 -3.872070312500000000e-01 1.579284667968750000e-02 4.277343750000000000e-01 3.623981773853302002e-01
-4.609375000000000000e-01 4.877929687500000000e-01 -4.360351562500000000e-01 1.318359375000000000e-02 -1.694335937500000000e-01 -3.105468750000000000e-01 2.197265625000000000e-01 -2.783203125000000000e-01 -1.611328125000000000e-02 2.612304687500000000e-01 8.251953125000000000e-02 -3.364257812500000000e-01 4.516601562500000000e-01 3.608398437500000000e-01 2.026367187500000000e-01 9.765625000000000000e-03 -1.437988281250000000e-01 -1.882324218750000000e-01 -3.056640625000000000e-01 -3.730468750000000000e-01 1.599121093750000000e-02 2.866210937500000000e-01 1.966205984354019165e-01
3.906250000000000000e-02 -4.958496093750000000e-01 -2.360839843750000000e-01 1.557617187500000000e-01 -7.861328125000000000e-02 -2.336425781250000000e-01 2.783203125000000000e-01 -2.258300781250000000e-01 2.734375000000000000e-02 2.954101562500000000e-01 1.147460937500000000e-01 -3.093261718750000000e-01 4.760742187500000000e-01 3.842773437500000000e-01 2.236328125000000000e-01 2.880859375000000000e-02 -1.269531250000000000e-01 -1.718750000000000000e-01 -2.907714843750000000e-01 -3.588867187500000000e-01 1.618957519531250000e-02 3.803710937500000000e-01 2.916109859943389893e-01
-2.109375000000000000e-01 -1.625976562500000000e-01 -3.588867187500000000e-02 2.988281250000000000e-01 1.220703125000000000e-02 -1.567382812500000000e-01 3.374023437500000000e-01 -1.730957031250000000e-01 7.080078125000000000e-02 3.300781250000000000e-01 1.474609375000000000e-01 -2.822265625000000000e-01 -4.987792968750000000e-01 4.077148437500000000e-01 2.451171875000000000e-01 4.736328125000000000e-02 -1.098632812500000000e-01 -1.555175781250000000e-01 -2.758789062500000000e-01 -3.447265625000000000e-01 1.638793945312500000e-02 3.793945312500000000e-01 2.867566943168640137e-01
2.890625000000000000e-01 1.708984375000000000e-01 1.640625000000000000e-01 4.418945312500000000e-01 1.035156250000000000e-01 -7.983398437500000000e-02 3.959960937500000000e-01 -1.206054687500000000e-01 1.142578125000000000e-01 3.642578125000000000e-01 1.796875000000000000e-01 -2.553710937500000000e-01 -4.743652343750000000e-01 4.306640625000000000e-01 2.666015625000000000e-01 6.640625000000000000e-02 -9.301757812500000000e-02 -1.391601562500000000e-01 -2.609863281250000000e-01 -3.308105468750000000e-01 1.658630371093750000e-02 7.773437500000000000e-01 7.286204099655151367e-01
-3.359375000000000000e-01 -3.847656250000000000e-01 3.637695312500000000e-01 -3.950195312500000000e-01 1.943359375000000000e-01 -2.929687500000000000e-03 4.550781250000000000e-01 -6.787109375000000000e-02 1.577148437500000000e-01 3.989257812500000000e-01 2.119140625000000000e-01 -2.282714843750000000e-01 -4.499511718750000000e-01 4.541015625000000000e-01 2.875976562500000000e-01 8.544921875000000000e-02 -7.592773437500000000e-02 -1.228027343750000000e-01 -2.460937500000000000e-01 -3.166503906250000000e-01 1.679992675781250000e-02 5.000000000000000000e-01 4.099508225917816162e-01
1.640625000000000000e-01 -5.151367187500000000e-02 -3.959960937500000000e-01 -2.521972656250000000e-01 2.851562500000000000e-01 7.373046875000000000e-02 -4.826660156250000000e-01 -1.513671875000000000e-02 2.011718750000000000e-01 4.335937500000000000e-01 2.441406250000000000e-01 -2.011718750000000000e-01 -4.257812500000000000e-01 4.770507812500000000e-01 3.090820312500000000e-01 1.040039062500000000e-01 -5.908203125000000000e-02 -1.062011718750000000e-01 -2.312011718750000000e-01 -3.027343750000000000e-01 1.699829101562500000e-02 4.462890625000000000e-01 3.337596654891967773e-01
-8.593750000000000000e-02 2.817382812500000000e-01 -1.960449218750000000e-01 -1.093750000000000000e-01 3.759765625000000000e-01 1.508789062500000000e-01 -4.238281250000000000e-01 3.759765625000000000e-02 2.446289062500000000e-01 4.677734375000000000e-01 2.763671875000000000e-01 -1.743164062500000000e-01 -4.013671875000000000e-01 -4.990234375000000000e-01 3.300781250000000000e-01 1.230468750000000000e-01 -4.199218750000000000e-02 -8.984375000000000000e-02 -2.163085937500000000e-01 -2.885742187500000000e-01 1.719665527343750000e-02 4.448242187500000000e-01 3.691338896751403809e-01
4.140625000000000000e-01 -2.736816406250000000e-01 3.906250000000000000e-03 3.369140625000000000e-02 4.667968750000000000e-01 2.280273437500000000e-01 -3.652343750000000000e-01 8.984375000000000000e-02 2.880859375000000000e-01 -4.963378906250000000e-01 3.085937500000000000e-01 -1.472167968750000000e-01 -3.769531250000000000e-01 -4.755859375000000000e-01 3.515625000000000000e-01 1.420898437500000000e-01 -2.514648437500000000e-02 -7.348632812500000000e-02 -2.011718750000000000e-01 -2.744140625000000000e-01 1.739501953125000000e-02 4.096679687500000000e-01 3.126201629638671875e-01
-3.984375000000000000e-01 5.957031250000000000e-02 2.041015625000000000e-01 1.762695312500000000e-01 -4.338378906250000000e-01 3.046875000000000000e-01 -3.061523437500000000e-01 1.425781250000000000e-01 3.315429687500000000e-01 -4.619140625000000000e-01 3.408203125000000000e-01 -1.201171875000000000e-01 -3.525390625000000000e-01 -4.523925781250000000e-01 3.725585937500000000e-01 1.606445312500000000e-01 -8.300781250000000000e-03 -5.712890625000000000e-02 -1.862792968750000000e-01 -2.602539062500000000e-01 1.759338378906250000e-02 2.832031250000000000e-01 2.076382935047149658e-01
1.015625000000000000e-01 3.930664062500000000e-01 4.038085937500000000e-01 3.193359375000000000e-01 -3.430175781250000000e-01 3.818359375000000000e-01 -2.473144531250000000e-01 1.953125000000000000e-01 3.750000000000000000e-01 -4.274902343750000000e-01 3.730468750000000000e-01 -9.301757812500000000e-02 -3.281250000000000000e-01 -4.291992187500000000e-01 3.940429687500000000e-01 1.796875000000000000e-01 8.789062500000000000e-03 -4.077148437500000000e-02 -1.713867187500000000e-01 -2.463378906250000000e-01 1.779174804687500000e-02 6.933593750000000000e-01 6.314494013786315918e-01
-1.484375000000000000e-01 -4.589843750000000000e-01 -3.559570312500000000e-01 4.619140625000000000e-01 -2.519531250000000000e-01 4.584960937500000000e-01 -1.884765625000000000e-01 2.480468750000000000e-01 4.189453125000000000e-01 -3.930664062500000000e-01 4.052734375000000000e-01 -6.616210937500000000e-02 -3.037109375000000000e-01 -4.057617187500000000e-01 4.155273437500000000e-01 1.982421875000000000e-01 2.587890625000000000e-02 -2.441406250000000000e-02 -1.564941406250000000e-01 -2.321777343750000000e-01 1.799011230468750000e-02 4.169921875000000000e-01 3.528376221656799316e-01
3.515625000000000000e-01 -1.254882812500000000e-01 -1.560058593750000000e-01 -3.745117187500000000e-01 -1.611328125000000000e-01 -4.584960937500000000e-01 -1.296386718750000000e-01 3.007812500000000000e-01 4.624023437500000000e-01 -3.583984375000000000e-01 4.375000000000000000e-01 -3.906250000000000000e-02 -2.792968750000000000e-01 -3.825683593750000000e-01 4.365234375000000000e-01 2.172851562500000000e-01 4.248046875000000000e-02 -7.812500000000000000e-03 -1.416015625000000000e-01 -2.180175781250000000e-01 1.818847656250000000e-02 3.623046875000000000e-01 2.799237966537475586e-01
-2.734375000000000000e-01 2.080078125000000000e-01 4.394531250000000000e-02 -2.316894531250000000e-01 -7.031250000000000000e-02 -3.815917968750000000e-01 -7.104492187500000000e-02 3.530273437500000000e-01 -4.924316406250000000e-01 -3.239746093750000000e-01 4.697265625000000000e-01 -1.196289062500000000e-02 -2.548828125000000000e-01 -3.593750000000000000e-01 4.580078125000000000e-01 2.363281250000000000e-01 5.957031250000000000e-02 8.300781250000000000e-03 -1.267089843750000000e-01 -2.041015625000000000e-01 1.838684082031250000e-02 2.797851562500000000e-01 2.213091701269149780e-01
2.265625000000000000e-01 -3.476562500000000000e-01 2.441406250000000000e-01 -8.886718750000000000e-02 2.050781250000000000e-02 -3.046875000000000000e-01 -1.220703125000000000e-02 4.057617187500000000e-01 -4.489746093750000000e-01 -2.895507812500000000e-01 -4.968261718750000000e-01 1.513671875000000000e-02 -2.304687500000000000e-01 -3.361816406250000000e-01 4.790039062500000000e-01 2.548828125000000000e-01 7.666015625000000000e-02 2.490234375000000000e-02 -1.118164062500000000e-01 -1.899414062500000000e-01 1.858520507812500000e-02 2.514648437500000000e-01 1.991750150918960571e-01
-2.343750000000000000e-02 -1.440429687500000000e-02 4.438476562500000000e-01 5.371093750000000000e-02 1.113281250000000000e-01 -2.277832031250000000e-01 4.687500000000000000e-02 4.584960937500000000e-01 -4.055175781250000000e-01 -2.548828125000000000e-01 -4.645996093750000000e-01 4.199218750000000000e-02 -2.060546875000000000e-01 -3.129882812500000000e-01 -4.990234375000000000e-01 2.739257812500000000e-01 9.375000000000000000e-02 4.101562500000000000e-02 -9.667968750000000000e-02 -1.757812500000000000e-01 1.879882812500000000e-02 2.504882812500000000e-01 2.244155555963516235e-01
4.765625000000000000e-01 3.188476562500000000e-01 -3.159179687500000000e-01 1.967773437500000000e-01 2.026367187500000000e-01 -1.508789062500000000e-01 1.054687500000000000e-01 -4.860839843750000000e-01 -3.620605468750000000e-01 -2.204589843750000000e-01 -4.323730468750000000e-01 6.884765625000000000e-02 -1.816406250000000000e-01 -2.895507812500000000e-01 -4.777832031250000000e-01 2.929687500000000000e-01 1.103515625000000000e-01 5.761718750000000000e-02 -8.178710937500000000e-02 -1.618652343750000000e-01 1.899719238281250000e-02 2.124023437500000000e-01 1.967545896768569946e-01
-4.765625000000000000e-01 -2.365722656250000000e-01 -1.159667968750000000e-01 3.398437500000000000e-01 2.934570312500000000e-01 -7.397460937500000000e-02 1.645507812500000000e-01 -4.335937500000000000e-01 -3.183593750000000000e-01 -1.860351562500000000e-01 -4.001464843750000000e-01 9.619140625000000000e-02 -1.572265625000000000e-01 -2.663574218750000000e-01 -4.565429687500000000e-01 3.115234375000000000e-01 1.274414062500000000e-01 7.421875000000000000e-02 -6.689453125000000000e-02 -1.477050781250000000e-01 1.919555664062500000e-02 1.293945312500000000e-01 9.844533354043960571e-02
2.343750000000000000e-02 9.667968750000000000e-02 8.398437500000000000e-02 4.824218750000000000e-01 3.842773437500000000e-01 2.929687500000000000e-03 2.231445312500000000e-01 -3.808593750000000000e-01 -2.749023437500000000e-01 -1.516113281250000000e-01 -3.676757812500000000e-01 1.230468750000000000e-01 -1.330566406250000000e-01 -2.431640625000000000e-01 -4.353027343750000000e-01 3.305664062500000000e-01 1.445312500000000000e-01 9.033203125000000000e-02 -5.200195312500000000e-02 -1.335449218750000000e-01 1.939392089843750000e-02 4.580078125000000000e-01 4.369017481803894043e-01
-2.265625000000000000e-01 4.301757812500000000e-01 2.841796875000000000e-01 -4.941406250000000000e-01 4.750976562500000000e-01 8.007812500000000000e-02 2.822265625000000000e-01 -3.281250000000000000e-01 -2.316894531250000000e-01 -1.171875000000000000e-01 -3.354492187500000000e-01 1.499023437500000000e-01 -1.086425781250000000e-01 -2.197265625000000000e-01 -4.140625000000000000e-01 3.496093750000000000e-01 1.611328125000000000e-01 1.069335937500000000e-01 -3.710937500000000000e-02 -1.196289062500000000e-01 1.959228515625000000e-02 4.272460937500000000e-01 4.118568897247314453e-01
2.734375000000000000e-01 -4.218750000000000000e-01 4.838867187500000000e-01 -3.513183593750000000e-01 -4.255371093750000000e-01 1.567382812500000000e-01 3.408203125000000000e-01 -2.756347656250000000e-01 -1.879882812500000000e-01 -8.251953125000000000e-02 -3.032226562500000000e-01 1.772460937500000000e-01 -8.422851562500000000e-02 -1.965332031250000000e-01 -3.925781250000000000e-01 3.681640625000000000e-01 1.782226562500000000e-01 1.230468750000000000e-01 -2.221679687500000000e-02 -1.054687500000000000e-01 1.979064941406250000e-02 3.256835937500000000e-01 2.945022583007812500e-01
