# step, loss_train, loss_test, metrics_test
7.900000000000000000e+03 9.687993042462039739e-06 6.028410280123353004e-05 4.227302997605875134e-05 9.333776688436046243e-05 6.028410280123353004e-05 4.227302997605875134e-05 3.839455544948577881e-02 5.120153073221445084e-04
7.910000000000000000e+03 5.126524229126516730e-06 5.820743808726547286e-06 4.273988906788872555e-06 9.227116970578208566e-05 5.820743808726547286e-06 4.273988906788872555e-06 3.622686117887496948e-02 4.558322543743997812e-04
7.920000000000000000e+03 5.360192972148070112e-06 2.368443347222637385e-06 2.415071321593131870e-06 9.635409514885395765e-05 2.368443347222637385e-06 2.415071321593131870e-06 3.561793267726898193e-02 4.406369989737868309e-04
7.930000000000000000e+03 5.025915015721693635e-06 1.930626240209676325e-06 1.398906420035928022e-06 9.108806989388540387e-05 1.930626240209676325e-06 1.398906420035928022e-06 3.546871989965438843e-02 4.369528905954211950e-04
7.940000000000000000e+03 4.880340839008567855e-06 8.688968478054448497e-07 5.491605179486214183e-07 8.663317566970363259e-05 8.688968478054448497e-07 5.491605179486214183e-07 3.559488803148269653e-02 4.400670295581221581e-04
7.950000000000000000e+03 4.843975602852879092e-06 2.761190387445822125e-07 3.297392652257258305e-07 8.738432370591908693e-05 2.761190387445822125e-07 3.297392652257258305e-07 3.567350655794143677e-02 4.420131153892725706e-04
7.960000000000000000e+03 4.765227913594571874e-06 2.895095008170756046e-07 3.617954291712521808e-07 9.075307752937078476e-05 2.895095008170756046e-07 3.617954291712521808e-07 3.561770543456077576e-02 4.406313819345086813e-04
7.970000000000000000e+03 4.752087988890707493e-06 1.768712252214754699e-07 2.472956452947983053e-07 9.018819400807842612e-05 1.768712252214754699e-07 2.472956452947983053e-07 3.553627058863639832e-02 4.386187647469341755e-04
7.980000000000000000e+03 4.739107680507004261e-06 1.446895367962497403e-07 1.839919150370405987e-07 8.941707346821203828e-05 1.446895367962497403e-07 1.839919150370405987e-07 3.546449914574623108e-02 4.368489608168601990e-04
7.990000000000000000e+03 4.715050636150408536e-06 1.383123873210934107e-07 2.158787424377806019e-07 8.867432188708335161e-05 1.383123873210934107e-07 2.158787424377806019e-07 3.546694293618202209e-02 4.369090893305838108e-04
8.000000000000000000e+03 4.706087111117085442e-06 1.323666083408170380e-07 2.026892786943790270e-07 9.009770292323082685e-05 1.323666083408170380e-07 2.026892786943790270e-07 3.540830686688423157e-02 4.354656266514211893e-04
8.010000000000000000e+03 4.682979579229140654e-06 1.379923162403429160e-07 1.991319038552319398e-07 8.938510291045531631e-05 1.379923162403429160e-07 1.991319038552319398e-07 3.540924564003944397e-02 4.354887059889733791e-04
8.020000000000000000e+03 4.669257123168790713e-06 1.239033338151784847e-07 1.910462543719404493e-07 8.951318886829540133e-05 1.239033338151784847e-07 1.910462543719404493e-07 3.536058589816093445e-02 4.342926840763539076e-04
8.030000000000000000e+03 4.652852112485561520e-06 1.311675532633671537e-07 1.979726675926940516e-07 8.900815737433731556e-05 1.311675532633671537e-07 1.979726675926940516e-07 3.536303341388702393e-02 4.343527834862470627e-04
8.040000000000000000e+03 4.628813258023001254e-06 1.222550309876169194e-07 1.933122177888435544e-07 8.958392572822049260e-05 1.222550309876169194e-07 1.933122177888435544e-07 3.536960110068321228e-02 4.345141351222991943e-04
8.050000000000000000e+03 4.702542355516925454e-06 5.573082830778730568e-07 6.543135100400832016e-07 8.651695679873228073e-05 5.573082830778730568e-07 6.543135100400832016e-07 3.540453314781188965e-02 4.353728436399251223e-04
8.060000000000000000e+03 4.637082383851520717e-06 6.604474265259341337e-07 6.769573701603803784e-07 8.841726958053186536e-05 6.604474265259341337e-07 6.769573701603803784e-07 3.545572608709335327e-02 4.366328066680580378e-04
8.070000000000000000e+03 4.639392500394023955e-06 6.040812650098814629e-07 6.597715582756791264e-07 8.731555863050743937e-05 6.040812650098814629e-07 6.597715582756791264e-07 3.539686277508735657e-02 4.351842508185654879e-04
8.080000000000000000e+03 5.071032774139894173e-06 2.451521595503436401e-06 2.438837327645160258e-06 8.488406456308439374e-05 2.451521595503436401e-06 2.438837327645160258e-06 3.564728423953056335e-02 4.413635469973087311e-04
8.090000000000000000e+03 5.514916665561031550e-06 1.447714203095529228e-05 1.006752336252247915e-05 9.049333311850205064e-05 1.447714203095529228e-05 1.006752336252247915e-05 3.614736720919609070e-02 4.538338398560881615e-04
8.100000000000000000e+03 7.638173883606214076e-06 3.253016257076524198e-05 2.437409057165496051e-05 8.694266580278053880e-05 3.253016257076524198e-05 2.437409057165496051e-05 3.702153638005256653e-02 4.760499286931008101e-04
8.110000000000000000e+03 5.485678229888435453e-06 7.995755368028767407e-06 5.625449375656899065e-06 9.178799518849700689e-05 7.995755368028767407e-06 5.625449375656899065e-06 3.463646396994590759e-02 4.166877188254147768e-04
8.120000000000000000e+03 4.580783297569723800e-06 1.178970592263794970e-06 1.048381363943917677e-06 8.740323391975834966e-05 1.178970592263794970e-06 1.048381363943917677e-06 3.539646044373512268e-02 4.351743555162101984e-04
8.130000000000000000e+03 4.510685357672628015e-06 1.484360581116561661e-07 1.873878687774777063e-07 8.682632324052974582e-05 1.484360581116561661e-07 1.873878687774777063e-07 3.511765599250793457e-02 4.283459275029599667e-04
8.140000000000000000e+03 4.521548362390603870e-06 3.263372434503253317e-07 2.604907933800859610e-07 8.701953629497438669e-05 3.263372434503253317e-07 2.604907933800859610e-07 3.490703180432319641e-02 4.232231294736266136e-04
8.150000000000000000e+03 4.482043550524394959e-06 2.640716445512225619e-07 3.063269105041399598e-07 8.770870044827461243e-05 2.640716445512225619e-07 3.063269105041399598e-07 3.504089266061782837e-02 4.264753661118447781e-04
8.160000000000000000e+03 4.612229531630873680e-06 8.514494993505650200e-07 9.096145276998868212e-07 9.061132004717364907e-05 8.514494993505650200e-07 9.096145276998868212e-07 3.485738486051559448e-02 4.220202390570193529e-04
8.170000000000000000e+03 4.548700417217332870e-06 4.866207632403529715e-07 5.633706905427970923e-07 9.015363320941105485e-05 4.866207632403529715e-07 5.633706905427970923e-07 3.483154624700546265e-02 4.213947686366736889e-04
8.180000000000000000e+03 4.727476607513381168e-06 7.302388667085324414e-07 7.365733836195431650e-07 9.197082545142620802e-05 7.302388667085324414e-07 7.365733836195431650e-07 3.472377359867095947e-02 4.187910526525229216e-04
8.190000000000000000e+03 5.054061148257460445e-06 6.493169621535344049e-06 4.648016783903585747e-06 8.949740004027262330e-05 6.493169621535344049e-06 4.648016783903585747e-06 3.449118882417678833e-02 4.131996538490056992e-04
8.200000000000000000e+03 1.478126523579703644e-05 1.531622838228940964e-04 9.437867265660315752e-05 8.673717093188315630e-05 1.531622838228940964e-04 9.437867265660315752e-05 3.517627716064453125e-02 4.297772247809916735e-04
8.210000000000000000e+03 9.722511094878427684e-06 2.160263647965621203e-05 2.100596429954748601e-05 7.400527829304337502e-05 2.160263647965621203e-05 2.100596429954748601e-05 3.648599982261657715e-02 4.623769491445273161e-04
8.220000000000000000e+03 5.453275662148371339e-06 3.393693987163715065e-06 3.918979473382933065e-06 7.684362935833632946e-05 3.393693987163715065e-06 3.918979473382933065e-06 3.530781343579292297e-02 4.329973598942160606e-04
8.230000000000000000e+03 5.013397185393841937e-06 4.262308266334002838e-06 2.885359890569816343e-06 7.865608495194464922e-05 4.262308266334002838e-06 2.885359890569816343e-06 3.484326973557472229e-02 4.216784145683050156e-04
8.240000000000000000e+03 4.537648237601388246e-06 1.171303665614686906e-06 8.098380703813745640e-07 8.189123764168471098e-05 1.171303665614686906e-06 8.098380703813745640e-07 3.467285260558128357e-02 4.175637732259929180e-04
8.250000000000000000e+03 4.419005563249811530e-06 2.681158548512030393e-07 3.480465693428413942e-07 8.459776290692389011e-05 2.681158548512030393e-07 3.480465693428413942e-07 3.476472198963165283e-02 4.197794187348335981e-04
8.260000000000000000e+03 4.391906713863136247e-06 1.229748107789419009e-07 1.871342760750849266e-07 8.417564094997942448e-05 1.229748107789419009e-07 1.871342760750849266e-07 3.467847406864166260e-02 4.176990769337862730e-04
8.270000000000000000e+03 4.351571988081559539e-06 1.430880303132653353e-07 1.879476201338547980e-07 8.603061723988503218e-05 1.430880303132653353e-07 1.879476201338547980e-07 3.454863652586936951e-02 4.145771381445229053e-04
8.280000000000000000e+03 4.340576197137124836e-06 1.146536519058827253e-07 1.808276834935895749e-07 8.533632353646680713e-05 1.146536519058827253e-07 1.808276834935895749e-07 3.456978499889373779e-02 4.150849417783319950e-04
8.290000000000000000e+03 4.338377493695588782e-06 1.276772536584758200e-07 1.709839096974974382e-07 8.547245670342817903e-05 1.276772536584758200e-07 1.709839096974974382e-07 3.450768068432807922e-02 4.135947965551167727e-04
8.300000000000000000e+03 4.330529009166639298e-06 1.128869513422614546e-07 1.874598751783196349e-07 8.497525413986295462e-05 1.128869513422614546e-07 1.874598751783196349e-07 3.449635207653045654e-02 4.133233160246163607e-04
8.310000000000000000e+03 4.316128524806117639e-06 1.348773679410442128e-07 1.704882492958859075e-07 8.512852218700572848e-05 1.348773679410442128e-07 1.704882492958859075e-07 3.444037958979606628e-02 4.119831719435751438e-04
8.320000000000000000e+03 4.304331469029420987e-06 1.137271965490072034e-07 1.810200700447239797e-07 8.513935608789324760e-05 1.137271965490072034e-07 1.810200700447239797e-07 3.444497287273406982e-02 4.120930389035493135e-04
8.330000000000000000e+03 4.299363808968337253e-06 1.178007593694019306e-07 1.919598702215807862e-07 8.362626249436289072e-05 1.178007593694019306e-07 1.919598702215807862e-07 3.440738096833229065e-02 4.111940797884017229e-04
8.340000000000000000e+03 4.276733307051472366e-06 1.090966392780501337e-07 1.779362150955421384e-07 8.496539521729573607e-05 1.090966392780501337e-07 1.779362150955421384e-07 3.435980156064033508e-02 4.100576916243880987e-04
8.350000000000000000e+03 4.271178568160394207e-06 1.396700781697290950e-07 2.102004401649537613e-07 8.482661360176280141e-05 1.396700781697290950e-07 2.102004401649537613e-07 3.433376178145408630e-02 4.094362666364759207e-04
8.360000000000000000e+03 4.240767339069861919e-06 1.252857231293091900e-07 1.948562839970691130e-07 8.422719838563352823e-05 1.252857231293091900e-07 1.948562839970691130e-07 3.429122269153594971e-02 4.084224055986851454e-04
8.370000000000000000e+03 4.249202447681454942e-06 1.671893841148630599e-07 2.507738372514722869e-07 8.357003389392048120e-05 1.671893841148630599e-07 2.507738372514722869e-07 3.430099412798881531e-02 4.086552362423390150e-04
8.380000000000000000e+03 4.542051556200021878e-06 3.150446673316764645e-06 2.620314262458123267e-06 8.271968545159325004e-05 3.150446673316764645e-06 2.620314262458123267e-06 3.466643393039703369e-02 4.174091445747762918e-04
8.390000000000000000e+03 1.575161513756029308e-05 1.270278444280847907e-04 9.123764903051778674e-05 9.030821820488199592e-05 1.270278444280847907e-04 9.123764903051778674e-05 3.876354545354843140e-02 5.219038575887680054e-04
8.400000000000000000e+03 7.521000952692702413e-06 4.366270877653732896e-05 2.936074088211171329e-05 8.819474896881729364e-05 4.366270877653732896e-05 2.936074088211171329e-05 3.377201408147811890e-02 3.961480979342013597e-04
8.410000000000000000e+03 4.738642473967047408e-06 5.526368113351054490e-06 3.624671990110073239e-06 8.313533908221870661e-05 5.526368113351054490e-06 3.624671990110073239e-06 3.385412320494651794e-02 3.980767796747386456e-04
8.420000000000000000e+03 4.280366283637704328e-06 1.047146042765234597e-06 9.233112905349116772e-07 8.523826545570045710e-05 1.047146042765234597e-06 9.233112905349116772e-07 3.439318761229515076e-02 4.108549328520894051e-04
8.430000000000000000e+03 4.298147814552066848e-06 1.849467707870644517e-06 1.458438077861501370e-06 8.417709614150226116e-05 1.849467707870644517e-06 1.458438077861501370e-06 3.439254313707351685e-02 4.108395369257777929e-04
8.440000000000000000e+03 4.207409347145585343e-06 2.105903575966294738e-07 3.035551117136492394e-07 8.210084342863410711e-05 2.105903575966294738e-07 3.035551117136492394e-07 3.418964892625808716e-02 4.060064675286412239e-04
8.450000000000000000e+03 4.173742127022705972e-06 2.799009450882294914e-07 2.188522927326630452e-07 8.336418977705761790e-05 2.799009450882294914e-07 2.188522927326630452e-07 3.397305309772491455e-02 4.008785181213170290e-04
8.460000000000000000e+03 4.153289864916587248e-06 1.406138068205109448e-07 1.630836550248204730e-07 8.310410339618101716e-05 1.406138068205109448e-07 1.630836550248204730e-07 3.396707028150558472e-02 4.007372772321105003e-04
8.470000000000000000e+03 4.127668944420292974e-06 1.193974981106293853e-07 1.987238391620849143e-07 8.266668010037392378e-05 1.193974981106293853e-07 1.987238391620849143e-07 3.397012874484062195e-02 4.008095420431345701e-04
8.480000000000000000e+03 4.127361989958444610e-06 1.312328521407835069e-07 1.929387138943639002e-07 8.172532398020848632e-05 1.312328521407835069e-07 1.929387138943639002e-07 3.392380848526954651e-02 3.997171297669410706e-04
8.490000000000000000e+03 4.098468707525171340e-06 1.062061301126959734e-07 1.714582396061814507e-07 8.301726484205573797e-05 1.062061301126959734e-07 1.714582396061814507e-07 3.391623497009277344e-02 3.995386941824108362e-04
8.500000000000000000e+03 4.088924470124766231e-06 1.025861635639557790e-07 1.656105297342946869e-07 8.190722292056307197e-05 1.025861635639557790e-07 1.656105297342946869e-07 3.386735171079635620e-02 3.983877541031688452e-04
8.510000000000000000e+03 4.085760792804649100e-06 1.055356548818053852e-07 1.581224040592132951e-07 8.206776692532002926e-05 1.055356548818053852e-07 1.581224040592132951e-07 3.381029888987541199e-02 3.970467078033834696e-04
8.520000000000000000e+03 4.076934146723942831e-06 1.182429087975833681e-07 1.663475188706797780e-07 8.197705028578639030e-05 1.182429087975833681e-07 1.663475188706797780e-07 3.373742103576660156e-02 3.953368868678808212e-04
8.530000000000000000e+03 4.057731985085410997e-06 1.020138640228651639e-07 1.671066769404205843e-07 8.130674541462212801e-05 1.020138640228651639e-07 1.671066769404205843e-07 3.372105956077575684e-02 3.949536185245960951e-04
8.540000000000000000e+03 4.054131750308442861e-06 1.102843754097193596e-07 1.588001055097265635e-07 8.108977635856717825e-05 1.102843754097193596e-07 1.588001055097265635e-07 3.366865590214729309e-02 3.937270084861665964e-04
8.550000000000000000e+03 4.081079168827272952e-06 1.174951904658882995e-07 1.933255617814211291e-07 7.979785732459276915e-05 1.174951904658882995e-07 1.933255617814211291e-07 3.369069471955299377e-02 3.942425828427076340e-04
8.560000000000000000e+03 4.045747118652798235e-06 1.436078775896021398e-07 2.082288546034760657e-07 8.164779137587174773e-05 1.436078775896021398e-07 2.082288546034760657e-07 3.366148471832275391e-02 3.935593122150748968e-04
8.570000000000000000e+03 4.049656581628369167e-06 4.375737319151085103e-07 4.666231916417018510e-07 8.029126911424100399e-05 4.375737319151085103e-07 4.666231916417018510e-07 3.377523645758628845e-02 3.962236223742365837e-04
8.580000000000000000e+03 4.198327587801031768e-06 3.040136107301805168e-06 2.241318270534975454e-06 8.176075061783194542e-05 3.040136107301805168e-06 2.241318270534975454e-06 3.395946696400642395e-02 4.005578812211751938e-04
8.590000000000000000e+03 8.393554708163719624e-06 6.046454655006527901e-05 4.143494879826903343e-05 8.597589476266875863e-05 6.046454655006527901e-05 4.143494879826903343e-05 3.611197695136070251e-02 4.529457073658704758e-04
8.600000000000000000e+03 4.735984475701116025e-06 1.155071458924794570e-05 6.864825991215184331e-06 7.766399357933551073e-05 1.155071458924794570e-05 6.864825991215184331e-06 3.332988545298576355e-02 3.858435375150293112e-04
8.610000000000000000e+03 5.306145794747862965e-06 1.229106601385865360e-05 9.499735824647359550e-06 7.710467616561800241e-05 1.229106601385865360e-05 9.499735824647359550e-06 3.460108861327171326e-02 4.158370429649949074e-04
8.620000000000000000e+03 4.274812454241327941e-06 1.629280063752958085e-06 1.577175567035737913e-06 8.433339826297014952e-05 1.629280063752958085e-06 1.577175567035737913e-06 3.343443945050239563e-02 3.882681194227188826e-04
8.630000000000000000e+03 4.095565600437112153e-06 1.086157453755731694e-06 6.805915973018272780e-07 8.087122841970995069e-05 1.086157453755731694e-06 6.805915973018272780e-07 3.330056369304656982e-02 3.851649817079305649e-04
8.640000000000000000e+03 4.163693120062816888e-06 8.549995982320979238e-07 8.907705932870157994e-07 7.711492071393877268e-05 8.549995982320979238e-07 8.907705932870157994e-07 3.368406370282173157e-02 3.940874012187123299e-04
8.650000000000000000e+03 3.993955942860338837e-06 5.029102680964570027e-07 4.361062622137978906e-07 8.026128489291295409e-05 5.029102680964570027e-07 4.361062622137978906e-07 3.333717584609985352e-02 3.860123688355088234e-04
8.660000000000000000e+03 3.941730938095133752e-06 2.192298751424459624e-07 2.815684183588018641e-07 7.944337266962975264e-05 2.192298751424459624e-07 2.815684183588018641e-07 3.345561027526855469e-02 3.887599159497767687e-04
8.670000000000000000e+03 3.970530542574124411e-06 1.860726541735857609e-07 2.119792270605103113e-07 8.120072016026824713e-05 1.860726541735857609e-07 2.119792270605103113e-07 3.327547386288642883e-02 3.845847968477755785e-04
8.680000000000000000e+03 3.920381459465716034e-06 1.438690304667034070e-07 2.069302240670367610e-07 7.915634341770783067e-05 1.438690304667034070e-07 2.069302240670367610e-07 3.332382813096046448e-02 3.857032861560583115e-04
8.690000000000000000e+03 3.916119567293208092e-06 1.350429101876216009e-07 1.581996542654451332e-07 7.826313958503305912e-05 1.350429101876216009e-07 1.581996542654451332e-07 3.320477530360221863e-02 3.829522465821355581e-04
8.700000000000000000e+03 3.950566679122857749e-06 3.535255927999969572e-07 3.692464360938174650e-07 7.634203211637213826e-05 3.535255927999969572e-07 3.692464360938174650e-07 3.324898704886436462e-02 3.839727141894400120e-04
8.710000000000000000e+03 3.901931449945550412e-06 1.687253785576103837e-07 2.163370282914911513e-07 7.739991997368633747e-05 1.687253785576103837e-07 2.163370282914911513e-07 3.319961950182914734e-02 3.828333865385502577e-04
8.720000000000000000e+03 3.879715677612693980e-06 1.688672170985228149e-07 2.185621923445069115e-07 7.727598131168633699e-05 1.688672170985228149e-07 2.185621923445069115e-07 3.312240168452262878e-02 3.810545895248651505e-04
8.730000000000000000e+03 3.871150511258747429e-06 2.104292633475779439e-07 2.607298767998145195e-07 7.820736209396272898e-05 2.104292633475779439e-07 2.607298767998145195e-07 3.302669152617454529e-02 3.788556205108761787e-04
8.740000000000000000e+03 4.224959866405697539e-06 2.075247948596370406e-06 1.981160949071636423e-06 8.238642476499080658e-05 2.075247948596370406e-06 1.981160949071636423e-06 3.290185332298278809e-02 3.759969549719244242e-04
8.750000000000000000e+03 6.674502856185426936e-06 3.670439764391630888e-05 2.357337325520347804e-05 8.045267895795404911e-05 3.670439764391630888e-05 2.357337325520347804e-05 3.265258297324180603e-02 3.703213296830654144e-04
8.760000000000000000e+03 4.768688086187466979e-06 2.360398866585455835e-06 2.459525831000064500e-06 8.551783685106784105e-05 2.360398866585455835e-06 2.459525831000064500e-06 3.323065489530563354e-02 3.835494571831077337e-04
8.770000000000000000e+03 5.147300726093817502e-06 1.810848880268167704e-05 1.070808411895995960e-05 7.017096504569053650e-05 1.810848880268167704e-05 1.070808411895995960e-05 3.288507461547851562e-02 3.756135120056569576e-04
8.780000000000000000e+03 4.642959083867026493e-06 6.702135124214692041e-06 4.865327355219051242e-06 6.942967593204230070e-05 6.702135124214692041e-06 4.865327355219051242e-06 3.318257257342338562e-02 3.824404557235538960e-04
8.790000000000000000e+03 3.959486548410495743e-06 1.366212813991296571e-06 8.293807809423014987e-07 7.484859816031530499e-05 1.366212813991296571e-06 8.293807809423014987e-07 3.286397457122802734e-02 3.751316980924457312e-04
8.800000000000000000e+03 3.841061243292642757e-06 1.528385666915710317e-07 2.246354000590145006e-07 7.638847455382347107e-05 1.528385666915710317e-07 2.246354000590145006e-07 3.305345028638839722e-02 3.794697695411741734e-04
8.810000000000000000e+03 3.840017598122358322e-06 3.516417450555309188e-07 3.724775581304129446e-07 7.803879998391494155e-05 3.516417450555309188e-07 3.724775581304129446e-07 3.299970924854278564e-02 3.782367857638746500e-04
8.820000000000000000e+03 3.802878381975460798e-06 2.146953619330815854e-07 2.631786344409192679e-07 7.709646888542920351e-05 2.146953619330815854e-07 2.631786344409192679e-07 3.291802480816841125e-02 3.763666318263858557e-04
8.830000000000000000e+03 3.857351202896097675e-06 3.223834994514618302e-07 3.359009781433996977e-07 7.819683378329500556e-05 3.223834994514618302e-07 3.359009781433996977e-07 3.270301967859268188e-02 3.714662161655724049e-04
8.840000000000000000e+03 3.801772891165455803e-06 1.265805877892489661e-07 1.664045612415065989e-07 7.692476356169208884e-05 1.265805877892489661e-07 1.664045612415065989e-07 3.273806348443031311e-02 3.722627297975122929e-04
8.850000000000000000e+03 3.838479642581660300e-06 2.817347706240980187e-07 3.276341828950535273e-07 7.791614189045503736e-05 2.817347706240980187e-07 3.276341828950535273e-07 3.264961019158363342e-02 3.702538670040667057e-04
8.860000000000000000e+03 3.904995537595823407e-06 4.051525763770769117e-07 4.347683670857804827e-07 7.920650386950001121e-05 4.051525763770769117e-07 4.347683670857804827e-07 3.261100128293037415e-02 3.693787439260631800e-04
8.870000000000000000e+03 3.832502443401608616e-06 3.947242532831296558e-07 3.512101045544113731e-07 7.763273606542497873e-05 3.947242532831296558e-07 3.512101045544113731e-07 3.254907950758934021e-02 3.679773362819105387e-04
8.880000000000000000e+03 3.757647391466889530e-06 1.595799830056421342e-07 2.207886495853017550e-07 7.466417446266859770e-05 1.595799830056421342e-07 2.207886495853017550e-07 3.268255665898323059e-02 3.710015444085001945e-04
8.890000000000000000e+03 3.917153208021773025e-06 7.901482490524358582e-07 8.944746809902426321e-07 7.255628588609397411e-05 7.901482490524358582e-07 8.944746809902426321e-07 3.284507989883422852e-02 3.747004957403987646e-04
8.900000000000000000e+03 5.380029051593737677e-06 7.264733994816197082e-06 7.182599347288487479e-06 6.955892604310065508e-05 7.264733994816197082e-06 7.182599347288487479e-06 3.350511193275451660e-02 3.899112343788146973e-04
8.910000000000000000e+03 5.161430181033210829e-06 1.293924196943407878e-05 1.003601755655836314e-05 7.427526725223287940e-05 1.293924196943407878e-05 1.003601755655836314e-05 3.371514379978179932e-02 3.948149678763002157e-04
8.920000000000000000e+03 3.916373316315002739e-06 3.076126176893012598e-06 2.015129439314478077e-06 7.551136513939127326e-05 3.076126176893012598e-06 2.015129439314478077e-06 3.222769871354103088e-02 3.607465769164264202e-04
8.930000000000000000e+03 3.756133764909463935e-06 3.743438981018698541e-07 4.480671123019419611e-07 7.793925033183768392e-05 3.743438981018698541e-07 4.480671123019419611e-07 3.247361630201339722e-02 3.662729577627032995e-04
8.940000000000000000e+03 3.772077661778894253e-06 5.914134817430749536e-07 6.631591418226889800e-07 7.314680988201871514e-05 5.914134817430749536e-07 6.631591418226889800e-07 3.262491524219512939e-02 3.696939675137400627e-04
8.950000000000000000e+03 3.712136958711198531e-06 9.205543278767436277e-07 7.975735343279666267e-07 7.468167314073070884e-05 9.205543278767436277e-07 7.975735343279666267e-07 3.266386315226554871e-02 3.705772396642714739e-04
8.960000000000000000e+03 3.920943527191411704e-06 1.685972392806434073e-06 1.573884901517885737e-06 7.266087050084024668e-05 1.685972392806434073e-06 1.573884901517885737e-06 3.273852169513702393e-02 3.722731780726462603e-04
8.970000000000000000e+03 4.808181074622552842e-06 1.194453852804144844e-05 9.055613190867006779e-06 7.426500815199688077e-05 1.194453852804144844e-05 9.055613190867006779e-06 3.340645506978034973e-02 3.876184637192636728e-04
8.980000000000000000e+03 6.827558536315336823e-06 3.662872768472880125e-05 2.718728501349687576e-05 7.518395432271063328e-05 3.662872768472880125e-05 2.718728501349687576e-05 3.438579291105270386e-02 4.106781270820647478e-04
8.990000000000000000e+03 4.797024757863255218e-06 1.141994198405882344e-05 7.936974725453183055e-06 7.808382360963150859e-05 1.141994198405882344e-05 7.936974725453183055e-06 3.195958212018013000e-02 3.547692031133919954e-04
9.000000000000000000e+03 4.070181603310629725e-06 3.652225814221310429e-06 2.905808059949777089e-06 7.289115455932915211e-05 3.652225814221310429e-06 2.905808059949777089e-06 3.283462300896644592e-02 3.744619316421449184e-04
9.010000000000000000e+03 3.684704324768972583e-06 1.060904196492629126e-06 6.477628744505636860e-07 7.299050048459321260e-05 1.060904196492629126e-06 6.477628744505636860e-07 3.214840590953826904e-02 3.589736879803240299e-04
9.020000000000000000e+03 3.621453060986823402e-06 2.072392106811093981e-07 2.666660918748675613e-07 7.321549492189660668e-05 2.072392106811093981e-07 2.666660918748675613e-07 3.231041505932807922e-02 3.626006655395030975e-04
9.030000000000000000e+03 3.647330004241666757e-06 2.720526879329554504e-07 3.456112835920066573e-07 7.223110151244327426e-05 2.720526879329554504e-07 3.456112835920066573e-07 3.231348097324371338e-02 3.626695834100246429e-04
9.040000000000000000e+03 3.628773583841393702e-06 4.950488801114261150e-07 3.405244513032812392e-07 7.370544335572049022e-05 4.950488801114261150e-07 3.405244513032812392e-07 3.206076100468635559e-02 3.570189001038670540e-04
9.050000000000000000e+03 3.625266344897681847e-06 5.206987339079205412e-07 4.090614709184592357e-07 7.369047671090811491e-05 5.206987339079205412e-07 4.090614709184592357e-07 3.206281736493110657e-02 3.570647386368364096e-04
9.060000000000000000e+03 3.884090347128221765e-06 1.812685923141543753e-06 1.569170194670732599e-06 7.612714398419484496e-05 1.812685923141543753e-06 1.569170194670732599e-06 3.192938491702079773e-02 3.540989418979734182e-04
9.070000000000000000e+03 4.124606675759423524e-06 7.099556569301057607e-06 4.676020580518525094e-06 7.423169154208153486e-05 7.099556569301057607e-06 4.676020580518525094e-06 3.180581703782081604e-02 3.513635892886668444e-04
9.080000000000000000e+03 7.350025498453760520e-06 5.572653753915801644e-05 3.417512198211625218e-05 7.016553718131035566e-05 5.572653753915801644e-05 3.417512198211625218e-05 3.183566778898239136e-02 3.520233440212905407e-04
9.090000000000000000e+03 4.322276254242751747e-06 1.100685221899766475e-05 7.109372745617292821e-06 7.994988845894113183e-05 1.100685221899766475e-05 7.109372745617292821e-06 3.285178542137145996e-02 3.748535236809402704e-04
9.100000000000000000e+03 4.415920102474046871e-06 3.382890781722380780e-06 3.071561195611138828e-06 7.939822535263374448e-05 3.382890781722380780e-06 3.071561195611138828e-06 3.184628859162330627e-02 3.522582992445677519e-04
9.110000000000000000e+03 4.308362804295029491e-06 2.137664296242292039e-06 2.420840473860152997e-06 6.744716665707528591e-05 2.137664296242292039e-06 2.420840473860152997e-06 3.249255940318107605e-02 3.667004930321127176e-04
9.120000000000000000e+03 3.546138714227708988e-06 6.093914066696015652e-07 3.798120076226041419e-07 7.162590191001072526e-05 6.093914066696015652e-07 3.798120076226041419e-07 3.189746290445327759e-02 3.533912822604179382e-04
9.130000000000000000e+03 3.555513785613584332e-06 3.460437199009902542e-07 3.804906896220927592e-07 7.471347635146230459e-05 3.460437199009902542e-07 3.804906896220927592e-07 3.200553357601165771e-02 3.557899617590010166e-04
9.140000000000000000e+03 3.528767820171196945e-06 2.606153373108099913e-07 2.935088900812843349e-07 7.098659989424049854e-05 2.606153373108099913e-07 2.935088900812843349e-07 3.192842751741409302e-02 3.540777834132313728e-04
9.150000000000000000e+03 3.500202637951588258e-06 1.803938829425533186e-07 2.226016562190125114e-07 7.211289630504325032e-05 1.803938829425533186e-07 2.226016562190125114e-07 3.191840276122093201e-02 3.538554883562028408e-04
9.160000000000000000e+03 3.483019099803641438e-06 8.350959745939690038e-08 1.382856140708099701e-07 7.182939589256420732e-05 8.350959745939690038e-08 1.382856140708099701e-07 3.183148056268692017e-02 3.519307938404381275e-04
9.170000000000000000e+03 3.469972398306708783e-06 1.470286719040814205e-07 1.598387342482965323e-07 7.192805787781253457e-05 1.470286719040814205e-07 1.598387342482965323e-07 3.173955529928207397e-02 3.499010636005550623e-04
9.180000000000000000e+03 3.644272055680630729e-06 8.764936865190975368e-07 7.065698923724994529e-07 7.385781646007671952e-05 8.764936865190975368e-07 7.065698923724994529e-07 3.158342465758323669e-02 3.464671608526259661e-04
