# x, y_true, y_pred
2.148105576634407043e-02 -6.219470873475074768e-02 -2.404995858669281006e-01 2.446758598089218140e-01 -2.056730538606643677e-01 -1.888630837202072144e-01 3.495961800217628479e-02 9.444165974855422974e-02 -1.168011054396629333e-01 -6.123539805412292480e-01 1.149365305900573730e-01 3.438845872879028320e-01 2.345054782927036285e-02 -7.839607447385787964e-02 -3.317789435386657715e-01 1.540465652942657471e-01 -2.555321715772151947e-02 -7.591212540864944458e-02 -2.375110238790512085e-01 -2.577486336231231689e-01 6.572265625000000000e-01 1.465024232864379883e+00 1.469482779502868652e+00
-1.383284479379653931e-01 1.512040793895721436e-01 -8.631896972656250000e-02 5.316296219825744629e-01 -1.348607987165451050e-01 -1.307148337364196777e-01 7.183992117643356323e-02 1.303334385156631470e-01 -8.790253102779388428e-02 -4.254566729068756104e-01 1.376085281372070312e-01 3.965319097042083740e-01 3.849935904145240784e-02 -6.365600973367691040e-02 -3.018684685230255127e-01 1.685688197612762451e-01 -1.519003603607416153e-02 -6.554867327213287354e-02 -2.235031276941299438e-01 -2.569647431373596191e-01 5.019531250000000000e-01 1.571072220802307129e+00 1.574924588203430176e+00
1.846306771039962769e-01 -2.167316228151321411e-01 3.624389320611953735e-02 -5.555297136306762695e-01 -7.085595279932022095e-02 -7.586425542831420898e-02 1.059168204665184021e-01 1.623057276010513306e-01 -5.763005465269088745e-02 -3.366963565349578857e-01 1.548302769660949707e-01 4.588805437088012695e-01 5.148563161492347717e-02 -4.706496745347976685e-02 -2.644282281398773193e-01 1.760613620281219482e-01 -4.629927221685647964e-03 -5.297325178980827332e-02 -2.014157325029373169e-01 -2.454861998558044434e-01 9.697265625000000000e-01 1.520431160926818848e+00 1.519690871238708496e+00
-2.405681908130645752e-01 6.243150681257247925e-03 1.722193807363510132e-01 -2.492255568504333496e-01 -1.710948720574378967e-02 -3.059918247163295746e-02 1.509585976600646973e-01 2.114968746900558472e-01 -3.278973326086997986e-02 -2.976819276809692383e-01 1.855798363685607910e-01 -6.672347187995910645e-01 6.858601421117782593e-02 -3.440821170806884766e-02 -2.505791187286376953e-01 1.978765875101089478e-01 5.491179879754781723e-03 -4.468794167041778564e-02 -1.957102268934249878e-01 -2.531250417232513428e-01 4.296875000000000000e-02 1.480821490287780762e+00 1.464100837707519531e+00
1.051217317581176758e-01 2.570069432258605957e-01 4.505308568477630615e-01 -1.375858485698699951e-01 4.020301997661590576e-02 1.700581796467304230e-02 2.074312120676040649e-01 2.767667174339294434e-01 -6.635981146246194839e-03 -2.706563472747802734e-01 2.240890562534332275e-01 -4.790416955947875977e-01 8.849988132715225220e-02 -2.125154994428157806e-02 -2.413547635078430176e-01 2.254259735345840454e-01 1.660355553030967712e-02 -3.639791160821914673e-02 -1.929012686014175415e-01 -2.651337385177612305e-01 2.089843750000000000e-01 1.623809814453125000e+00 1.626648545265197754e+00
-5.532103404402732849e-02 -1.361560076475143433e-01 -5.703062415122985840e-01 -3.842587769031524658e-02 9.624597430229187012e-02 6.394383311271667480e-02 2.536933720111846924e-01 3.328417837619781494e-01 2.021910063922405243e-02 -2.244659662246704102e-01 2.450936436653137207e-01 -3.849763572216033936e-01 1.006695777177810669e-01 -6.108876317739486694e-03 -2.112690210342407227e-01 2.332566976547241211e-01 2.626994624733924866e-02 -2.473451755940914154e-02 -1.726079434156417847e-01 -2.525815069675445557e-01 3.759765625000000000e-01 1.533846139907836914e+00 1.533764481544494629e+00
3.378951251506805420e-01 7.785753160715103149e-02 -2.034369856119155884e-01 5.095708742737770081e-02 1.655697226524353027e-01 1.181176528334617615e-01 3.377062976360321045e-01 4.621624946594238281e-01 4.862977191805839539e-02 -2.006137669086456299e-01 2.898604869842529297e-01 -3.471934497356414795e-01 1.211124584078788757e-01 8.366039022803306580e-03 -1.995040774345397949e-01 2.607631683349609375e-01 3.795371204614639282e-02 -1.519278902560472488e-02 -1.665662378072738647e-01 -2.600975334644317627e-01 1.494140625000000000e-01 1.684776544570922852e+00 1.683652281761169434e+00
-2.807924747467041016e-01 3.669932782649993896e-01 -4.956043884158134460e-02 1.283324360847473145e-01 2.116156220436096191e-01 1.513330787420272827e-01 4.042193293571472168e-01 -4.360423684120178223e-01 6.625721603631973267e-02 -1.480765342712402344e-01 2.872579991817474365e-01 -2.647575736045837402e-01 1.194187551736831665e-01 1.986884512007236481e-02 -1.563685536384582520e-01 2.428366541862487793e-01 4.202719032764434814e-02 -4.163031931966543198e-03 -1.334620267152786255e-01 -2.230123877525329590e-01 2.597656250000000000e-01 1.631932377815246582e+00 1.635192275047302246e+00
5.612886697053909302e-02 -2.871997058391571045e-01 6.316331773996353149e-02 2.513051331043243408e-01 3.289593458175659180e-01 2.204832583665847778e-01 -4.231526255607604980e-01 -3.270787298679351807e-01 9.580343961715698242e-02 -1.310767531394958496e-01 3.522303104400634766e-01 -2.472020834684371948e-01 1.415014415979385376e-01 3.413011133670806885e-02 -1.483596116304397583e-01 2.754094600677490234e-01 5.386646464467048645e-02 4.969780333340167999e-03 -1.295871138572692871e-01 -2.324955314397811890e-01 7.988281250000000000e-01 1.595275878906250000e+00 1.601295351982116699e+00
-8.276849985122680664e-02 -3.393429890275001526e-02 1.852142065763473511e-01 -4.001246392726898193e-01 -4.122466742992401123e-01 2.849667668342590332e-01 -2.833863198757171631e-01 -2.406312823295593262e-01 1.150954589247703552e-01 -1.010363325476646423e-01 4.035440981388092041e-01 -2.057876437902450562e-01 1.478264629840850830e-01 4.429889842867851257e-02 -1.244585514068603516e-01 2.786893844604492188e-01 5.943832919001579285e-02 1.331955473870038986e-02 -1.114582568407058716e-01 -2.155723422765731812e-01 5.585937500000000000e-01 1.535080790519714355e+00 1.536264777183532715e+00
2.012234479188919067e-01 1.445525437593460083e-01 -3.232222795486450195e-01 -1.855033785104751587e-01 -2.338583469390869141e-01 4.435370862483978271e-01 -2.042049467563629150e-01 -1.794081330299377441e-01 1.325196623802185059e-01 -7.512988895177841187e-02 -5.022667646408081055e-01 -1.705841720104217529e-01 1.528909504413604736e-01 5.285667628049850464e-02 -1.032384186983108521e-01 2.825410366058349609e-01 6.386046856641769409e-02 2.044055983424186707e-02 -9.505789726972579956e-02 -1.991530656814575195e-01 4.453125000000000000e-01 1.526547193527221680e+00 1.524225592613220215e+00
-1.942937970161437988e-01 -2.017763108015060425e-01 -1.720187664031982422e-01 -1.227224692702293396e-01 -2.076206505298614502e-01 -3.737808465957641602e-01 -2.073986530303955078e-01 -1.858356446027755737e-01 2.087919265031814575e-01 -7.425677031278610229e-02 -4.533567726612091064e-01 -1.973114758729934692e-01 2.203634530305862427e-01 8.415946364402770996e-02 -1.186966747045516968e-01 4.048085510730743408e-01 9.441523253917694092e-02 3.708532825112342834e-02 -1.128258258104324341e-01 -2.575348913669586182e-01 1.220703125000000000e-01 1.433332562446594238e+00 1.424937963485717773e+00
1.708604842424392700e-01 3.439070656895637512e-02 -3.663684055209159851e-02 -3.070552460849285126e-02 -1.531096249818801880e-01 -3.023445010185241699e-01 -1.803694665431976318e-01 -1.640240103006362915e-01 2.845830023288726807e-01 -5.858642607927322388e-02 -4.274434149265289307e-01 -1.985847800970077515e-01 2.771753370761871338e-01 1.136228069663047791e-01 -1.178886070847511292e-01 5.166499614715576172e-01 1.205524578690528870e-01 5.418730899691581726e-02 -1.163576319813728333e-01 -2.914002537727355957e-01 7.949218750000000000e-01 1.550504207611083984e+00 1.553341269493103027e+00
-1.883633434772491455e-02 3.235625028610229492e-01 1.055143326520919800e-01 6.998481601476669312e-02 -7.728859782218933105e-02 -2.075759619474411011e-01 -1.244072541594505310e-01 -1.148023381829261780e-01 3.239057660102844238e-01 -3.158050775527954102e-02 -3.488484919071197510e-01 -1.656379997730255127e-01 2.910996377468109131e-01 1.254000812768936157e-01 -9.619150310754776001e-02 5.748623013496398926e-01 1.273127198219299316e-01 6.298047304153442383e-02 -9.942270815372467041e-02 -2.755289971828460693e-01 9.160156250000000000e-01 1.644063949584960938e+00 1.643386006355285645e+00
4.096704423427581787e-01 -9.669023007154464722e-02 2.206229120492935181e-01 1.394433230161666870e-01 -1.064549479633569717e-02 -1.107255369424819946e-01 -6.285185366868972778e-02 -5.923320353031158447e-02 3.060143589973449707e-01 -6.038138642907142639e-03 -2.359475940465927124e-01 -1.116783246397972107e-01 2.503532767295837402e-01 1.113817468285560608e-01 -6.271021068096160889e-02 -6.547223925590515137e-01 1.090561449527740479e-01 5.794365331530570984e-02 -6.873930990695953369e-02 -2.130562663078308105e-01 3.066406250000000000e-01 1.591738104820251465e+00 1.590281128883361816e+00
-4.587059915065765381e-01 9.073944389820098877e-02 -2.985877692699432373e-01 2.683221697807312012e-01 3.977223858237266541e-02 -6.866636872291564941e-02 -3.192204236984252930e-02 -3.174939006567001343e-02 4.113042950630187988e-01 1.292698923498392105e-02 -2.152045518159866333e-01 -9.948243200778961182e-02 2.903134822845458984e-01 1.312505453824996948e-01 -5.309307575225830078e-02 -4.568268358707427979e-01 1.246000602841377258e-01 6.994540244340896606e-02 -6.295692920684814453e-02 -2.212062329053878784e-01 9.960937500000000000e-02 1.548919200897216797e+00 1.540980219841003418e+00
1.043050177395343781e-02 5.108075141906738281e-01 -1.181014254689216614e-01 -3.512051701545715332e-01 8.895125240087509155e-02 -2.373967505991458893e-02 9.235707111656665802e-04 -2.218165202066302299e-03 -4.726409614086151123e-01 3.089359588921070099e-02 -1.801889240741729736e-01 -7.960885763168334961e-02 3.121122717857360840e-01 1.408471465110778809e-01 -3.924924880266189575e-02 -3.758304715156555176e-01 1.301148384809494019e-01 7.627244293689727783e-02 -5.206549912691116333e-02 -2.110531181097030640e-01 5.361328125000000000e-01 1.542320609092712402e+00 1.548771739006042480e+00
-1.445723772048950195e-01 -5.645455718040466309e-01 -6.136570591479539871e-03 -2.045408189296722412e-01 1.608486026525497437e-01 1.922214217483997345e-02 3.586421161890029907e-02 2.867128513753414154e-02 -3.725925683975219727e-01 5.486143007874488831e-02 -1.731218397617340088e-01 -7.109805941581726074e-02 3.941779732704162598e-01 1.731788665056228638e-01 -3.066765703260898590e-02 -3.706209063529968262e-01 1.560529768466949463e-01 9.469421952962875366e-02 -4.851026833057403564e-02 -2.322952449321746826e-01 9.707031250000000000e-01 1.490430831909179688e+00 1.491868495941162109e+00
2.043389081954956055e-01 -1.131296530365943909e-01 1.371074914932250977e-01 -1.178934350609779358e-01 2.798849046230316162e-01 7.702681422233581543e-02 8.420872688293457031e-02 7.100860029458999634e-02 -3.548752069473266602e-01 8.950456231832504272e-02 -1.755161285400390625e-01 -6.425569951534271240e-02 5.550306439399719238e-01 2.257327735424041748e-01 -2.124848775565624237e-02 -3.959654569625854492e-01 1.986879706382751465e-01 1.239645928144454956e-01 -4.656733199954032898e-02 -2.723942697048187256e-01 2.031250000000000000e-01 1.644735336303710938e+00 1.645384430885314941e+00
-2.391911000013351440e-01 1.023104339838027954e-01 2.762420475482940674e-01 -1.237199176102876663e-02 3.409550189971923828e-01 1.095680892467498779e-01 1.043853834271430969e-01 8.921585977077484131e-02 -2.400499135255813599e-01 9.374594688415527344e-02 -1.212252527475357056e-01 -3.672054409980773926e-02 -6.368855834007263184e-01 2.027438431978225708e-01 -5.248701665550470352e-03 -2.951411902904510498e-01 1.743968427181243896e-01 1.112711429595947266e-01 -2.937339246273040771e-02 -2.208335250616073608e-01 3.496093750000000000e-01 1.578243494033813477e+00 1.583528637886047363e+00
9.040852636098861694e-02 -2.874467074871063232e-01 -2.752488851547241211e-01 7.515846192836761475e-02 -4.458353221416473389e-01 1.749151945114135742e-01 1.547148972749710083e-01 1.324214935302734375e-01 -2.167439758777618408e-01 1.248525977134704590e-01 -1.088134646415710449e-01 -2.303806133568286896e-02 -4.709628820419311523e-01 2.414330095052719116e-01 7.336907554417848587e-03 -2.937443554401397705e-01 2.028735727071762085e-01 1.317731589078903198e-01 -2.257693000137805939e-02 -2.378005683422088623e-01 6.064453125000000000e-01 1.499588966369628906e+00 1.501826286315917969e+00
-7.558152079582214355e-02 -3.359309211373329163e-02 -1.245954856276512146e-01 2.030560225248336792e-01 -3.253813385963439941e-01 2.812271416187286377e-01 2.336087673902511597e-01 1.986379027366638184e-01 -2.081575393676757812e-01 1.732017844915390015e-01 -1.012396216392517090e-01 -7.501569110900163651e-03 -4.615520238876342773e-01 3.078729808330535889e-01 2.359022758901119232e-02 -3.140622377395629883e-01 2.523544430732727051e-01 1.662174761295318604e-01 -1.554682757705450058e-02 -2.742568552494049072e-01 9.267578125000000000e-01 1.589904308319091797e+00 1.582630515098571777e+00
3.109937906265258789e-01 1.970503181219100952e-01 1.846198365092277527e-02 3.283324837684631348e-01 -1.956580281257629395e-01 3.446106016635894775e-01 2.626884877681732178e-01 2.197443097829818726e-01 -1.492713838815689087e-01 1.792557984590530396e-01 -6.794930249452590942e-02 1.024444494396448135e-02 -3.569006919860839844e-01 2.988469004631042480e-01 3.409877046942710876e-02 -2.555199861526489258e-01 2.382695078849792480e-01 1.585895419120788574e-01 -4.372918047010898590e-03 -2.403332740068435669e-01 7.412109375000000000e-01 1.729334592819213867e+00 1.726517915725708008e+00
-2.934711277484893799e-01 -1.555063724517822266e-01 1.289854049682617188e-01 -3.112857341766357422e-01 -1.066489368677139282e-01 5.308379530906677246e-01 2.873671352863311768e-01 2.319208830595016479e-01 -1.000655218958854675e-01 1.767798215150833130e-01 -4.012254998087882996e-02 2.302161976695060730e-02 -2.703469097614288330e-01 2.809525132179260254e-01 4.032922908663749695e-02 -2.004989981651306152e-01 2.168084979057312012e-01 1.453398913145065308e-01 4.180881660431623459e-03 -2.030447423458099365e-01 6.386718750000000000e-01 1.637175917625427246e+00 1.639813661575317383e+00
3.934118524193763733e-02 3.050432167947292328e-02 2.797898650169372559e-01 -1.513382643461227417e-01 -4.938521981239318848e-02 -6.301017403602600098e-01 3.639832735061645508e-01 2.630123794078826904e-01 -6.755880266427993774e-02 1.839308440685272217e-01 -2.060384489595890045e-02 3.374234959483146667e-02 -2.191494852304458618e-01 2.830064296722412109e-01 4.670482873916625977e-02 -1.669501066207885742e-01 2.095313817262649536e-01 1.410027593374252319e-01 1.087887864559888840e-02 -1.821412146091461182e-01 7.617187500000000000e-02 1.636296510696411133e+00 1.633892893791198730e+00
-9.541296213865280151e-02 2.779727876186370850e-01 -2.099662125110626221e-01 -8.128816634416580200e-02 -6.413742899894714355e-03 -3.126006424427032471e-01 -3.991917371749877930e-01 4.116772115230560303e-01 -5.308127030730247498e-02 2.454032748937606812e-01 -6.017511244863271713e-03 5.424620956182479858e-02 -2.289005517959594727e-01 3.727157413959503174e-01 6.617599725723266602e-02 -1.782187670469284058e-01 2.602627575397491455e-01 1.752035170793533325e-01 2.082409709692001343e-02 -2.097661644220352173e-01 6.630859375000000000e-01 1.610018968582153320e+00 1.611645340919494629e+00
2.084687501192092896e-01 -3.667034506797790527e-01 -7.212666422128677368e-02 -7.916449685581028461e-04 4.333284497261047363e-02 -2.205873280763626099e-01 -2.859717309474945068e-01 -4.248895049095153809e-01 -2.831174992024898529e-02 2.807634472846984863e-01 1.159025728702545166e-02 6.877347081899642944e-02 -2.040746957063674927e-01 4.378836154937744141e-01 7.746203988790512085e-02 -1.618749052286148071e-01 2.762748003005981445e-01 1.853103488683700562e-01 2.869492396712303162e-02 -2.060141712427139282e-01 2.343750000000000000e-02 1.568009853363037109e+00 1.556810498237609863e+00
-1.807664185762405396e-01 -6.842271238565444946e-02 3.880973160266876221e-02 8.016248792409896851e-02 9.746714681386947632e-02 -1.626303791999816895e-01 -2.272589504718780518e-01 -3.146418631076812744e-01 -4.719549790024757385e-03 3.385981619358062744e-01 2.981992438435554504e-02 8.621824532747268677e-02 -1.882501542568206787e-01 -6.314938068389892578e-01 9.184984862804412842e-02 -1.518293172121047974e-01 3.048790097236633301e-01 2.027653455734252930e-01 3.768898919224739075e-02 -2.095822989940643311e-01 3.232421875000000000e-01 1.522395849227905273e+00 1.523033499717712402e+00
1.302861422300338745e-01 1.337090730667114258e-01 1.763984113931655884e-01 1.881466060876846313e-01 1.697629541158676147e-01 -1.198523342609405518e-01 -1.919865459203720093e-01 -2.691849470138549805e-01 2.099318616092205048e-02 4.550861418247222900e-01 5.187157168984413147e-02 1.109244897961616516e-01 -1.831646114587783813e-01 -4.670701026916503906e-01 1.133412793278694153e-01 -1.500431895256042480e-01 3.579975068569183350e-01 2.345326542854309082e-01 4.983993247151374817e-02 -2.255539894104003906e-01 6.835937500000000000e-03 1.653032422065734863e+00 1.645182371139526367e+00
-2.201363258063793182e-02 -2.059174180030822754e-01 3.824686706066131592e-01 2.967278957366943359e-01 2.131706923246383667e-01 -5.960361286997795105e-02 -1.250711679458618164e-01 -1.845386028289794922e-01 4.037545248866081238e-02 -4.998599886894226074e-01 6.130084767937660217e-02 1.102860271930694580e-01 -1.399847120046615601e-01 -3.381809592247009277e-01 1.090224236249923706e-01 -1.164253503084182739e-01 3.349934816360473633e-01 2.140603363513946533e-01 5.034024268388748169e-02 -1.915768235921859741e-01 9.306640625000000000e-01 1.593006134033203125e+00 1.585255384445190430e+00
3.452254235744476318e-01 -5.184970796108245850e-03 -4.233928024768829346e-01 -2.690721452236175537e-01 3.175559639930725098e-01 -1.918136887252330780e-02 -8.914983272552490234e-02 -1.449457705020904541e-01 6.243161484599113464e-02 -3.482395112514495850e-01 7.766117155551910400e-02 1.248139292001724243e-01 -1.227892711758613586e-01 -2.938269972801208496e-01 1.200283989310264587e-01 -1.037189215421676636e-01 3.687095642089843750e-01 2.258668541908264160e-01 5.740449205040931702e-02 -1.880228817462921143e-01 7.548828125000000000e-01 1.569967389106750488e+00 1.569787502288818359e+00
-3.602101206779479980e-01 2.039463967084884644e-01 -1.716706603765487671e-01 -1.602101325988769531e-01 -3.799634277820587158e-01 2.149500139057636261e-02 -6.285988539457321167e-02 -1.229744777083396912e-01 9.399765729904174805e-02 -3.149957060813903809e-01 1.045092865824699402e-01 1.551585644483566284e-01 -1.185036227107048035e-01 -2.880835533142089844e-01 1.456562429666519165e-01 -1.017733365297317505e-01 4.697299599647521973e-01 2.649679183959960938e-01 7.144259661436080933e-02 -2.049064487218856812e-01 5.566406250000000000e-01 1.527819156646728516e+00 1.529382824897766113e+00
2.881509065628051758e-02 -1.400672495365142822e-01 -4.696664586663246155e-02 -7.128570228815078735e-02 -2.511368691921234131e-01 6.650296598672866821e-02 -3.044297546148300171e-02 -9.267447143793106079e-02 1.241977438330650330e-01 -2.762039303779602051e-01 1.281642764806747437e-01 1.794895380735397339e-01 -1.059337556362152100e-01 -2.670320868492126465e-01 1.648133099079132080e-01 -9.269268810749053955e-02 -7.075642347335815430e-01 2.921471297740936279e-01 8.227711170911788940e-02 -2.094022482633590698e-01 9.873046875000000000e-01 1.477961659431457520e+00 1.481432080268859863e+00
-1.414905488491058350e-01 6.922797858715057373e-02 8.107106387615203857e-02 1.287660188972949982e-02 -2.057007104158401489e-01 1.364889442920684814e-01 3.525525098666548729e-03 -7.332392036914825439e-02 1.847894191741943359e-01 -2.866460084915161133e-01 1.803365647792816162e-01 2.416373789310455322e-01 -1.089309751987457275e-01 -2.906797528266906738e-01 2.171982675790786743e-01 -9.745293110609054565e-02 -5.693757534027099609e-01 3.781497180461883545e-01 1.096713840961456299e-01 -2.502979934215545654e-01 2.998046875000000000e-01 1.561883449554443359e+00 1.564607739448547363e+00
2.080415785312652588e-01 3.714036345481872559e-01 2.232777327299118042e-01 1.028366908431053162e-01 -1.188228875398635864e-01 1.817776113748550415e-01 3.970402479171752930e-02 -3.346147015690803528e-02 2.037159800529479980e-01 -2.259463667869567871e-01 1.897462308406829834e-01 2.457786202430725098e-01 -8.291368186473846436e-02 -2.400415688753128052e-01 2.161712646484375000e-01 -7.628120481967926025e-02 -4.471739232540130615e-01 3.729642033576965332e-01 1.098048165440559387e-01 -2.266309112310409546e-01 3.701171875000000000e-01 1.695042371749877930e+00 1.707037806510925293e+00
-2.127273082733154297e-01 -3.173535764217376709e-01 -3.597154319286346436e-01 1.960206329822540283e-01 -5.448433756828308105e-02 2.333785891532897949e-01 7.146179676055908203e-02 -7.927970727905631065e-04 2.264519184827804565e-01 -1.809744536876678467e-01 2.018682807683944702e-01 2.548421323299407959e-01 -6.222407147288322449e-02 -2.019830793142318726e-01 2.189244329929351807e-01 -5.945378169417381287e-02 -3.718769848346710205e-01 3.786490857601165771e-01 1.113004460930824280e-01 -2.091850042343139648e-01 3.173828125000000000e-01 1.587122797966003418e+00 1.587172031402587891e+00
1.056637689471244812e-01 -4.937848448753356934e-02 -1.508156806230545044e-01 3.757369518280029297e-01 -1.964060124009847641e-03 3.312292993068695068e-01 1.094678342342376709e-01 2.985232695937156677e-02 2.755742371082305908e-01 -1.574002802371978760e-01 2.342249602079391479e-01 2.902795076370239258e-01 -4.856120422482490540e-02 -1.857138574123382568e-01 2.426163107156753540e-01 -4.906685277819633484e-02 -3.443509638309478760e-01 4.284444153308868408e-01 1.228247880935668945e-01 -2.114155590534210205e-01 3.613281250000000000e-01 1.726007342338562012e+00 1.736296772956848145e+00
-3.817735239863395691e-02 1.369498521089553833e-01 -2.172448672354221344e-02 -2.493848651647567749e-01 4.512749239802360535e-02 -5.081793665885925293e-01 1.315604299306869507e-01 5.373859778046607971e-02 2.955448925495147705e-01 -1.171001568436622620e-01 2.358587980270385742e-01 2.892117500305175781e-01 -3.007479384541511536e-02 -1.475854665040969849e-01 2.334095388650894165e-01 -3.337399289011955261e-02 -2.791631221771240234e-01 4.382405281066894531e-01 1.170156896114349365e-01 -1.853439509868621826e-01 2.675781250000000000e-01 1.634058713912963867e+00 1.636684060096740723e+00
2.665444910526275635e-01 -1.596195101737976074e-01 7.487252354621887207e-02 -1.223028153181076050e-01 8.546212315559387207e-02 -2.551397383213043213e-01 1.547820568084716797e-01 7.432547211647033691e-02 3.462496399879455566e-01 -8.756967633962631226e-02 2.455298006534576416e-01 3.013873994350433350e-01 -1.583445817232131958e-02 -1.198179945349693298e-01 2.311956733465194702e-01 -2.136279270052909851e-02 -2.337204962968826294e-01 -5.816910862922668457e-01 1.140332743525505066e-01 -1.668689697980880737e-01 3.154296875000000000e-01 1.612182021141052246e+00 1.612790942192077637e+00
-2.362498790025711060e-01 1.310913451015949249e-02 2.089643925428390503e-01 -5.126691237092018127e-02 1.439261734485626221e-01 -1.941090375185012817e-01 2.094261646270751953e-01 1.076234057545661926e-01 -4.233326613903045654e-01 -7.424517720937728882e-02 3.048830628395080566e-01 3.859495818614959717e-01 -4.807296674698591232e-03 -1.131531745195388794e-01 2.696638107299804688e-01 -1.334716286510229111e-02 -2.300370633602142334e-01 -4.132716357707977295e-01 1.297599971294403076e-01 -1.760095953941345215e-01 1.455078125000000000e-01 1.585630178451538086e+00 1.582670211791992188e+00
5.348617210984230042e-02 2.007838338613510132e-01 -2.406658977270126343e-01 1.835963316261768341e-02 2.009284347295761108e-01 -1.329395622014999390e-01 2.572996318340301514e-01 1.322873234748840332e-01 -2.910670638084411621e-01 -5.361920595169067383e-02 3.578273057937622070e-01 -4.984119832515716553e-01 6.789104547351598740e-03 -9.503893554210662842e-02 2.850706577301025391e-01 -3.896416630595922470e-03 -2.037000805139541626e-01 -3.400791883468627930e-01 1.322073340415954590e-01 -1.666865944862365723e-01 7.285156250000000000e-01 1.562923073768615723e+00 1.560663700103759766e+00
-6.572563201189041138e-02 -9.612113237380981445e-02 -9.985954314470291138e-02 8.906910568475723267e-02 3.112885653972625732e-01 -9.103462845087051392e-02 3.709075152873992920e-01 1.680711209774017334e-01 -2.386543899774551392e-01 -3.749956935644149780e-02 -4.695072472095489502e-01 -3.516316413879394531e-01 1.838624104857444763e-02 -8.385270088911056519e-02 3.264618515968322754e-01 4.948210902512073517e-03 -1.920715719461441040e-01 -3.091708421707153320e-01 1.429611444473266602e-01 -1.679175645112991333e-01 1.748046875000000000e-01 1.529081463813781738e+00 1.528273224830627441e+00
2.185765802860260010e-01 7.040090858936309814e-02 -1.200669910758733749e-03 1.865821331739425659e-01 -3.276280164718627930e-01 -5.523299798369407654e-02 -3.539815247058868408e-01 2.220309525728225708e-01 -2.106926441192626953e-01 -2.235375344753265381e-02 -3.529271185398101807e-01 -3.142040669918060303e-01 3.182933852076530457e-02 -7.636357098817825317e-02 4.102244973182678223e-01 1.470628567039966583e-02 -1.901541650295257568e-01 -3.000304996967315674e-01 1.619800776243209839e-01 -1.775669008493423462e-01 6.181640625000000000e-01 1.497587442398071289e+00 1.505297422409057617e+00
-1.292632669210433960e-01 3.447718024253845215e-01 9.397457540035247803e-02 3.361600339412689209e-01 -1.951604783535003662e-01 -1.462208665907382965e-02 -2.359763234853744507e-01 2.547412514686584473e-01 -1.600631326436996460e-01 -4.600981716066598892e-03 -2.669654786586761475e-01 -2.494896948337554932e-01 4.026735574007034302e-02 -5.821788683533668518e-02 -5.283123850822448730e-01 2.201056666672229767e-02 -1.612300276756286621e-01 -2.518024444580078125e-01 1.570322066545486450e-01 -1.608862280845642090e-01 9.628906250000000000e-01 1.483933448791503906e+00 1.487740159034729004e+00
1.291239410638809204e-01 -4.132400751113891602e-01 2.566052675247192383e-01 -2.268090248107910156e-01 -1.480878293514251709e-01 2.279089577496051788e-02 -2.048499733209609985e-01 3.876846730709075928e-01 -1.478506475687026978e-01 1.237275637686252594e-02 -2.559067010879516602e-01 -2.463298738002777100e-01 5.765340104699134827e-02 -5.257433652877807617e-02 -4.034857451915740967e-01 3.420277312397956848e-02 -1.672657728195190430e-01 -2.603124678134918213e-01 1.862800270318984985e-01 -1.785490214824676514e-01 1.953125000000000000e-02 1.453901290893554688e+00 1.437684416770935059e+00
-7.362027186900377274e-03 -9.391786158084869385e-02 -2.734352052211761475e-01 -1.505049169063568115e-01 -1.150569021701812744e-01 7.770758122205734253e-02 -1.981644183397293091e-01 -4.800584912300109863e-01 -1.490480303764343262e-01 3.710630908608436584e-02 -2.760984003543853760e-01 -2.720864415168762207e-01 8.750299364328384399e-02 -5.010024830698966980e-02 -4.265408813953399658e-01 5.442809686064720154e-02 -1.924892067909240723e-01 -3.000757992267608643e-01 2.453848719596862793e-01 -2.201673686504364014e-01 9.472656250000000000e-02 1.356092333793640137e+00 1.339578032493591309e+00
5.572909116744995117e-01 1.200170516967773438e-01 -1.030422896146774292e-01 -5.159362405538558960e-02 -5.344462394714355469e-02 1.280234158039093018e-01 -1.482091099023818970e-01 -3.449740707874298096e-01 -1.153765395283699036e-01 5.807156860828399658e-02 -2.370479106903076172e-01 -2.387401163578033447e-01 1.020445525646209717e-01 -3.461820632219314575e-02 -3.710972368717193604e-01 6.538764387369155884e-02 -1.751543730497360229e-01 -2.747329175472259521e-01 2.561311125755310059e-01 -2.151523381471633911e-01 5.468750000000000000e-02 1.502274751663208008e+00 1.490396261215209961e+00
-5.699907541275024414e-01 -2.813075184822082520e-01 2.374031580984592438e-02 3.782234713435173035e-02 3.078923327848315239e-03 1.905046105384826660e-01 -1.091329008340835571e-01 -2.798080146312713623e-01 -8.817809820175170898e-02 8.201805502176284790e-02 -2.118676602840423584e-01 -2.181827127933502197e-01 1.213786378502845764e-01 -2.065192721784114838e-02 -3.420573472976684570e-01 7.928717136383056641e-02 -1.656301319599151611e-01 -2.624683976173400879e-01 2.787349820137023926e-01 -2.191333025693893433e-01 3.837890625000000000e-01 1.417643070220947266e+00 1.422062277793884277e+00
