# step, loss_train, loss_test, metrics_test
7.870000000000000000e+03 4.090434405952692032e-03 1.353221159661188722e-04 7.469133561244234443e-05 2.129784965515136719e+01 1.353221159661188722e-04 7.469133561244234443e-05 9.721416980028152466e-02 9.465744951739907265e-04
7.880000000000000000e+03 1.665567164309322834e-03 1.079534922610037029e-04 7.098440983099862933e-05 2.156500816345214844e+01 1.079534922610037029e-04 7.098440983099862933e-05 9.574272483587265015e-02 9.181366185657680035e-04
7.890000000000000000e+03 7.117724162526428699e-04 1.130144446506164968e-04 6.496251444332301617e-05 2.147775459289550781e+01 1.130144446506164968e-04 6.496251444332301617e-05 9.629158675670623779e-02 9.286933927796781063e-04
7.900000000000000000e+03 5.915574147365987301e-04 1.078395871445536613e-04 6.577822205144912004e-05 2.154574012756347656e+01 1.078395871445536613e-04 6.577822205144912004e-05 9.538415819406509399e-02 9.112724219448864460e-04
7.910000000000000000e+03 3.960531030315905809e-04 1.092294914997182786e-04 6.232735177036374807e-05 2.150180244445800781e+01 1.092294914997182786e-04 6.232735177036374807e-05 9.560108184814453125e-02 9.154220460914075375e-04
7.920000000000000000e+03 3.412195073906332254e-04 1.082588714780285954e-04 6.305269198492169380e-05 2.149810218811035156e+01 1.082588714780285954e-04 6.305269198492169380e-05 9.577549248933792114e-02 9.187651448883116245e-04
7.930000000000000000e+03 3.665940603241324425e-04 1.086147531168535352e-04 6.290466262726113200e-05 2.148048591613769531e+01 1.086147531168535352e-04 6.290466262726113200e-05 9.587462991476058960e-02 9.206680697388947010e-04
7.940000000000000000e+03 3.924412303604185581e-04 1.088330391212366521e-04 6.254552863538265228e-05 2.147314453125000000e+01 1.088330391212366521e-04 6.254552863538265228e-05 9.592691808938980103e-02 9.216725593432784081e-04
7.950000000000000000e+03 6.580730550922453403e-04 1.102354872273281217e-04 6.393394869519397616e-05 2.145816421508789062e+01 1.102354872273281217e-04 6.393394869519397616e-05 9.627378731966018677e-02 9.283500839956104755e-04
7.960000000000000000e+03 1.124927494674921036e-02 1.428808172931894660e-04 9.619397314963862300e-05 2.136376571655273438e+01 1.428808172931894660e-04 9.619397314963862300e-05 9.903237968683242798e-02 9.823137661442160606e-04
7.970000000000000000e+03 1.934971776790916920e-03 1.212657007272355258e-04 6.141874473541975021e-05 2.145766830444335938e+01 1.212657007272355258e-04 6.141874473541975021e-05 9.551483392715454102e-02 9.137709857895970345e-04
7.980000000000000000e+03 2.349233254790306091e-03 1.084385658032260835e-04 6.649173883488401771e-05 2.163405227661132812e+01 1.084385658032260835e-04 6.649173883488401771e-05 9.492473304271697998e-02 9.025150211527943611e-04
7.990000000000000000e+03 7.606728468090295792e-04 1.074423707905225456e-04 6.233061139937490225e-05 2.163082695007324219e+01 1.074423707905225456e-04 6.233061139937490225e-05 9.489498287439346313e-02 9.019495337270200253e-04
8.000000000000000000e+03 4.071621806360781193e-04 1.066293843905441463e-04 6.180742639116942883e-05 2.163428306579589844e+01 1.066293843905441463e-04 6.180742639116942883e-05 9.558545053005218506e-02 9.151226258836686611e-04
8.010000000000000000e+03 3.827032924164086580e-04 1.070183934643864632e-04 6.142077472759410739e-05 2.160888290405273438e+01 1.070183934643864632e-04 6.142077472759410739e-05 9.576590359210968018e-02 9.185812086798250675e-04
8.020000000000000000e+03 3.363693249411880970e-04 1.057821136782877147e-04 6.109852256486192346e-05 2.161295700073242188e+01 1.057821136782877147e-04 6.109852256486192346e-05 9.541832655668258667e-02 9.119253372773528099e-04
8.030000000000000000e+03 3.098434535786509514e-04 1.060685608536005020e-04 6.073843178455717862e-05 2.159543991088867188e+01 1.060685608536005020e-04 6.073843178455717862e-05 9.556379914283752441e-02 9.147080127149820328e-04
8.040000000000000000e+03 3.091248217970132828e-04 1.052485458785668015e-04 6.087005385779775679e-05 2.159177780151367188e+01 1.052485458785668015e-04 6.087005385779775679e-05 9.545847773551940918e-02 9.126929217018187046e-04
8.050000000000000000e+03 3.097582957707345486e-04 1.050151186063885689e-04 6.084525011829100549e-05 2.158440780639648438e+01 1.050151186063885689e-04 6.084525011829100549e-05 9.549408406019210815e-02 9.133740677498281002e-04
8.060000000000000000e+03 3.772567142732441425e-04 1.052918887580744922e-04 6.025926268193870783e-05 2.157397079467773438e+01 1.052918887580744922e-04 6.025926268193870783e-05 9.552568197250366211e-02 9.139785543084144592e-04
8.070000000000000000e+03 8.406664710491895676e-04 1.064893003785982728e-04 5.963445437373593450e-05 2.156100082397460938e+01 1.064893003785982728e-04 5.963445437373593450e-05 9.561654180288314819e-02 9.157179738394916058e-04
8.080000000000000000e+03 1.222345861606299877e-03 1.072443119483068585e-04 5.911614789511077106e-05 2.155603218078613281e+01 1.072443119483068585e-04 5.911614789511077106e-05 9.549272060394287109e-02 9.133478160947561264e-04
8.090000000000000000e+03 1.255045412108302116e-03 1.073819730663672090e-04 5.923105709371156991e-05 2.157327079772949219e+01 1.073819730663672090e-04 5.923105709371156991e-05 9.550829976797103882e-02 9.136458975262939930e-04
8.100000000000000000e+03 5.789334536530077457e-04 1.047243131324648857e-04 5.973880251985974610e-05 2.160954856872558594e+01 1.047243131324648857e-04 5.973880251985974610e-05 9.536642581224441528e-02 9.109336533583700657e-04
8.110000000000000000e+03 4.414095019455999136e-04 1.043244628817774355e-04 5.962912473478354514e-05 2.162360763549804688e+01 1.043244628817774355e-04 5.962912473478354514e-05 9.533324092626571655e-02 9.102998301386833191e-04
8.120000000000000000e+03 1.169663504697382450e-03 1.059259884641505778e-04 5.918722308706492186e-05 2.160105323791503906e+01 1.059259884641505778e-04 5.918722308706492186e-05 9.541798382997512817e-02 9.119188180193305016e-04
8.130000000000000000e+03 8.812635205686092377e-04 1.064639654941856861e-04 5.885090286028571427e-05 2.160614967346191406e+01 1.064639654941856861e-04 5.885090286028571427e-05 9.546872973442077637e-02 9.128890815190970898e-04
8.140000000000000000e+03 5.180862499400973320e-04 1.036068206303752959e-04 5.955945016467012465e-05 2.164465522766113281e+01 1.036068206303752959e-04 5.955945016467012465e-05 9.529828280210494995e-02 9.096322464756667614e-04
8.150000000000000000e+03 1.088777207769453526e-03 1.051867657224647701e-04 5.866155333933420479e-05 2.162420463562011719e+01 1.051867657224647701e-04 5.866155333933420479e-05 9.534230083227157593e-02 9.104727650992572308e-04
8.160000000000000000e+03 1.782423933036625385e-03 1.087312120944261551e-04 5.899029201827943325e-05 2.161243247985839844e+01 1.087312120944261551e-04 5.899029201827943325e-05 9.555001556873321533e-02 9.144442155957221985e-04
8.170000000000000000e+03 2.972873626276850700e-04 1.031246501952409744e-04 5.974245505058206618e-05 2.168067359924316406e+01 1.031246501952409744e-04 5.974245505058206618e-05 9.529729187488555908e-02 9.096133871935307980e-04
8.180000000000000000e+03 9.352528722956776619e-04 1.038356713252142072e-04 6.077304351492784917e-05 2.167404747009277344e+01 1.038356713252142072e-04 6.077304351492784917e-05 9.532026201486587524e-02 9.100518655031919479e-04
8.190000000000000000e+03 7.351742242462933064e-04 1.042395160766318440e-04 6.088540612836368382e-05 2.167540359497070312e+01 1.042395160766318440e-04 6.088540612836368382e-05 9.557580947875976562e-02 9.149380493909120560e-04
8.200000000000000000e+03 3.400434216018766165e-04 1.033607404679059982e-04 5.922675700276158750e-05 2.167798614501953125e+01 1.033607404679059982e-04 5.922675700276158750e-05 9.543323516845703125e-02 9.122103219851851463e-04
8.210000000000000000e+03 1.152267912402749062e-03 1.044512537191621959e-04 5.790733848698437214e-05 2.166572570800781250e+01 1.044512537191621959e-04 5.790733848698437214e-05 9.536171704530715942e-02 9.108434896916151047e-04
8.220000000000000000e+03 4.450927488505840302e-03 1.147671064245514572e-04 5.819220314151607454e-05 2.161401748657226562e+01 1.147671064245514572e-04 5.819220314151607454e-05 9.501565992832183838e-02 9.042448946274816990e-04
8.230000000000000000e+03 2.468208083882927895e-03 1.022191136144101620e-04 6.659820792265236378e-05 2.180000114440917969e+01 1.022191136144101620e-04 6.659820792265236378e-05 9.502223134040832520e-02 9.043700410984456539e-04
8.240000000000000000e+03 1.286643557250499725e-03 1.063476593117229640e-04 5.808480636915192008e-05 2.174522209167480469e+01 1.063476593117229640e-04 5.808480636915192008e-05 9.446550905704498291e-02 8.938039536587893963e-04
8.250000000000000000e+03 4.702380683738738298e-04 1.006000820780172944e-04 6.128208042355254292e-05 2.180697631835937500e+01 1.006000820780172944e-04 6.128208042355254292e-05 9.519810229539871216e-02 9.077208233065903187e-04
8.260000000000000000e+03 7.728189812041819096e-04 1.054925960488617420e-04 6.027055133017711341e-05 2.174684333801269531e+01 1.054925960488617420e-04 6.027055133017711341e-05 9.575250744819641113e-02 9.183242218568921089e-04
8.270000000000000000e+03 7.185561116784811020e-04 1.054172535077668726e-04 6.046932321623899043e-05 2.173798561096191406e+01 1.054172535077668726e-04 6.046932321623899043e-05 9.561116993427276611e-02 9.156152955256402493e-04
8.280000000000000000e+03 4.315383266657590866e-04 1.021321659209206700e-04 5.890129614272154868e-05 2.175929260253906250e+01 1.021321659209206700e-04 5.890129614272154868e-05 9.541571140289306641e-02 9.118753951042890549e-04
8.290000000000000000e+03 7.539635989814996719e-04 1.048244521371088922e-04 5.989685450913384557e-05 2.172525215148925781e+01 1.048244521371088922e-04 5.989685450913384557e-05 9.567897766828536987e-02 9.169143158942461014e-04
8.300000000000000000e+03 5.602995515801012516e-04 1.031042338581755757e-04 5.849734588991850615e-05 2.173238372802734375e+01 1.031042338581755757e-04 5.849734588991850615e-05 9.540770947933197021e-02 9.117224253714084625e-04
8.310000000000000000e+03 1.185318687930703163e-03 1.025151213980279863e-04 5.667601726599968970e-05 2.173125648498535156e+01 1.025151213980279863e-04 5.667601726599968970e-05 9.504203498363494873e-02 9.047471103258430958e-04
8.320000000000000000e+03 5.622042808681726456e-03 1.099583969335071743e-04 5.672514089383184910e-05 2.171471214294433594e+01 1.099583969335071743e-04 5.672514089383184910e-05 9.392803907394409180e-02 8.836620836518704891e-04
8.330000000000000000e+03 1.763553591445088387e-03 1.017683171085081995e-04 6.216730980668216944e-05 2.181918716430664062e+01 1.017683171085081995e-04 6.216730980668216944e-05 9.569184482097625732e-02 9.171610581688582897e-04
8.340000000000000000e+03 8.891733014024794102e-04 1.009716288535855711e-04 5.663404590450227261e-05 2.182577133178710938e+01 1.009716288535855711e-04 5.663404590450227261e-05 9.476464986801147461e-02 8.994735544547438622e-04
8.350000000000000000e+03 5.744053632952272892e-04 1.005587037070654333e-04 5.823500032420270145e-05 2.183678627014160156e+01 1.005587037070654333e-04 5.823500032420270145e-05 9.520731121301651001e-02 9.078963776119053364e-04
8.360000000000000000e+03 3.993826685473322868e-04 1.003309735096991062e-04 5.653854896081611514e-05 2.182256126403808594e+01 1.003309735096991062e-04 5.653854896081611514e-05 9.491886943578720093e-02 9.024035534821450710e-04
8.370000000000000000e+03 3.164909430779516697e-04 9.991794649977236986e-05 5.735179365728981793e-05 2.181631851196289062e+01 9.991794649977236986e-05 5.735179365728981793e-05 9.505555778741836548e-02 9.050045046024024487e-04
8.380000000000000000e+03 5.485388101078569889e-04 1.012311113299801946e-04 5.843654798809438944e-05 2.179322052001953125e+01 1.012311113299801946e-04 5.843654798809438944e-05 9.538196027278900146e-02 9.112304542213678360e-04
8.390000000000000000e+03 1.658046501688659191e-03 1.084928881027735770e-04 6.398556433850899339e-05 2.174966049194335938e+01 1.084928881027735770e-04 6.398556433850899339e-05 9.628900885581970215e-02 9.286436834372580051e-04
8.400000000000000000e+03 2.927865833044052124e-03 1.093709070119075477e-04 5.597824929282069206e-05 2.174067687988281250e+01 1.093709070119075477e-04 5.597824929282069206e-05 9.460499137639999390e-02 8.964452426880598068e-04
8.410000000000000000e+03 3.804802254308015108e-04 9.807936294237151742e-05 5.757061808253638446e-05 2.187540626525878906e+01 9.807936294237151742e-05 5.757061808253638446e-05 9.449900686740875244e-02 8.944377768784761429e-04
8.420000000000000000e+03 5.934262881055474281e-04 9.899679571390151978e-05 5.749418778577819467e-05 2.186287689208984375e+01 9.899679571390151978e-05 5.749418778577819467e-05 9.476709365844726562e-02 8.995199459604918957e-04
8.430000000000000000e+03 3.725664573721587658e-04 9.731043974170461297e-05 5.711497578886337578e-05 2.188293838500976562e+01 9.731043974170461297e-05 5.711497578886337578e-05 9.444584697484970093e-02 8.934317156672477722e-04
8.440000000000000000e+03 3.559581527952104807e-04 9.807812602957710624e-05 5.676616638083942235e-05 2.186492347717285156e+01 9.807812602957710624e-05 5.676616638083942235e-05 9.463309496641159058e-02 8.969779009930789471e-04
8.450000000000000000e+03 8.631032542325556278e-04 9.776224760571494699e-05 5.799233258585445583e-05 2.186520767211914062e+01 9.776224760571494699e-05 5.799233258585445583e-05 9.432604163885116577e-02 8.911665063351392746e-04
8.460000000000000000e+03 1.795106451027095318e-03 1.003039797069504857e-04 5.791664807475171983e-05 2.184126281738281250e+01 1.003039797069504857e-04 5.791664807475171983e-05 9.408551454544067383e-02 8.866275311447679996e-04
8.470000000000000000e+03 3.845712053589522839e-04 9.739302186062559485e-05 5.707428863388486207e-05 2.188940811157226562e+01 9.739302186062559485e-05 5.707428863388486207e-05 9.495086967945098877e-02 9.030121727846562862e-04
8.480000000000000000e+03 2.822166425175964832e-04 9.727598080644384027e-05 5.595639595412649214e-05 2.187640190124511719e+01 9.727598080644384027e-05 5.595639595412649214e-05 9.458187222480773926e-02 8.960072882473468781e-04
8.490000000000000000e+03 3.719110100064426661e-04 9.674068860476836562e-05 5.562736987485550344e-05 2.188214874267578125e+01 9.674068860476836562e-05 5.562736987485550344e-05 9.454222023487091064e-02 8.952561765909194946e-04
8.500000000000000000e+03 3.923105075955390930e-03 1.032394939102232456e-04 5.468741437653079629e-05 2.183068466186523438e+01 1.032394939102232456e-04 5.468741437653079629e-05 9.461008012294769287e-02 8.965418091975152493e-04
8.510000000000000000e+03 6.785884615965187550e-04 1.058830312103964388e-04 5.562647493206895888e-05 2.185868644714355469e+01 1.058830312103964388e-04 5.562647493206895888e-05 9.392567723989486694e-02 8.836177876219153404e-04
8.520000000000000000e+03 3.495929704513400793e-04 9.855649113887920976e-05 5.584126847679726779e-05 2.196581840515136719e+01 9.855649113887920976e-05 5.584126847679726779e-05 9.467594325542449951e-02 8.977905381470918655e-04
8.530000000000000000e+03 3.309673629701137543e-04 9.678818605607375503e-05 5.665855132974684238e-05 2.199430847167968750e+01 9.678818605607375503e-05 5.665855132974684238e-05 9.468268603086471558e-02 8.979183621704578400e-04
8.540000000000000000e+03 3.209711867384612560e-04 9.735143248690292239e-05 5.607244747807271779e-05 2.198730468750000000e+01 9.735143248690292239e-05 5.607244747807271779e-05 9.474051743745803833e-02 8.990155765786767006e-04
8.550000000000000000e+03 7.121855160221457481e-04 1.001361742964945734e-04 5.759101622970774770e-05 2.195229721069335938e+01 1.001361742964945734e-04 5.759101622970774770e-05 9.518709778785705566e-02 9.075109264813363552e-04
8.560000000000000000e+03 2.165798330679535866e-03 1.067623306880705059e-04 6.463297904701903462e-05 2.191701889038085938e+01 1.067623306880705059e-04 6.463297904701903462e-05 9.605509787797927856e-02 9.241372463293373585e-04
8.570000000000000000e+03 4.287501215003430843e-04 9.552173287374898791e-05 5.538224650081247091e-05 2.197553253173828125e+01 9.552173287374898791e-05 5.538224650081247091e-05 9.404521435499191284e-02 8.858682122081518173e-04
8.580000000000000000e+03 3.463099419604986906e-04 9.574402793077751994e-05 5.437055733636952937e-05 2.195507431030273438e+01 9.574402793077751994e-05 5.437055733636952937e-05 9.417121112346649170e-02 8.882435504347085953e-04
8.590000000000000000e+03 4.009795957244932652e-04 9.631131251808255911e-05 5.548111585085280240e-05 2.194933891296386719e+01 9.631131251808255911e-05 5.548111585085280240e-05 9.471961855888366699e-02 8.986188331618905067e-04
8.600000000000000000e+03 3.170403942931443453e-04 9.621909703128039837e-05 5.431028694147244096e-05 2.193362045288085938e+01 9.621909703128039837e-05 5.431028694147244096e-05 9.450719505548477173e-02 8.945929002948105335e-04
8.610000000000000000e+03 6.420581485144793987e-04 9.765285358298569918e-05 5.655563290929421782e-05 2.192029571533203125e+01 9.765285358298569918e-05 5.655563290929421782e-05 9.501566737890243530e-02 9.042451856657862663e-04
8.620000000000000000e+03 5.760712083429098129e-04 9.756386134540662169e-05 5.575415707426145673e-05 2.191021919250488281e+01 9.756386134540662169e-05 5.575415707426145673e-05 9.484974294900894165e-02 9.010895737446844578e-04
8.630000000000000000e+03 3.733296471182256937e-04 9.538046288071200252e-05 5.441810935735702515e-05 2.192656135559082031e+01 9.538046288071200252e-05 5.441810935735702515e-05 9.453555941581726074e-02 8.951299241743981838e-04
8.640000000000000000e+03 7.639232208020985126e-04 9.483480971539393067e-05 5.497781603480689228e-05 2.193276405334472656e+01 9.483480971539393067e-05 5.497781603480689228e-05 9.425470232963562012e-02 8.898192318156361580e-04
8.650000000000000000e+03 8.623987436294555664e-03 1.050776118063367903e-04 6.117000157246366143e-05 2.188251686096191406e+01 1.050776118063367903e-04 6.117000157246366143e-05 9.399374574422836304e-02 8.848988800309598446e-04
8.660000000000000000e+03 2.995668444782495499e-03 1.005840531433932483e-04 6.244627002160996199e-05 2.201915359497070312e+01 1.005840531433932483e-04 6.244627002160996199e-05 9.587389975786209106e-02 9.206542163155972958e-04
8.670000000000000000e+03 6.449196371249854565e-04 9.646332910051569343e-05 5.582172161666676402e-05 2.208270072937011719e+01 9.646332910051569343e-05 5.582172161666676402e-05 9.371131658554077148e-02 8.795889443717896938e-04
8.680000000000000000e+03 3.877278941217809916e-04 9.338629024568945169e-05 5.623879042104817927e-05 2.210939979553222656e+01 9.338629024568945169e-05 5.623879042104817927e-05 9.431908279657363892e-02 8.910350734367966652e-04
8.690000000000000000e+03 4.114111361559480429e-04 9.548439993523061275e-05 5.326100290403701365e-05 2.207918167114257812e+01 9.548439993523061275e-05 5.326100290403701365e-05 9.423281252384185791e-02 8.894058410078287125e-04
8.700000000000000000e+03 3.433980455156415701e-04 9.358374518342316151e-05 5.453740232042036951e-05 2.207984733581542969e+01 9.358374518342316151e-05 5.453740232042036951e-05 9.398105740547180176e-02 8.846599957905709743e-04
8.710000000000000000e+03 2.917982055805623531e-04 9.415733075002208352e-05 5.347170372260734439e-05 2.205044746398925781e+01 9.415733075002208352e-05 5.347170372260734439e-05 9.423551708459854126e-02 8.894570637494325638e-04
8.720000000000000000e+03 2.714978763833642006e-04 9.305224375566467643e-05 5.386379780247807503e-05 2.204580116271972656e+01 9.305224375566467643e-05 5.386379780247807503e-05 9.405611455440521240e-02 8.860735688358545303e-04
8.730000000000000000e+03 5.802319501526653767e-04 9.408241749042645097e-05 5.266249354463070631e-05 2.203120613098144531e+01 9.408241749042645097e-05 5.266249354463070631e-05 9.383719414472579956e-02 8.819535141810774803e-04
8.740000000000000000e+03 8.485878817737102509e-03 1.115479535656049848e-04 7.157663640100508928e-05 2.202227401733398438e+01 1.115479535656049848e-04 7.157663640100508928e-05 9.254945069551467896e-02 8.579131681472063065e-04
8.750000000000000000e+03 2.260659122839570045e-03 1.103021349990740418e-04 7.135078340070322156e-05 2.197228050231933594e+01 1.103021349990740418e-04 7.135078340070322156e-05 9.629369527101516724e-02 9.287340799346566200e-04
8.760000000000000000e+03 3.856240073218941689e-04 9.468125790590420365e-05 5.193466495256870985e-05 2.205239868164062500e+01 9.468125790590420365e-05 5.193466495256870985e-05 9.392759203910827637e-02 8.836537017486989498e-04
8.770000000000000000e+03 5.026966682635247707e-04 9.194091398967429996e-05 5.256414806353859603e-05 2.208347511291503906e+01 9.194091398967429996e-05 5.256414806353859603e-05 9.362249821424484253e-02 8.779224590398371220e-04
8.780000000000000000e+03 2.984986349474638700e-04 9.254868928110226989e-05 5.216481076786294580e-05 2.207486152648925781e+01 9.254868928110226989e-05 5.216481076786294580e-05 9.371028840541839600e-02 8.795697358436882496e-04
8.790000000000000000e+03 3.342374984640628099e-04 9.251426672562956810e-05 5.251214679447002709e-05 2.206009864807128906e+01 9.251426672562956810e-05 5.251214679447002709e-05 9.404251724481582642e-02 8.858173387125134468e-04
8.800000000000000000e+03 3.204172535333782434e-04 9.199097985401749611e-05 5.196431084186770022e-05 2.206335067749023438e+01 9.199097985401749611e-05 5.196431084186770022e-05 9.381684660911560059e-02 8.815710898488759995e-04
8.810000000000000000e+03 4.869643598794937134e-04 9.210612188326194882e-05 5.268826134852133691e-05 2.205836296081542969e+01 9.210612188326194882e-05 5.268826134852133691e-05 9.404413402080535889e-02 8.858479559421539307e-04
8.820000000000000000e+03 2.049902919679880142e-03 9.412294457433745265e-05 5.389894067775458097e-05 2.204504585266113281e+01 9.412294457433745265e-05 5.389894067775458097e-05 9.406245499849319458e-02 8.861930109560489655e-04
8.830000000000000000e+03 5.223164916969835758e-04 9.282089740736410022e-05 5.230685565038584173e-05 2.206935310363769531e+01 9.282089740736410022e-05 5.230685565038584173e-05 9.387747943401336670e-02 8.827109704725444317e-04
8.840000000000000000e+03 4.660120175685733557e-04 9.159254113910719752e-05 5.137705011293292046e-05 2.210194206237792969e+01 9.159254113910719752e-05 5.137705011293292046e-05 9.402709454298019409e-02 8.855269406922161579e-04
8.850000000000000000e+03 9.319785749539732933e-04 9.271111775888130069e-05 5.035333379055373371e-05 2.208357620239257812e+01 9.271111775888130069e-05 5.035333379055373371e-05 9.374782443046569824e-02 8.802744559943675995e-04
8.860000000000000000e+03 1.075450214557349682e-03 9.341139957541599870e-05 5.015647184336557984e-05 2.208045768737792969e+01 9.341139957541599870e-05 5.015647184336557984e-05 9.383968263864517212e-02 8.820004295557737350e-04
8.870000000000000000e+03 5.673121777363121510e-04 9.156167652690783143e-05 5.047997183282859623e-05 2.211040496826171875e+01 9.156167652690783143e-05 5.047997183282859623e-05 9.381920099258422852e-02 8.816154440864920616e-04
8.880000000000000000e+03 5.532263894565403461e-04 9.148876415565609932e-05 5.049446190241724253e-05 2.211126708984375000e+01 9.148876415565609932e-05 5.049446190241724253e-05 9.374110400676727295e-02 8.801482617855072021e-04
8.890000000000000000e+03 1.136182690970599651e-03 9.280130325350910425e-05 4.991424793843179941e-05 2.209926986694335938e+01 9.280130325350910425e-05 4.991424793843179941e-05 9.373521804809570312e-02 8.800377836450934410e-04
8.900000000000000000e+03 1.258876523934304714e-03 9.469326323596760631e-05 5.132715159561485052e-05 2.208174324035644531e+01 9.469326323596760631e-05 5.132715159561485052e-05 9.419980645179748535e-02 8.887829026207327843e-04
8.910000000000000000e+03 4.016241000499576330e-04 9.024047176353633404e-05 5.108347977511584759e-05 2.214094352722167969e+01 9.024047176353633404e-05 5.108347977511584759e-05 9.386651962995529175e-02 8.825047989375889301e-04
8.920000000000000000e+03 5.545176099985837936e-04 9.093448898056522012e-05 5.110345227876678109e-05 2.213986206054687500e+01 9.093448898056522012e-05 5.110345227876678109e-05 9.342015534639358521e-02 8.741316851228475571e-04
8.930000000000000000e+03 7.475113961845636368e-04 9.133428102359175682e-05 5.003121987101621926e-05 2.212376022338867188e+01 9.133428102359175682e-05 5.003121987101621926e-05 9.389324486255645752e-02 8.830074802972376347e-04
8.940000000000000000e+03 4.317825660109519958e-03 1.002758144750259817e-04 5.165676702745258808e-05 2.207117462158203125e+01 1.002758144750259817e-04 5.165676702745258808e-05 9.399773925542831421e-02 8.849740261211991310e-04
8.950000000000000000e+03 6.356199155561625957e-04 9.080522431759163737e-05 5.267610686132684350e-05 2.219556617736816406e+01 9.080522431759163737e-05 5.267610686132684350e-05 9.355814754962921143e-02 8.767159306444227695e-04
8.960000000000000000e+03 3.090224636252969503e-04 9.186402894556522369e-05 5.144983879290521145e-05 2.219563674926757812e+01 9.186402894556522369e-05 5.144983879290521145e-05 9.401819854974746704e-02 8.853592444211244583e-04
8.970000000000000000e+03 6.058693397790193558e-04 9.241247607860714197e-05 5.302286808728240430e-05 2.220108413696289062e+01 9.241247607860714197e-05 5.302286808728240430e-05 9.437711536884307861e-02 8.921319385990500450e-04
8.980000000000000000e+03 1.385553856380283833e-03 9.442001464776694775e-05 5.482358392328023911e-05 2.218994140625000000e+01 9.442001464776694775e-05 5.482358392328023911e-05 9.452816098928451538e-02 8.949898183345794678e-04
8.990000000000000000e+03 4.009166150353848934e-04 9.052527457242831588e-05 5.128038174007087946e-05 2.220240974426269531e+01 9.052527457242831588e-05 5.128038174007087946e-05 9.390057623386383057e-02 8.831455488689243793e-04
9.000000000000000000e+03 4.034333687741309404e-04 8.901710680220276117e-05 5.042960401624441147e-05 2.220905685424804688e+01 8.901710680220276117e-05 5.042960401624441147e-05 9.343851357698440552e-02 8.744752849452197552e-04
9.010000000000000000e+03 6.721801473759114742e-04 9.083444456337019801e-05 4.995794370188377798e-05 2.217728805541992188e+01 9.083444456337019801e-05 4.995794370188377798e-05 9.395680576562881470e-02 8.842033566907048225e-04
9.020000000000000000e+03 1.979229506105184555e-03 9.657622285885736346e-05 5.052687265560962260e-05 2.213236808776855469e+01 9.657622285885736346e-05 5.052687265560962260e-05 9.392145276069641113e-02 8.835381595417857170e-04
9.030000000000000000e+03 4.971858579665422440e-04 8.847290155244991183e-05 5.180837979423813522e-05 2.224616813659667969e+01 8.847290155244991183e-05 5.180837979423813522e-05 9.329375624656677246e-02 8.717678138054907322e-04
9.040000000000000000e+03 1.219244557432830334e-03 9.162211063085123897e-05 5.223574407864362001e-05 2.220469093322753906e+01 9.162211063085123897e-05 5.223574407864362001e-05 9.268260747194290161e-02 8.603836176916956902e-04
9.050000000000000000e+03 4.225205339025706053e-04 8.858340879669412971e-05 5.020208118367008865e-05 2.222464752197265625e+01 8.858340879669412971e-05 5.020208118367008865e-05 9.379470348358154297e-02 8.811551379039883614e-04
9.060000000000000000e+03 3.197254554834216833e-04 8.966827590484172106e-05 4.928287671646103263e-05 2.219049835205078125e+01 8.966827590484172106e-05 4.928287671646103263e-05 9.353360533714294434e-02 8.762560901232063770e-04
9.070000000000000000e+03 5.599434371106326580e-04 8.847323624650016427e-05 4.979247023584321141e-05 2.222198104858398438e+01 8.847323624650016427e-05 4.979247023584321141e-05 9.317578375339508057e-02 8.695644210092723370e-04
9.080000000000000000e+03 6.708644330501556396e-03 9.865140600595623255e-05 5.073119245935231447e-05 2.217169380187988281e+01 9.865140600595623255e-05 5.073119245935231447e-05 9.251531213521957397e-02 8.572803926654160023e-04
9.090000000000000000e+03 2.355957403779029846e-03 1.015635207295417786e-04 6.308712181635200977e-05 2.219102287292480469e+01 1.015635207295417786e-04 6.308712181635200977e-05 9.539616852998733521e-02 9.115018183365464211e-04
9.100000000000000000e+03 1.157078775577247143e-03 9.142641647486016154e-05 5.154233076609671116e-05 2.232465744018554688e+01 9.142641647486016154e-05 5.154233076609671116e-05 9.293270111083984375e-02 8.650334202684462070e-04
9.110000000000000000e+03 3.444313188083469868e-04 8.878969674697145820e-05 5.000165401725098491e-05 2.230817985534667969e+01 8.878969674697145820e-05 5.000165401725098491e-05 9.390168637037277222e-02 8.831663290038704872e-04
9.120000000000000000e+03 3.692132595460861921e-04 8.745712693780660629e-05 4.974486728315241635e-05 2.231831359863281250e+01 8.745712693780660629e-05 4.974486728315241635e-05 9.334369748830795288e-02 8.727013482712209225e-04
9.130000000000000000e+03 2.667856460902839899e-04 8.722487109480425715e-05 4.917273327009752393e-05 2.230277061462402344e+01 8.722487109480425715e-05 4.917273327009752393e-05 9.335260093212127686e-02 8.728679385967552662e-04
9.140000000000000000e+03 3.366325690876692533e-04 8.704218635102733970e-05 4.927753616357222199e-05 2.229203605651855469e+01 8.704218635102733970e-05 4.927753616357222199e-05 9.348955750465393066e-02 8.754308219067752361e-04
9.150000000000000000e+03 5.875747883692383766e-04 8.728281682124361396e-05 5.008421067032031715e-05 2.228281211853027344e+01 8.728281682124361396e-05 5.008421067032031715e-05 9.304293245077133179e-02 8.670864626765251160e-04
