# step, loss_train, loss_test, metrics_test
4.950000000000000000e+03 4.574584960937500000e-02 7.241962105035781860e-02 4.574584960937500000e-02 7.241962105035781860e-02 3.930158019065856934e-01 7.416061311960220337e-02
4.960000000000000000e+03 4.550170898437500000e-02 7.225237041711807251e-02 4.550170898437500000e-02 7.225237041711807251e-02 3.925669491291046143e-01 7.399130612611770630e-02
4.970000000000000000e+03 4.544067382812500000e-02 7.242447137832641602e-02 4.544067382812500000e-02 7.242447137832641602e-02 3.930287659168243408e-01 7.416550070047378540e-02
4.980000000000000000e+03 4.541015625000000000e-02 7.228025794029235840e-02 4.541015625000000000e-02 7.228025794029235840e-02 3.926421403884887695e-01 7.401965558528900146e-02
4.990000000000000000e+03 4.562377929687500000e-02 7.235182821750640869e-02 4.562377929687500000e-02 7.235182821750640869e-02 3.928343951702117920e-01 7.409216463565826416e-02
5.000000000000000000e+03 4.562377929687500000e-02 7.233557850122451782e-02 4.562377929687500000e-02 7.233557850122451782e-02 3.927906155586242676e-01 7.407565414905548096e-02
5.010000000000000000e+03 4.556274414062500000e-02 7.226747274398803711e-02 4.556274414062500000e-02 7.226747274398803711e-02 3.926083445549011230e-01 7.400690019130706787e-02
5.020000000000000000e+03 4.544067382812500000e-02 7.229500263929367065e-02 4.544067382812500000e-02 7.229500263929367065e-02 3.926826417446136475e-01 7.403493672609329224e-02
5.030000000000000000e+03 4.580688476562500000e-02 7.230902463197708130e-02 4.580688476562500000e-02 7.230902463197708130e-02 3.927213251590728760e-01 7.404951006174087524e-02
5.040000000000000000e+03 4.565429687500000000e-02 7.228925079107284546e-02 4.565429687500000000e-02 7.228925079107284546e-02 3.926689922809600830e-01 7.402979582548141479e-02
5.050000000000000000e+03 4.595947265625000000e-02 7.234261184930801392e-02 4.595947265625000000e-02 7.234261184930801392e-02 3.928132951259613037e-01 7.408420741558074951e-02
5.060000000000000000e+03 4.580688476562500000e-02 7.229962944984436035e-02 4.580688476562500000e-02 7.229962944984436035e-02 3.926978707313537598e-01 7.404066622257232666e-02
5.070000000000000000e+03 4.571533203125000000e-02 7.228303700685501099e-02 4.571533203125000000e-02 7.228303700685501099e-02 3.926535248756408691e-01 7.402394711971282959e-02
5.080000000000000000e+03 4.641723632812500000e-02 7.227168232202529907e-02 4.641723632812500000e-02 7.227168232202529907e-02 3.926234245300292969e-01 7.401259243488311768e-02
5.090000000000000000e+03 4.537963867187500000e-02 7.228757441043853760e-02 4.537963867187500000e-02 7.228757441043853760e-02 3.926672637462615967e-01 7.402913272380828857e-02
5.100000000000000000e+03 4.556274414062500000e-02 7.230380922555923462e-02 4.556274414062500000e-02 7.230380922555923462e-02 3.927127718925476074e-01 7.404629886150360107e-02
5.110000000000000000e+03 4.550170898437500000e-02 7.217621803283691406e-02 4.550170898437500000e-02 7.217621803283691406e-02 3.923696577548980713e-01 7.391694933176040649e-02
5.120000000000000000e+03 4.522705078125000000e-02 7.230317592620849609e-02 4.522705078125000000e-02 7.230317592620849609e-02 3.927143216133117676e-01 7.404687255620956421e-02
5.130000000000000000e+03 4.382324218750000000e-02 7.230843603610992432e-02 4.382324218750000000e-02 7.230843603610992432e-02 3.927364051342010498e-01 7.405519485473632812e-02
5.140000000000000000e+03 4.479980468750000000e-02 7.220808416604995728e-02 4.479980468750000000e-02 7.220808416604995728e-02 3.924787342548370361e-01 7.395803928375244141e-02
5.150000000000000000e+03 4.162597656250000000e-02 7.248214632272720337e-02 4.162597656250000000e-02 7.248214632272720337e-02 3.932238817214965820e-01 7.423915714025497437e-02
5.160000000000000000e+03 4.162597656250000000e-02 7.246562838554382324e-02 4.162597656250000000e-02 7.246562838554382324e-02 3.931743502616882324e-01 7.422046363353729248e-02
5.170000000000000000e+03 4.290771484375000000e-02 7.229593396186828613e-02 4.290771484375000000e-02 7.229593396186828613e-02 3.927283585071563721e-01 7.405216246843338013e-02
5.180000000000000000e+03 4.370117187500000000e-02 7.233302295207977295e-02 4.370117187500000000e-02 7.233302295207977295e-02 3.928093612194061279e-01 7.408270239830017090e-02
5.190000000000000000e+03 4.388427734375000000e-02 7.259104400873184204e-02 4.388427734375000000e-02 7.259104400873184204e-02 3.934900760650634766e-01 7.433970272541046143e-02
5.200000000000000000e+03 4.467773437500000000e-02 7.223408669233322144e-02 4.467773437500000000e-02 7.223408669233322144e-02 3.925356566905975342e-01 7.397950440645217896e-02
5.210000000000000000e+03 4.556274414062500000e-02 7.238386571407318115e-02 4.556274414062500000e-02 7.238386571407318115e-02 3.929380476474761963e-01 7.413126528263092041e-02
5.220000000000000000e+03 4.513549804687500000e-02 7.245755940675735474e-02 4.513549804687500000e-02 7.245755940675735474e-02 3.931328654289245605e-01 7.420478761196136475e-02
5.230000000000000000e+03 4.498291015625000000e-02 7.242821156978607178e-02 4.498291015625000000e-02 7.242821156978607178e-02 3.930540084838867188e-01 7.417502999305725098e-02
5.240000000000000000e+03 4.541015625000000000e-02 7.229345291852951050e-02 4.541015625000000000e-02 7.229345291852951050e-02 3.926912248134613037e-01 7.403817027807235718e-02
5.250000000000000000e+03 4.525756835937500000e-02 7.232402265071868896e-02 4.525756835937500000e-02 7.232402265071868896e-02 3.927732706069946289e-01 7.406909018754959106e-02
5.260000000000000000e+03 4.559326171875000000e-02 7.239817827939987183e-02 4.559326171875000000e-02 7.239817827939987183e-02 3.929737508296966553e-01 7.414474338293075562e-02
5.270000000000000000e+03 4.470825195312500000e-02 7.247196137905120850e-02 4.470825195312500000e-02 7.247196137905120850e-02 3.931708633899688721e-01 7.421913743019104004e-02
5.280000000000000000e+03 4.507446289062500000e-02 7.245907187461853027e-02 4.507446289062500000e-02 7.245907187461853027e-02 3.931336104869842529e-01 7.420507818460464478e-02
5.290000000000000000e+03 4.544067382812500000e-02 7.223572582006454468e-02 4.544067382812500000e-02 7.223572582006454468e-02 3.925340473651885986e-01 7.397890836000442505e-02
5.300000000000000000e+03 4.559326171875000000e-02 7.222469151020050049e-02 4.559326171875000000e-02 7.222469151020050049e-02 3.925021886825561523e-01 7.396689802408218384e-02
5.310000000000000000e+03 4.611206054687500000e-02 7.223412394523620605e-02 4.611206054687500000e-02 7.223412394523620605e-02 3.925256431102752686e-01 7.397573441267013550e-02
5.320000000000000000e+03 4.476928710937500000e-02 7.240310311317443848e-02 4.476928710937500000e-02 7.240310311317443848e-02 3.929783105850219727e-01 7.414646446704864502e-02
5.330000000000000000e+03 4.583740234375000000e-02 7.220374047756195068e-02 4.583740234375000000e-02 7.220374047756195068e-02 3.924416005611419678e-01 7.394406199455261230e-02
5.340000000000000000e+03 4.611206054687500000e-02 7.203841954469680786e-02 4.611206054687500000e-02 7.203841954469680786e-02 3.919956684112548828e-01 7.377610355615615845e-02
5.350000000000000000e+03 4.626464843750000000e-02 7.217591255903244019e-02 4.626464843750000000e-02 7.217591255903244019e-02 3.923640549182891846e-01 7.391484826803207397e-02
5.360000000000000000e+03 4.592895507812500000e-02 7.222834229469299316e-02 4.592895507812500000e-02 7.222834229469299316e-02 3.925041258335113525e-01 7.396761327981948853e-02
5.370000000000000000e+03 4.498291015625000000e-02 7.235093414783477783e-02 4.498291015625000000e-02 7.235093414783477783e-02 3.928323984146118164e-01 7.409139722585678101e-02
5.380000000000000000e+03 4.534912109375000000e-02 7.241456955671310425e-02 4.534912109375000000e-02 7.241456955671310425e-02 3.930033147335052490e-01 7.415588945150375366e-02
5.390000000000000000e+03 4.550170898437500000e-02 7.232210785150527954e-02 4.550170898437500000e-02 7.232210785150527954e-02 3.927559256553649902e-01 7.406256347894668579e-02
5.400000000000000000e+03 4.611206054687500000e-02 7.222326099872589111e-02 4.611206054687500000e-02 7.222326099872589111e-02 3.924911022186279297e-01 7.396273314952850342e-02
5.410000000000000000e+03 4.553222656250000000e-02 7.220278680324554443e-02 4.553222656250000000e-02 7.220278680324554443e-02 3.924362361431121826e-01 7.394205033779144287e-02
5.420000000000000000e+03 4.544067382812500000e-02 7.234170287847518921e-02 4.544067382812500000e-02 7.234170287847518921e-02 3.928082585334777832e-01 7.408232241868972778e-02
5.430000000000000000e+03 4.559326171875000000e-02 7.231002300977706909e-02 4.559326171875000000e-02 7.231002300977706909e-02 3.927221298217773438e-01 7.404981553554534912e-02
5.440000000000000000e+03 4.681396484375000000e-02 7.205652445554733276e-02 4.681396484375000000e-02 7.205652445554733276e-02 3.920404016971588135e-01 7.379296422004699707e-02
5.450000000000000000e+03 4.605102539062500000e-02 7.211917638778686523e-02 4.605102539062500000e-02 7.211917638778686523e-02 3.922080099582672119e-01 7.385606318712234497e-02
5.460000000000000000e+03 4.544067382812500000e-02 7.227483391761779785e-02 4.544067382812500000e-02 7.227483391761779785e-02 3.926267325878143311e-01 7.401383668184280396e-02
5.470000000000000000e+03 4.577636718750000000e-02 7.236395776271820068e-02 4.577636718750000000e-02 7.236395776271820068e-02 3.928655982017517090e-01 7.410393655300140381e-02
5.480000000000000000e+03 4.562377929687500000e-02 7.246378064155578613e-02 4.562377929687500000e-02 7.246378064155578613e-02 3.931320011615753174e-01 7.420448213815689087e-02
5.490000000000000000e+03 4.635620117187500000e-02 7.214682549238204956e-02 4.635620117187500000e-02 7.214682549238204956e-02 3.922778069972991943e-01 7.388235628604888916e-02
5.500000000000000000e+03 4.647827148437500000e-02 7.205013930797576904e-02 4.647827148437500000e-02 7.205013930797576904e-02 3.920153379440307617e-01 7.378351688385009766e-02
5.510000000000000000e+03 4.638671875000000000e-02 7.211604714393615723e-02 4.638671875000000000e-02 7.211604714393615723e-02 3.921906352043151855e-01 7.384952902793884277e-02
5.520000000000000000e+03 4.656982421875000000e-02 7.218070328235626221e-02 4.656982421875000000e-02 7.218070328235626221e-02 3.923608958721160889e-01 7.391365617513656616e-02
5.530000000000000000e+03 4.479980468750000000e-02 7.304248958826065063e-02 4.479980468750000000e-02 7.304248958826065063e-02 3.946676850318908691e-01 7.478533685207366943e-02
5.540000000000000000e+03 4.757690429687500000e-02 7.196190953254699707e-02 4.757690429687500000e-02 7.196190953254699707e-02 3.917700350284576416e-01 7.369122654199600220e-02
5.550000000000000000e+03 4.641723632812500000e-02 7.256613671779632568e-02 4.641723632812500000e-02 7.256613671779632568e-02 3.933942317962646484e-01 7.430349290370941162e-02
5.560000000000000000e+03 4.754638671875000000e-02 7.207434624433517456e-02 4.754638671875000000e-02 7.207434624433517456e-02 3.920722901821136475e-01 7.380495965480804443e-02
5.570000000000000000e+03 4.791259765625000000e-02 7.213671505451202393e-02 4.791259765625000000e-02 7.213671505451202393e-02 3.922356367111206055e-01 7.386647909879684448e-02
5.580000000000000000e+03 4.818725585937500000e-02 7.192926853895187378e-02 4.818725585937500000e-02 7.192926853895187378e-02 3.916748762130737305e-01 7.365540415048599243e-02
5.590000000000000000e+03 4.837036132812500000e-02 7.207277417182922363e-02 4.837036132812500000e-02 7.207277417182922363e-02 3.920618295669555664e-01 7.380101829767227173e-02
5.600000000000000000e+03 4.772949218750000000e-02 7.228310406208038330e-02 4.772949218750000000e-02 7.228310406208038330e-02 3.926291465759277344e-01 7.401476055383682251e-02
5.610000000000000000e+03 4.968261718750000000e-02 7.173608243465423584e-02 4.968261718750000000e-02 7.173608243465423584e-02 3.911605477333068848e-01 7.346210628747940063e-02
5.620000000000000000e+03 4.821777343750000000e-02 7.273023575544357300e-02 4.821777343750000000e-02 7.273023575544357300e-02 3.938373625278472900e-01 7.447098940610885620e-02
5.630000000000000000e+03 4.931640625000000000e-02 7.203262299299240112e-02 4.931640625000000000e-02 7.203262299299240112e-02 3.919821083545684814e-01 7.377100735902786255e-02
5.640000000000000000e+03 4.864501953125000000e-02 7.231040298938751221e-02 4.864501953125000000e-02 7.231040298938751221e-02 3.927519917488098145e-01 7.406108826398849487e-02
5.650000000000000000e+03 4.806518554687500000e-02 7.238150388002395630e-02 4.806518554687500000e-02 7.238150388002395630e-02 3.929531872272491455e-01 7.413697242736816406e-02
5.660000000000000000e+03 4.782104492187500000e-02 7.226023077964782715e-02 4.782104492187500000e-02 7.226023077964782715e-02 3.926319181919097900e-01 7.401581853628158569e-02
5.670000000000000000e+03 4.785156250000000000e-02 7.199653238058090210e-02 4.785156250000000000e-02 7.199653238058090210e-02 3.919247090816497803e-01 7.374940812587738037e-02
5.680000000000000000e+03 4.669189453125000000e-02 7.277248799800872803e-02 4.669189453125000000e-02 7.277248799800872803e-02 3.940045535564422607e-01 7.453424483537673950e-02
5.690000000000000000e+03 4.644775390625000000e-02 7.253408432006835938e-02 4.644775390625000000e-02 7.253408432006835938e-02 3.933650255203247070e-01 7.429246604442596436e-02
5.700000000000000000e+03 4.617309570312500000e-02 7.267548888921737671e-02 4.617309570312500000e-02 7.267548888921737671e-02 3.937452137470245361e-01 7.443613559007644653e-02
5.710000000000000000e+03 4.565429687500000000e-02 7.328233867883682251e-02 4.565429687500000000e-02 7.328233867883682251e-02 3.953662216663360596e-01 7.505029439926147461e-02
5.720000000000000000e+03 4.617309570312500000e-02 7.247829437255859375e-02 4.617309570312500000e-02 7.247829437255859375e-02 3.932133018970489502e-01 7.423516362905502319e-02
5.730000000000000000e+03 5.206298828125000000e-02 7.084979116916656494e-02 5.206298828125000000e-02 7.084979116916656494e-02 3.888214528560638428e-01 7.258614897727966309e-02
5.740000000000000000e+03 4.660034179687500000e-02 7.219339162111282349e-02 4.660034179687500000e-02 7.219339162111282349e-02 3.924453258514404297e-01 7.394547015428543091e-02
5.750000000000000000e+03 4.568481445312500000e-02 7.362837344408035278e-02 4.568481445312500000e-02 7.362837344408035278e-02 3.962832391262054443e-01 7.539884746074676514e-02
5.760000000000000000e+03 4.736328125000000000e-02 7.195370644330978394e-02 4.736328125000000000e-02 7.195370644330978394e-02 3.918005824089050293e-01 7.370270788669586182e-02
5.770000000000000000e+03 5.004882812500000000e-02 7.117245346307754517e-02 5.004882812500000000e-02 7.117245346307754517e-02 3.896937668323516846e-01 7.291220128536224365e-02
5.780000000000000000e+03 4.812622070312500000e-02 7.158379256725311279e-02 4.812622070312500000e-02 7.158379256725311279e-02 3.908049762248992920e-01 7.332860678434371948e-02
5.790000000000000000e+03 4.620361328125000000e-02 7.228199392557144165e-02 4.620361328125000000e-02 7.228199392557144165e-02 3.926861286163330078e-01 7.403623312711715698e-02
5.800000000000000000e+03 4.571533203125000000e-02 7.348345965147018433e-02 4.571533203125000000e-02 7.348345965147018433e-02 3.958996534347534180e-01 7.525295019149780273e-02
5.810000000000000000e+03 4.611206054687500000e-02 7.417032122611999512e-02 4.611206054687500000e-02 7.417032122611999512e-02 3.977219462394714355e-01 7.594730705022811890e-02
5.820000000000000000e+03 4.617309570312500000e-02 7.176277041435241699e-02 4.617309570312500000e-02 7.176277041435241699e-02 3.912880420684814453e-01 7.351000607013702393e-02
5.830000000000000000e+03 4.565429687500000000e-02 7.297733426094055176e-02 4.565429687500000000e-02 7.297733426094055176e-02 3.945504724979400635e-01 7.474090903997421265e-02
5.840000000000000000e+03 4.708862304687500000e-02 7.199358940124511719e-02 4.708862304687500000e-02 7.199358940124511719e-02 3.919112086296081543e-01 7.374433428049087524e-02
5.850000000000000000e+03 4.550170898437500000e-02 7.261807471513748169e-02 4.550170898437500000e-02 7.261807471513748169e-02 3.935894668102264404e-01 7.437727600336074829e-02
5.860000000000000000e+03 4.513549804687500000e-02 7.281281799077987671e-02 4.513549804687500000e-02 7.281281799077987671e-02 3.941111862659454346e-01 7.457457482814788818e-02
5.870000000000000000e+03 5.206298828125000000e-02 7.544457912445068359e-02 5.206298828125000000e-02 7.544457912445068359e-02 4.010897576808929443e-01 7.723894715309143066e-02
5.880000000000000000e+03 5.236816406250000000e-02 7.045457512140274048e-02 5.236816406250000000e-02 7.045457512140274048e-02 3.877443075180053711e-01 7.218452543020248413e-02
5.890000000000000000e+03 4.528808593750000000e-02 7.377218455076217651e-02 4.528808593750000000e-02 7.377218455076217651e-02 3.966717123985290527e-01 7.554674148559570312e-02
5.900000000000000000e+03 4.660034179687500000e-02 7.187279313802719116e-02 4.660034179687500000e-02 7.187279313802719116e-02 3.915877938270568848e-01 7.362268120050430298e-02
5.910000000000000000e+03 4.562377929687500000e-02 7.238274812698364258e-02 4.562377929687500000e-02 7.238274812698364258e-02 3.929572403430938721e-01 7.413852214813232422e-02
5.920000000000000000e+03 4.586791992187500000e-02 7.203925400972366333e-02 4.586791992187500000e-02 7.203925400972366333e-02 3.920367658138275146e-01 7.379159331321716309e-02
5.930000000000000000e+03 4.501342773437500000e-02 7.262273132801055908e-02 4.501342773437500000e-02 7.262273132801055908e-02 3.936064541339874268e-01 7.438366860151290894e-02
5.940000000000000000e+03 4.501342773437500000e-02 7.297749817371368408e-02 4.501342773437500000e-02 7.297749817371368408e-02 3.945572078227996826e-01 7.474346458911895752e-02
5.950000000000000000e+03 4.779052734375000000e-02 7.459931820631027222e-02 4.779052734375000000e-02 7.459931820631027222e-02 3.988687992095947266e-01 7.638591527938842773e-02
5.960000000000000000e+03 4.522705078125000000e-02 7.220824062824249268e-02 4.522705078125000000e-02 7.220824062824249268e-02 3.924945294857025146e-01 7.396402209997177124e-02
5.970000000000000000e+03 4.421997070312500000e-02 7.253064960241317749e-02 4.421997070312500000e-02 7.253064960241317749e-02 3.933631181716918945e-01 7.429174333810806274e-02
5.980000000000000000e+03 4.498291015625000000e-02 7.270235568284988403e-02 4.498291015625000000e-02 7.270235568284988403e-02 3.938216865062713623e-01 7.446505129337310791e-02
5.990000000000000000e+03 4.751586914062500000e-02 7.171371579170227051e-02 4.751586914062500000e-02 7.171371579170227051e-02 3.911653757095336914e-01 7.346391677856445312e-02
6.000000000000000000e+03 4.531860351562500000e-02 7.278489321470260620e-02 4.531860351562500000e-02 7.278489321470260620e-02 3.940443694591522217e-01 7.454929500818252563e-02
6.000000000000000000e+03 4.531860351562500000e-02 7.278489321470260620e-02 4.531860351562500000e-02 7.278489321470260620e-02 3.940443694591522217e-01 7.454929500818252563e-02
6.010000000000000000e+03 9.169921875000000000e-01 4.926896840333938599e-02 9.169921875000000000e-01 4.926896840333938599e-02 3.249598145484924316e-01 5.070053413510322571e-02
6.020000000000000000e+03 4.482421875000000000e-01 5.611243844032287598e-02 4.482421875000000000e-01 5.611243844032287598e-02 3.464562892913818359e-01 5.763020366430282593e-02
6.030000000000000000e+03 1.259765625000000000e-01 6.535021960735321045e-02 1.259765625000000000e-01 6.535021960735321045e-02 3.735729157924652100e-01 6.700450927019119263e-02
6.040000000000000000e+03 4.986572265625000000e-02 7.138898223638534546e-02 4.986572265625000000e-02 7.138898223638534546e-02 3.902334570884704590e-01 7.311430573463439941e-02
6.050000000000000000e+03 4.284667968750000000e-02 7.283480465412139893e-02 4.284667968750000000e-02 7.283480465412139893e-02 3.941354155540466309e-01 7.458373904228210449e-02
6.060000000000000000e+03 4.180908203125000000e-02 7.264646887779235840e-02 4.180908203125000000e-02 7.264646887779235840e-02 3.936378359794616699e-01 7.439553737640380859e-02
6.070000000000000000e+03 4.116821289062500000e-02 7.209145277738571167e-02 4.116821289062500000e-02 7.209145277738571167e-02 3.921590149402618408e-01 7.383760809898376465e-02
6.080000000000000000e+03 4.183959960937500000e-02 7.176600396633148193e-02 4.183959960937500000e-02 7.176600396633148193e-02 3.912834525108337402e-01 7.350826263427734375e-02
6.090000000000000000e+03 4.061889648437500000e-02 7.192615419626235962e-02 4.061889648437500000e-02 7.192615419626235962e-02 3.917149007320404053e-01 7.367046177387237549e-02
6.100000000000000000e+03 3.979492187500000000e-02 7.225430756807327271e-02 3.979492187500000000e-02 7.225430756807327271e-02 3.925952613353729248e-01 7.400198280811309814e-02
6.110000000000000000e+03 4.037475585937500000e-02 7.250850647687911987e-02 4.037475585937500000e-02 7.250850647687911987e-02 3.932792842388153076e-01 7.426008582115173340e-02
6.120000000000000000e+03 4.071044921875000000e-02 7.245612889528274536e-02 4.071044921875000000e-02 7.245612889528274536e-02 3.931417763233184814e-01 7.420815527439117432e-02
6.130000000000000000e+03 4.205322265625000000e-02 7.225483655929565430e-02 4.205322265625000000e-02 7.225483655929565430e-02 3.926026821136474609e-01 7.400479167699813843e-02
6.140000000000000000e+03 4.370117187500000000e-02 7.227019965648651123e-02 4.370117187500000000e-02 7.227019965648651123e-02 3.926462233066558838e-01 7.402119785547256470e-02
6.150000000000000000e+03 4.440307617187500000e-02 7.232853025197982788e-02 4.440307617187500000e-02 7.232853025197982788e-02 3.928056657314300537e-01 7.408131659030914307e-02
6.160000000000000000e+03 4.489135742187500000e-02 7.228878885507583618e-02 4.489135742187500000e-02 7.228878885507583618e-02 3.927016258239746094e-01 7.404211163520812988e-02
6.170000000000000000e+03 4.562377929687500000e-02 7.231143862009048462e-02 4.562377929687500000e-02 7.231143862009048462e-02 3.927641510963439941e-01 7.406567037105560303e-02
6.180000000000000000e+03 4.553222656250000000e-02 7.231144607067108154e-02 4.553222656250000000e-02 7.231144607067108154e-02 3.927661776542663574e-01 7.406643778085708618e-02
6.190000000000000000e+03 4.550170898437500000e-02 7.227956503629684448e-02 4.550170898437500000e-02 7.227956503629684448e-02 3.926820456981658936e-01 7.403470575809478760e-02
6.200000000000000000e+03 4.553222656250000000e-02 7.231911271810531616e-02 4.553222656250000000e-02 7.231911271810531616e-02 3.927897214889526367e-01 7.407531887292861938e-02
6.210000000000000000e+03 4.507446289062500000e-02 7.228213548660278320e-02 4.507446289062500000e-02 7.228213548660278320e-02 3.926915228366851807e-01 7.403826713562011719e-02
6.220000000000000000e+03 4.498291015625000000e-02 7.231019437313079834e-02 4.498291015625000000e-02 7.231019437313079834e-02 3.927672803401947021e-01 7.406684756278991699e-02
6.230000000000000000e+03 4.504394531250000000e-02 7.233145833015441895e-02 4.504394531250000000e-02 7.233145833015441895e-02 3.928242921829223633e-01 7.408835738897323608e-02
6.240000000000000000e+03 4.489135742187500000e-02 7.234496623277664185e-02 4.489135742187500000e-02 7.234496623277664185e-02 3.928605318069458008e-01 7.410201430320739746e-02
6.250000000000000000e+03 4.458618164062500000e-02 7.236298918724060059e-02 4.458618164062500000e-02 7.236298918724060059e-02 3.929087817668914795e-01 7.412022352218627930e-02
6.260000000000000000e+03 4.458618164062500000e-02 7.232105731964111328e-02 4.458618164062500000e-02 7.232105731964111328e-02 3.927961885929107666e-01 7.407774776220321655e-02
6.270000000000000000e+03 4.382324218750000000e-02 7.235408574342727661e-02 4.382324218750000000e-02 7.235408574342727661e-02 3.928840756416320801e-01 7.411090284585952759e-02
6.280000000000000000e+03 4.339599609375000000e-02 7.232341170310974121e-02 4.339599609375000000e-02 7.232341170310974121e-02 3.928015232086181641e-01 7.407976686954498291e-02
6.290000000000000000e+03 4.333496093750000000e-02 7.229413837194442749e-02 4.333496093750000000e-02 7.229413837194442749e-02 3.927197456359863281e-01 7.404891401529312134e-02
6.300000000000000000e+03 4.357910156250000000e-02 7.230212539434432983e-02 4.357910156250000000e-02 7.230212539434432983e-02 3.927399516105651855e-01 7.405655086040496826e-02
6.310000000000000000e+03 4.321289062500000000e-02 7.228412479162216187e-02 4.321289062500000000e-02 7.228412479162216187e-02 3.926916718482971191e-01 7.403832674026489258e-02
6.320000000000000000e+03 4.382324218750000000e-02 7.230274379253387451e-02 4.382324218750000000e-02 7.230274379253387451e-02 3.927434384822845459e-01 7.405785471200942993e-02
6.330000000000000000e+03 4.458618164062500000e-02 7.234265655279159546e-02 4.458618164062500000e-02 7.234265655279159546e-02 3.928531706333160400e-01 7.409925013780593872e-02
6.340000000000000000e+03 4.492187500000000000e-02 7.231562584638595581e-02 4.492187500000000000e-02 7.231562584638595581e-02 3.927819132804870605e-01 7.407239079475402832e-02
6.350000000000000000e+03 4.525756835937500000e-02 7.234575599431991577e-02 4.525756835937500000e-02 7.234575599431991577e-02 3.928613066673278809e-01 7.410230487585067749e-02
6.360000000000000000e+03 4.550170898437500000e-02 7.233950495719909668e-02 4.550170898437500000e-02 7.233950495719909668e-02 3.928428292274475098e-01 7.409534603357315063e-02
6.370000000000000000e+03 4.562377929687500000e-02 7.231359183788299561e-02 4.562377929687500000e-02 7.231359183788299561e-02 3.927707672119140625e-01 7.406817376613616943e-02
6.380000000000000000e+03 4.556274414062500000e-02 7.236864417791366577e-02 4.556274414062500000e-02 7.236864417791366577e-02 3.929187357425689697e-01 7.412398606538772583e-02
6.390000000000000000e+03 4.571533203125000000e-02 7.232864946126937866e-02 4.571533203125000000e-02 7.232864946126937866e-02 3.928088843822479248e-01 7.408254593610763550e-02
6.400000000000000000e+03 4.537963867187500000e-02 7.231800258159637451e-02 4.537963867187500000e-02 7.231800258159637451e-02 3.927824497222900391e-01 7.407257705926895142e-02
6.410000000000000000e+03 4.553222656250000000e-02 7.233090698719024658e-02 4.553222656250000000e-02 7.233090698719024658e-02 3.928188085556030273e-01 7.408628612756729126e-02
6.420000000000000000e+03 4.586791992187500000e-02 7.229655236005783081e-02 4.586791992187500000e-02 7.229655236005783081e-02 3.927223086357116699e-01 7.404989004135131836e-02
6.430000000000000000e+03 4.580688476562500000e-02 7.232179492712020874e-02 4.580688476562500000e-02 7.232179492712020874e-02 3.927850127220153809e-01 7.407353818416595459e-02
6.440000000000000000e+03 4.602050781250000000e-02 7.230508327484130859e-02 4.602050781250000000e-02 7.230508327484130859e-02 3.927390575408935547e-01 7.405620068311691284e-02
6.450000000000000000e+03 4.592895507812500000e-02 7.228682935237884521e-02 4.592895507812500000e-02 7.228682935237884521e-02 3.926874995231628418e-01 7.403676211833953857e-02
6.460000000000000000e+03 4.586791992187500000e-02 7.229056209325790405e-02 4.586791992187500000e-02 7.229056209325790405e-02 3.926995098590850830e-01 7.404129207134246826e-02
6.470000000000000000e+03 4.547119140625000000e-02 7.234149426221847534e-02 4.547119140625000000e-02 7.234149426221847534e-02 3.928361535072326660e-01 7.409282028675079346e-02
6.480000000000000000e+03 4.574584960937500000e-02 7.231943309307098389e-02 4.574584960937500000e-02 7.231943309307098389e-02 3.927782475948333740e-01 7.407097518444061279e-02
6.490000000000000000e+03 4.614257812500000000e-02 7.230395823717117310e-02 4.614257812500000000e-02 7.230395823717117310e-02 3.927384912967681885e-01 7.405599206686019897e-02
6.500000000000000000e+03 4.470825195312500000e-02 7.238229364156723022e-02 4.470825195312500000e-02 7.238229364156723022e-02 3.929506838321685791e-01 7.413603365421295166e-02
6.510000000000000000e+03 4.495239257812500000e-02 7.231956720352172852e-02 4.495239257812500000e-02 7.231956720352172852e-02 3.927845358848571777e-01 7.407335191965103149e-02
6.520000000000000000e+03 4.339599609375000000e-02 7.231955975294113159e-02 4.339599609375000000e-02 7.231955975294113159e-02 3.927881717681884766e-01 7.407474517822265625e-02
6.530000000000000000e+03 4.229736328125000000e-02 7.250668853521347046e-02 4.229736328125000000e-02 7.250668853521347046e-02 3.932866752147674561e-01 7.426286488771438599e-02
6.540000000000000000e+03 4.275512695312500000e-02 7.238642126321792603e-02 4.275512695312500000e-02 7.238642126321792603e-02 3.929571211338043213e-01 7.413848489522933960e-02
6.550000000000000000e+03 4.519653320312500000e-02 7.243061810731887817e-02 4.519653320312500000e-02 7.243061810731887817e-02 3.930705487728118896e-01 7.418127357959747314e-02
6.560000000000000000e+03 4.595947265625000000e-02 7.232799381017684937e-02 4.595947265625000000e-02 7.232799381017684937e-02 3.927918076515197754e-01 7.407608628273010254e-02
6.570000000000000000e+03 4.638671875000000000e-02 7.230225205421447754e-02 4.638671875000000000e-02 7.230225205421447754e-02 3.927287459373474121e-01 7.405231893062591553e-02
6.580000000000000000e+03 4.550170898437500000e-02 7.234231382608413696e-02 4.550170898437500000e-02 7.234231382608413696e-02 3.928480446338653564e-01 7.409730553627014160e-02
6.590000000000000000e+03 4.528808593750000000e-02 7.232104986906051636e-02 4.528808593750000000e-02 7.232104986906051636e-02 3.927932977676391602e-01 7.407665997743606567e-02
