# step, loss_train, loss_test, metrics_test
5.270000000000000000e+03 2.800581976771354675e-03 1.307058730162680149e-03 9.338421514257788658e-04 1.984510540962219238e+00 1.307058730162680149e-03 9.338421514257788658e-04 1.897094994783401489e-01 3.592855995520949364e-03
5.280000000000000000e+03 2.774463966488838196e-03 1.298721879720687866e-03 9.285266860388219357e-04 1.987454056739807129e+00 1.298721879720687866e-03 9.285266860388219357e-04 1.895508617162704468e-01 3.586849430575966835e-03
5.290000000000000000e+03 2.751861466094851494e-03 1.289937994442880154e-03 9.236251353286206722e-04 1.989274024963378906e+00 1.289937994442880154e-03 9.236251353286206722e-04 1.893204599618911743e-01 3.578134579584002495e-03
5.300000000000000000e+03 2.728233113884925842e-03 1.282229786738753319e-03 9.181391214951872826e-04 1.991917729377746582e+00 1.282229786738753319e-03 9.181391214951872826e-04 1.890792846679687500e-01 3.569025080651044846e-03
5.310000000000000000e+03 2.706593368202447891e-03 1.274593174457550049e-03 9.133607964031398296e-04 1.994645833969116211e+00 1.274593174457550049e-03 9.133607964031398296e-04 1.889598816633224487e-01 3.564518177881836891e-03
5.320000000000000000e+03 2.684305189177393913e-03 1.265833154320716858e-03 9.089090744964778423e-04 1.997290611267089844e+00 1.265833154320716858e-03 9.089090744964778423e-04 1.888115555047988892e-01 3.558925120159983635e-03
5.330000000000000000e+03 2.660713158547878265e-03 1.258446718566119671e-03 9.039068245328962803e-04 1.998702287673950195e+00 1.258446718566119671e-03 9.039068245328962803e-04 1.885832250118255615e-01 3.550322027876973152e-03
5.340000000000000000e+03 2.642962150275707245e-03 1.249479828402400017e-03 8.996247197501361370e-04 2.001173257827758789e+00 1.249479828402400017e-03 8.996247197501361370e-04 1.885012537240982056e-01 3.547236789017915726e-03
5.350000000000000000e+03 2.612614072859287262e-03 1.242842641659080982e-03 8.943668217398226261e-04 2.002880811691284180e+00 1.242842641659080982e-03 8.943668217398226261e-04 1.882874816656112671e-01 3.539195517078042030e-03
5.360000000000000000e+03 2.590131247416138649e-03 1.234342344105243683e-03 8.895257487893104553e-04 2.005160331726074219e+00 1.234342344105243683e-03 8.895257487893104553e-04 1.880974620580673218e-01 3.532055765390396118e-03
5.370000000000000000e+03 2.572727622464299202e-03 1.226634718477725983e-03 8.852900937199592590e-04 2.006429910659790039e+00 1.226634718477725983e-03 8.852900937199592590e-04 1.878606677055358887e-01 3.523168154060840607e-03
5.380000000000000000e+03 2.547954674810171127e-03 1.219570636749267578e-03 8.800941286608576775e-04 2.008414506912231445e+00 1.219570636749267578e-03 8.800941286608576775e-04 1.876934766769409180e-01 3.516899654641747475e-03
5.390000000000000000e+03 2.525648334994912148e-03 1.210844959132373333e-03 8.762827492319047451e-04 2.010803222656250000e+00 1.210844959132373333e-03 8.762827492319047451e-04 1.875051856040954590e-01 3.509846748784184456e-03
5.400000000000000000e+03 2.507292898371815681e-03 1.203185529448091984e-03 8.710186230018734932e-04 2.012824058532714844e+00 1.203185529448091984e-03 8.710186230018734932e-04 1.872729063034057617e-01 3.501156577840447426e-03
5.410000000000000000e+03 2.484203316271305084e-03 1.195308635942637920e-03 8.659805171191692352e-04 2.015749931335449219e+00 1.195308635942637920e-03 8.659805171191692352e-04 1.871560961008071899e-01 3.496790304780006409e-03
5.420000000000000000e+03 2.467426005750894547e-03 1.186980167403817177e-03 8.619482978247106075e-04 2.017525196075439453e+00 1.186980167403817177e-03 8.619482978247106075e-04 1.869408488273620605e-01 3.488751361146569252e-03
5.430000000000000000e+03 2.445914549753069878e-03 1.179985119961202145e-03 8.566642063669860363e-04 2.019012689590454102e+00 1.179985119961202145e-03 8.566642063669860363e-04 1.866906881332397461e-01 3.479421138763427734e-03
5.440000000000000000e+03 2.427925821393728256e-03 1.172990887425839901e-03 8.518651593476533890e-04 2.021109819412231445e+00 1.172990887425839901e-03 8.518651593476533890e-04 1.865082830190658569e-01 3.472625277936458588e-03
5.450000000000000000e+03 2.411051187664270401e-03 1.164705725386738777e-03 8.478329400531947613e-04 2.023345470428466797e+00 1.164705725386738777e-03 8.478329400531947613e-04 1.863230913877487183e-01 3.465732559561729431e-03
5.460000000000000000e+03 2.391938352957367897e-03 1.156999380327761173e-03 8.429732406511902809e-04 2.025582551956176758e+00 1.156999380327761173e-03 8.429732406511902809e-04 1.861115396022796631e-01 3.457866609096527100e-03
5.470000000000000000e+03 2.379466546699404716e-03 1.149756251834332943e-03 8.383076637983322144e-04 2.027138233184814453e+00 1.149756251834332943e-03 8.383076637983322144e-04 1.859335452318191528e-01 3.451256081461906433e-03
5.480000000000000000e+03 2.354221418499946594e-03 1.141992048360407352e-03 8.347176481038331985e-04 2.028956651687622070e+00 1.141992048360407352e-03 8.347176481038331985e-04 1.856928616762161255e-01 3.442326094955205917e-03
5.490000000000000000e+03 2.334526972845196724e-03 1.135454862378537655e-03 8.307581883855164051e-04 2.029382467269897461e+00 1.135454862378537655e-03 8.307581883855164051e-04 1.855870634317398071e-01 3.438405226916074753e-03
5.500000000000000000e+03 2.313542878255248070e-03 1.128766569308936596e-03 8.259865571744740009e-04 2.032562494277954102e+00 1.128766569308936596e-03 8.259865571744740009e-04 1.853987723588943481e-01 3.431431716307997704e-03
5.510000000000000000e+03 2.298159524798393250e-03 1.121349516324698925e-03 8.220537565648555756e-04 2.035011291503906250e+00 1.121349516324698925e-03 8.220537565648555756e-04 1.852636486291885376e-01 3.426432143896818161e-03
5.520000000000000000e+03 2.276306739076972008e-03 1.114168087951838970e-03 8.174121612682938576e-04 2.037046194076538086e+00 1.114168087951838970e-03 8.174121612682938576e-04 1.850450336933135986e-01 3.418349660933017731e-03
5.530000000000000000e+03 2.260597655549645424e-03 1.107435557059943676e-03 8.126007742248475552e-04 2.038287401199340820e+00 1.107435557059943676e-03 8.126007742248475552e-04 1.848578155040740967e-01 3.411435987800359726e-03
5.540000000000000000e+03 2.239435911178588867e-03 1.100448425859212875e-03 8.078704122453927994e-04 2.040685653686523438e+00 1.100448425859212875e-03 8.078704122453927994e-04 1.846014410257339478e-01 3.401980502530932426e-03
5.550000000000000000e+03 2.222007373347878456e-03 1.092974911443889141e-03 8.038572850637137890e-04 2.042804956436157227e+00 1.092974911443889141e-03 8.038572850637137890e-04 1.844081133604049683e-01 3.394859144464135170e-03
5.560000000000000000e+03 2.205619122833013535e-03 1.086037023924291134e-03 7.994202896952629089e-04 2.044757843017578125e+00 1.086037023924291134e-03 7.994202896952629089e-04 1.841749399900436401e-01 3.386279335245490074e-03
5.570000000000000000e+03 2.188012702390551567e-03 1.078461878933012486e-03 7.949295686557888985e-04 2.047979831695556641e+00 1.078461878933012486e-03 7.949295686557888985e-04 1.840251684188842773e-01 3.380773356184363365e-03
5.580000000000000000e+03 2.174867782741785049e-03 1.071652863174676895e-03 7.907077670097351074e-04 2.049264192581176758e+00 1.071652863174676895e-03 7.907077670097351074e-04 1.838494539260864258e-01 3.374319989234209061e-03
5.590000000000000000e+03 2.158145187422633171e-03 1.064881100319325924e-03 7.861375925131142139e-04 2.050454378128051758e+00 1.064881100319325924e-03 7.861375925131142139e-04 1.836650967597961426e-01 3.367556724697351456e-03
5.600000000000000000e+03 2.146605635061860085e-03 1.057591289281845093e-03 7.822407060302793980e-04 2.051858663558959961e+00 1.057591289281845093e-03 7.822407060302793980e-04 1.834818124771118164e-01 3.360838629305362701e-03
5.610000000000000000e+03 2.125576138496398926e-03 1.051616854965686798e-03 7.779947482049465179e-04 2.052699804306030273e+00 1.051616854965686798e-03 7.779947482049465179e-04 1.832245737314224243e-01 3.351422026753425598e-03
5.620000000000000000e+03 2.107554348185658455e-03 1.044800505042076111e-03 7.739150314591825008e-04 2.055184841156005859e+00 1.044800505042076111e-03 7.739150314591825008e-04 1.830762177705764771e-01 3.345997305586934090e-03
5.630000000000000000e+03 2.096384530887007713e-03 1.037212787196040154e-03 7.700999267399311066e-04 2.056180715560913086e+00 1.037212787196040154e-03 7.700999267399311066e-04 1.828490495681762695e-01 3.337698290124535561e-03
5.640000000000000000e+03 2.078096382319927216e-03 1.030232640914618969e-03 7.657323149032890797e-04 2.058054685592651367e+00 1.030232640914618969e-03 7.657323149032890797e-04 1.826254576444625854e-01 3.329540602862834930e-03
5.650000000000000000e+03 2.061655279248952866e-03 1.023691263981163502e-03 7.613279740326106548e-04 2.059841156005859375e+00 1.023691263981163502e-03 7.613279740326106548e-04 1.824450641870498657e-01 3.322966163977980614e-03
5.660000000000000000e+03 2.038421574980020523e-03 1.016535679809749126e-03 7.572734612040221691e-04 2.061510801315307617e+00 1.016535679809749126e-03 7.572734612040221691e-04 1.822035163640975952e-01 3.314172849059104919e-03
5.670000000000000000e+03 2.031324431300163269e-03 1.009503263048827648e-03 7.533248281106352806e-04 2.063153505325317383e+00 1.009503263048827648e-03 7.533248281106352806e-04 1.820528060197830200e-01 3.308691782876849174e-03
5.680000000000000000e+03 2.013610908761620522e-03 1.003588899038732052e-03 7.490501157008111477e-04 2.063872098922729492e+00 1.003588899038732052e-03 7.490501157008111477e-04 1.818395853042602539e-01 3.300946438685059547e-03
5.690000000000000000e+03 2.002272754907608032e-03 9.965745266526937485e-04 7.450553821399807930e-04 2.066797256469726562e+00 9.965745266526937485e-04 7.450553821399807930e-04 1.815678924322128296e-01 3.291090251877903938e-03
5.700000000000000000e+03 1.981337321922183037e-03 9.901252342388033867e-04 7.407441153191030025e-04 2.068227529525756836e+00 9.901252342388033867e-04 7.407441153191030025e-04 1.814204305410385132e-01 3.285746788606047630e-03
5.710000000000000000e+03 1.967909978702664375e-03 9.836358949542045593e-04 7.367304642684757710e-04 2.069509029388427734e+00 9.836358949542045593e-04 7.367304642684757710e-04 1.812140643596649170e-01 3.278275718912482262e-03
5.720000000000000000e+03 1.958149718120694160e-03 9.762869449332356453e-04 7.336011040024459362e-04 2.071867227554321289e+00 9.762869449332356453e-04 7.336011040024459362e-04 1.810282915830612183e-01 3.271557856351137161e-03
5.730000000000000000e+03 1.938137691468000412e-03 9.702634997665882111e-04 7.291079964488744736e-04 2.074064493179321289e+00 9.702634997665882111e-04 7.291079964488744736e-04 1.808287948369979858e-01 3.264351049438118935e-03
5.740000000000000000e+03 1.925840857438743114e-03 9.632468572817742825e-04 7.255818927660584450e-04 2.075500011444091797e+00 9.632468572817742825e-04 7.255818927660584450e-04 1.806404292583465576e-01 3.257553558796644211e-03
5.750000000000000000e+03 1.911741099320352077e-03 9.575860458426177502e-04 7.211929769255220890e-04 2.075840473175048828e+00 9.575860458426177502e-04 7.211929769255220890e-04 1.804222166538238525e-01 3.249688306823372841e-03
5.760000000000000000e+03 1.897008973173797131e-03 9.506646892987191677e-04 7.173847989179193974e-04 2.077413082122802734e+00 9.506646892987191677e-04 7.173847989179193974e-04 1.802202463150024414e-01 3.242416772991418839e-03
5.770000000000000000e+03 1.888553728349506855e-03 9.443261078558862209e-04 7.126586278900504112e-04 2.079952239990234375e+00 9.443261078558862209e-04 7.126586278900504112e-04 1.799914240837097168e-01 3.234188305214047432e-03
5.780000000000000000e+03 1.869332976639270782e-03 9.378701797686517239e-04 7.088624406605958939e-04 2.081716299057006836e+00 9.378701797686517239e-04 7.088624406605958939e-04 1.797651648521423340e-01 3.226062050089240074e-03
5.790000000000000000e+03 1.852337270975112915e-03 9.312607580795884132e-04 7.048356346786022186e-04 2.083934783935546875e+00 9.312607580795884132e-04 7.048356346786022186e-04 1.795185208320617676e-01 3.217215649783611298e-03
5.800000000000000000e+03 1.841497491113841534e-03 9.251753217540681362e-04 7.008250104263424873e-04 2.084329366683959961e+00 9.251753217540681362e-04 7.008250104263424873e-04 1.793092042207717896e-01 3.209717571735382080e-03
5.810000000000000000e+03 1.824681879952549934e-03 9.185477974824607372e-04 6.972679402679204941e-04 2.086628913879394531e+00 9.185477974824607372e-04 6.972679402679204941e-04 1.790975183248519897e-01 3.202143823727965355e-03
5.820000000000000000e+03 1.813048264011740685e-03 9.123487398028373718e-04 6.930285017006099224e-04 2.087850809097290039e+00 9.123487398028373718e-04 6.930285017006099224e-04 1.789792627096176147e-01 3.197915852069854736e-03
5.830000000000000000e+03 1.799321966245770454e-03 9.065184858627617359e-04 6.889468058943748474e-04 2.088258266448974609e+00 9.065184858627617359e-04 6.889468058943748474e-04 1.786716431379318237e-01 3.186932764947414398e-03
5.840000000000000000e+03 1.784272375516593456e-03 8.996967226266860962e-04 6.853251834399998188e-04 2.089971542358398438e+00 8.996967226266860962e-04 6.853251834399998188e-04 1.784902065992355347e-01 3.180464031174778938e-03
5.850000000000000000e+03 1.774609321728348732e-03 8.933981298469007015e-04 6.817052490077912807e-04 2.091462612152099609e+00 8.933981298469007015e-04 6.817052490077912807e-04 1.782858669757843018e-01 3.173185978084802628e-03
5.860000000000000000e+03 1.760530169121921062e-03 8.871789905242621899e-04 6.775655783712863922e-04 2.093060016632080078e+00 8.871789905242621899e-04 6.775655783712863922e-04 1.780629158020019531e-01 3.165254602208733559e-03
5.870000000000000000e+03 1.749390503391623497e-03 8.810711442492902279e-04 6.739638047292828560e-04 2.093533754348754883e+00 8.810711442492902279e-04 6.739638047292828560e-04 1.778714060783386230e-01 3.158449428156018257e-03
5.880000000000000000e+03 1.734401797875761986e-03 8.743588114157319069e-04 6.696844357065856457e-04 2.095380783081054688e+00 8.743588114157319069e-04 6.696844357065856457e-04 1.776164919137954712e-01 3.149403724819421768e-03
5.890000000000000000e+03 1.726180664263665676e-03 8.683007326908409595e-04 6.658999482169747353e-04 2.097204923629760742e+00 8.683007326908409595e-04 6.658999482169747353e-04 1.774323731660842896e-01 3.142877249047160149e-03
5.900000000000000000e+03 1.709822914563119411e-03 8.613945101387798786e-04 6.622070795856416225e-04 2.098052501678466797e+00 8.613945101387798786e-04 6.622070795856416225e-04 1.772462129592895508e-01 3.136284882202744484e-03
5.910000000000000000e+03 1.701927394606173038e-03 8.553115767426788807e-04 6.579422042705118656e-04 2.099459886550903320e+00 8.553115767426788807e-04 6.579422042705118656e-04 1.769583076238632202e-01 3.126105526462197304e-03
5.920000000000000000e+03 1.689466764219105244e-03 8.487619343213737011e-04 6.539965397678315639e-04 2.100456476211547852e+00 8.487619343213737011e-04 6.539965397678315639e-04 1.767830997705459595e-01 3.119917586445808411e-03
5.930000000000000000e+03 1.676144544035196304e-03 8.424517000094056129e-04 6.499779410660266876e-04 2.102276325225830078e+00 8.424517000094056129e-04 6.499779410660266876e-04 1.764891147613525391e-01 3.109549637883901596e-03
5.940000000000000000e+03 1.666240626946091652e-03 8.362565422430634499e-04 6.462790188379585743e-04 2.103577375411987305e+00 8.362565422430634499e-04 6.462790188379585743e-04 1.762936562299728394e-01 3.102666465565562248e-03
5.950000000000000000e+03 1.652628183364868164e-03 8.301357156597077847e-04 6.421249709092080593e-04 2.104911565780639648e+00 8.301357156597077847e-04 6.421249709092080593e-04 1.760366410017013550e-01 3.093626117333769798e-03
5.960000000000000000e+03 1.638092682696878910e-03 8.243943448178470135e-04 6.386099266819655895e-04 2.104948520660400391e+00 8.243943448178470135e-04 6.386099266819655895e-04 1.758318841457366943e-01 3.086433280259370804e-03
5.970000000000000000e+03 1.628803904168307781e-03 8.180490694940090179e-04 6.348965689539909363e-04 2.107198953628540039e+00 8.180490694940090179e-04 6.348965689539909363e-04 1.756232231855392456e-01 3.079112619161605835e-03
5.980000000000000000e+03 1.616603811271488667e-03 8.122217259369790554e-04 6.309195305220782757e-04 2.108352184295654297e+00 8.122217259369790554e-04 6.309195305220782757e-04 1.754674762487411499e-01 3.073653439059853554e-03
5.990000000000000000e+03 1.604584045708179474e-03 8.057774975895881653e-04 6.274433690123260021e-04 2.110416650772094727e+00 8.057774975895881653e-04 6.274433690123260021e-04 1.752163022756576538e-01 3.064860124140977859e-03
6.000000000000000000e+03 1.595813548192381859e-03 8.002958493307232857e-04 6.233119056560099125e-04 2.113024711608886719e+00 8.002958493307232857e-04 6.233119056560099125e-04 1.749973744153976440e-01 3.057206748053431511e-03
6.000000000000000000e+03 3.005242109298706055e+00 8.002958493307232857e-04 6.233119056560099125e-04 3.804039001464843750e+01 8.002958493307232857e-04 6.233119056560099125e-04 1.749973744153976440e-01 3.057206748053431511e-03
6.010000000000000000e+03 1.343017667531967163e-01 9.622547775506973267e-02 9.256885200738906860e-02 8.054912567138671875e+00 9.622547775506973267e-02 9.256885200738906860e-02 9.441618323326110840e-01 8.899271488189697266e-02
6.020000000000000000e+03 8.342490345239639282e-02 8.946764282882213593e-03 7.798885926604270935e-03 4.085686111450195312e+01 8.946764282882213593e-03 7.798885926604270935e-03 3.232050836086273193e-01 1.042840722948312759e-02
6.030000000000000000e+03 5.063508078455924988e-02 4.478440620005130768e-03 3.971962723881006241e-03 7.306106567382812500e+01 4.478440620005130768e-03 3.971962723881006241e-03 2.553052008152008057e-01 6.507001817226409912e-03
6.040000000000000000e+03 3.508109226822853088e-02 3.039352362975478172e-03 3.183769993484020233e-03 7.361779022216796875e+01 3.039352362975478172e-03 3.183769993484020233e-03 2.510719597339630127e-01 6.293005309998989105e-03
6.050000000000000000e+03 2.374662645161151886e-02 2.744633704423904419e-03 2.411458175629377365e-03 7.011463165283203125e+01 2.744633704423904419e-03 2.411458175629377365e-03 2.302190810441970825e-01 5.291080102324485779e-03
6.060000000000000000e+03 1.922227069735527039e-02 2.691918518394231796e-03 2.124712802469730377e-03 7.144185638427734375e+01 2.691918518394231796e-03 2.124712802469730377e-03 2.277825623750686646e-01 5.179675761610269547e-03
6.070000000000000000e+03 1.547356788069009781e-02 2.301373286172747612e-03 1.954232342541217804e-03 7.501048278808593750e+01 2.301373286172747612e-03 1.954232342541217804e-03 2.262181490659713745e-01 5.108772777020931244e-03
6.080000000000000000e+03 1.386076118797063828e-02 2.295520855113863945e-03 1.832262380048632622e-03 7.344076538085937500e+01 2.295520855113863945e-03 1.832262380048632622e-03 2.225335240364074707e-01 4.943705163896083832e-03
6.090000000000000000e+03 1.255256868898868561e-02 2.251615282148122787e-03 1.739664236083626747e-03 7.249418640136718750e+01 2.251615282148122787e-03 1.739664236083626747e-03 2.207883447408676147e-01 4.866469185799360275e-03
6.100000000000000000e+03 1.156703010201454163e-02 2.177652670070528984e-03 1.648588804528117180e-03 7.220288085937500000e+01 2.177652670070528984e-03 1.648588804528117180e-03 2.189384400844573975e-01 4.785261582583189011e-03
6.110000000000000000e+03 1.077286060899496078e-02 2.130307955667376518e-03 1.600476796738803387e-03 7.124761199951171875e+01 2.130307955667376518e-03 1.600476796738803387e-03 2.178809046745300293e-01 4.739144816994667053e-03
6.120000000000000000e+03 1.007636263966560364e-02 2.090549562126398087e-03 1.560774515382945538e-03 7.017399597167968750e+01 2.090549562126398087e-03 1.560774515382945538e-03 2.170968651771545410e-01 4.705098923295736313e-03
6.130000000000000000e+03 9.483087807893753052e-03 2.046942478045821190e-03 1.519146608188748360e-03 6.924266052246093750e+01 2.046942478045821190e-03 1.519146608188748360e-03 2.161190807819366455e-01 4.662811756134033203e-03
6.140000000000000000e+03 8.986826986074447632e-03 2.002624096348881721e-03 1.481950166635215282e-03 6.823641967773437500e+01 2.002624096348881721e-03 1.481950166635215282e-03 2.152305096387863159e-01 4.624547902494668961e-03
6.150000000000000000e+03 8.517659269273281097e-03 1.964101335033774376e-03 1.448056893423199654e-03 6.719161987304687500e+01 1.964101335033774376e-03 1.448056893423199654e-03 2.143972069025039673e-01 4.588807467371225357e-03
6.160000000000000000e+03 8.123853243887424469e-03 1.924408599734306335e-03 1.415969920344650745e-03 6.621987152099609375e+01 1.924408599734306335e-03 1.415969920344650745e-03 2.135969549417495728e-01 4.554614890366792679e-03
6.170000000000000000e+03 7.763059809803962708e-03 1.887083053588867188e-03 1.386151299811899662e-03 6.519357299804687500e+01 1.887083053588867188e-03 1.386151299811899662e-03 2.127665430307388306e-01 4.519270267337560654e-03
6.180000000000000000e+03 7.441050373017787933e-03 1.851505017839372158e-03 1.357947243377566338e-03 6.417015838623046875e+01 1.851505017839372158e-03 1.357947243377566338e-03 2.119627594947814941e-01 4.485190380364656448e-03
6.190000000000000000e+03 7.143270224332809448e-03 1.816600211896002293e-03 1.332116429693996906e-03 6.317459487915039062e+01 1.816600211896002293e-03 1.332116429693996906e-03 2.112312465906143188e-01 4.454284440726041794e-03
6.200000000000000000e+03 6.874730810523033142e-03 1.782054663635790348e-03 1.307631144300103188e-03 6.221995162963867188e+01 1.782054663635790348e-03 1.307631144300103188e-03 2.105655670166015625e-01 4.426253493875265121e-03
6.210000000000000000e+03 6.631268188357353210e-03 1.750905299559235573e-03 1.282813958823680878e-03 6.127312850952148438e+01 1.750905299559235573e-03 1.282813958823680878e-03 2.098538726568222046e-01 4.396384116262197495e-03
6.220000000000000000e+03 6.415723823010921478e-03 1.719397725537419319e-03 1.259163254871964455e-03 6.034820175170898438e+01 1.719397725537419319e-03 1.259163254871964455e-03 2.091807425022125244e-01 4.368225578218698502e-03
6.230000000000000000e+03 6.211869884282350540e-03 1.690817880444228649e-03 1.236777519807219505e-03 5.937878417968750000e+01 1.690817880444228649e-03 1.236777519807219505e-03 2.084455043077468872e-01 4.337572492659091949e-03
6.240000000000000000e+03 6.009009666740894318e-03 1.661855378188192844e-03 1.215764437802135944e-03 5.849328613281250000e+01 1.661855378188192844e-03 1.215764437802135944e-03 2.078143209218978882e-01 4.311343189328908920e-03
6.250000000000000000e+03 5.843392107635736465e-03 1.634947839193046093e-03 1.193960779346525669e-03 5.759664916992187500e+01 1.634947839193046093e-03 1.193960779346525669e-03 2.071744203567504883e-01 4.284834023565053940e-03
6.260000000000000000e+03 5.682668648660182953e-03 1.608154154382646084e-03 1.174226868897676468e-03 5.676764297485351562e+01 1.608154154382646084e-03 1.174226868897676468e-03 2.066017538309097290e-01 4.261177964508533478e-03
6.270000000000000000e+03 5.522690247744321823e-03 1.581601449288427830e-03 1.155098900198936462e-03 5.594303894042968750e+01 1.581601449288427830e-03 1.155098900198936462e-03 2.059877216815948486e-01 4.235886503010988235e-03
6.280000000000000000e+03 5.386015865951776505e-03 1.557246199809014797e-03 1.135922037065029144e-03 5.509756851196289062e+01 1.557246199809014797e-03 1.135922037065029144e-03 2.053319960832595825e-01 4.208961036056280136e-03
6.290000000000000000e+03 5.248674657195806503e-03 1.533112488687038422e-03 1.117749139666557312e-03 5.429082107543945312e+01 1.533112488687038422e-03 1.117749139666557312e-03 2.047293633222579956e-01 4.184291698038578033e-03
6.300000000000000000e+03 5.119972862303256989e-03 1.510046538896858692e-03 1.100149936974048615e-03 5.354285812377929688e+01 1.510046538896858692e-03 1.100149936974048615e-03 2.041993439197540283e-01 4.162654280662536621e-03
6.310000000000000000e+03 5.002185236662626266e-03 1.487708417698740959e-03 1.082896022126078606e-03 5.277442550659179688e+01 1.487708417698740959e-03 1.082896022126078606e-03 2.035897970199584961e-01 4.137840121984481812e-03
6.320000000000000000e+03 4.898428916931152344e-03 1.465296256355941296e-03 1.066555152647197247e-03 5.203673171997070312e+01 1.465296256355941296e-03 1.066555152647197247e-03 2.030248343944549561e-01 4.114906769245862961e-03
6.330000000000000000e+03 4.790928680449724197e-03 1.443727756850421429e-03 1.051578787155449390e-03 5.133880996704101562e+01 1.443727756850421429e-03 1.051578787155449390e-03 2.025100588798522949e-01 4.094066098332405090e-03
6.340000000000000000e+03 4.687607754021883011e-03 1.424710499122738838e-03 1.036156783811748028e-03 5.064710235595703125e+01 1.424710499122738838e-03 1.036156783811748028e-03 2.020041048526763916e-01 4.073633812367916107e-03
6.350000000000000000e+03 4.590595606714487076e-03 1.404337352141737938e-03 1.021224306896328926e-03 4.996903991699218750e+01 1.404337352141737938e-03 1.021224306896328926e-03 2.014957666397094727e-01 4.053158219903707504e-03
6.360000000000000000e+03 4.500546026974916458e-03 1.385304029099643230e-03 1.006849342957139015e-03 4.932010650634765625e+01 1.385304029099643230e-03 1.006849342957139015e-03 2.010201811790466309e-01 4.034047946333885193e-03
6.370000000000000000e+03 4.413561895489692688e-03 1.367261866107583046e-03 9.934431873261928558e-04 4.868904876708984375e+01 1.367261866107583046e-03 9.934431873261928558e-04 2.005875706672668457e-01 4.016702529042959213e-03
6.380000000000000000e+03 4.324096255004405975e-03 1.348002115264534950e-03 9.802214335650205612e-04 4.809828186035156250e+01 1.348002115264534950e-03 9.802214335650205612e-04 2.000669389963150024e-01 3.995879087597131729e-03
6.390000000000000000e+03 4.248244687914848328e-03 1.331178704276680946e-03 9.677988709881901741e-04 4.750433731079101562e+01 1.331178704276680946e-03 9.677988709881901741e-04 1.996722668409347534e-01 3.980129025876522064e-03
6.400000000000000000e+03 4.169262945652008057e-03 1.313828397542238235e-03 9.561706683598458767e-04 4.691827392578125000e+01 1.313828397542238235e-03 9.561706683598458767e-04 1.992700994014739990e-01 3.964112140238285065e-03
6.410000000000000000e+03 4.094644915312528610e-03 1.296968082897365093e-03 9.442057344131171703e-04 4.633361053466796875e+01 1.296968082897365093e-03 9.442057344131171703e-04 1.988141685724258423e-01 3.945993259549140930e-03
6.420000000000000000e+03 4.026023205369710922e-03 1.279960852116346359e-03 9.324323036707937717e-04 4.575569534301757812e+01 1.279960852116346359e-03 9.324323036707937717e-04 1.983483284711837769e-01 3.927523270249366760e-03
6.430000000000000000e+03 3.952400758862495422e-03 1.264521735720336437e-03 9.211571887135505676e-04 4.522284317016601562e+01 1.264521735720336437e-03 9.211571887135505676e-04 1.979096382856369019e-01 3.910169471055269241e-03
6.440000000000000000e+03 3.891718806698918343e-03 1.248314511030912399e-03 9.101551258936524391e-04 4.471314620971679688e+01 1.248314511030912399e-03 9.101551258936524391e-04 1.974470168352127075e-01 3.891910659149289131e-03
6.450000000000000000e+03 3.829091554507613182e-03 1.233509043231606483e-03 9.000548743642866611e-04 4.419651031494140625e+01 1.233509043231606483e-03 9.000548743642866611e-04 1.971267908811569214e-01 3.879296360537409782e-03
6.460000000000000000e+03 3.767273621633648872e-03 1.217356766574084759e-03 8.904050337150692940e-04 4.370717239379882812e+01 1.217356766574084759e-03 8.904050337150692940e-04 1.967214792966842651e-01 3.863360267132520676e-03
6.470000000000000000e+03 3.715065773576498032e-03 1.203502761200070381e-03 8.793697343207895756e-04 4.318535995483398438e+01 1.203502761200070381e-03 8.793697343207895756e-04 1.963150650262832642e-01 3.847414162009954453e-03
6.480000000000000000e+03 3.652701387181878090e-03 1.188215450383722782e-03 8.699850877746939659e-04 4.270998382568359375e+01 1.188215450383722782e-03 8.699850877746939659e-04 1.959318071603775024e-01 3.832406131550669670e-03
6.490000000000000000e+03 3.598921000957489014e-03 1.174231874756515026e-03 8.612335659563541412e-04 4.225598526000976562e+01 1.174231874756515026e-03 8.612335659563541412e-04 1.956076174974441528e-01 3.819734556600451469e-03
6.500000000000000000e+03 3.549331566318869591e-03 1.160915591754019260e-03 8.515064255334436893e-04 4.179793930053710938e+01 1.160915591754019260e-03 8.515064255334436893e-04 1.952331066131591797e-01 3.805122105404734612e-03
6.510000000000000000e+03 3.499207785353064537e-03 1.147075905464589596e-03 8.431212627328932285e-04 4.135147476196289062e+01 1.147075905464589596e-03 8.431212627328932285e-04 1.948731988668441772e-01 3.791105467826128006e-03
6.520000000000000000e+03 3.445248818024992943e-03 1.134486403316259384e-03 8.342012297362089157e-04 4.093742752075195312e+01 1.134486403316259384e-03 8.342012297362089157e-04 1.945183277130126953e-01 3.777310252189636230e-03
6.530000000000000000e+03 3.394845407456159592e-03 1.121577457524836063e-03 8.259730529971420765e-04 4.048115921020507812e+01 1.121577457524836063e-03 8.259730529971420765e-04 1.941262930631637573e-01 3.762100124731659889e-03
6.540000000000000000e+03 3.351860912516713142e-03 1.108147553168237209e-03 8.170806104317307472e-04 4.007614898681640625e+01 1.108147553168237209e-03 8.170806104317307472e-04 1.938044875860214233e-01 3.749637631699442863e-03
