# step, loss_train, loss_test, metrics_test
4.880000000000000000e+03 6.003356538712978363e-04 6.805760203860700130e-04 4.952626186423003674e-04 7.214146137237548828e+00 6.805760203860700130e-04 4.952626186423003674e-04 1.342051923274993896e-01 1.779913553036749363e-03
4.890000000000000000e+03 1.013653236441314220e-03 6.794579676352441311e-04 4.976231139153242111e-04 7.245417594909667969e+00 6.794579676352441311e-04 4.976231139153242111e-04 1.345340013504028320e-01 1.788645633496344090e-03
4.900000000000000000e+03 1.422723056748509407e-03 6.811608909629285336e-04 4.964624531567096710e-04 7.252655982971191406e+00 6.811608909629285336e-04 4.964624531567096710e-04 1.345742791891098022e-01 1.789717003703117371e-03
4.910000000000000000e+03 6.951265968382358551e-04 6.849625497125089169e-04 4.865541704930365086e-04 7.146672725677490234e+00 6.849625497125089169e-04 4.865541704930365086e-04 1.333861798048019409e-01 1.758255064487457275e-03
4.920000000000000000e+03 8.911564946174621582e-04 6.816437817178666592e-04 4.845233343075960875e-04 7.176371574401855469e+00 6.816437817178666592e-04 4.845233343075960875e-04 1.333330422639846802e-01 1.756854471750557423e-03
4.930000000000000000e+03 2.034321194514632225e-03 6.717232172377407551e-04 4.971716552972793579e-04 7.274523258209228516e+00 6.717232172377407551e-04 4.971716552972793579e-04 1.343617886304855347e-01 1.784069812856614590e-03
4.940000000000000000e+03 4.169952881056815386e-04 6.733254413120448589e-04 4.835836007259786129e-04 7.177413463592529297e+00 6.733254413120448589e-04 4.835836007259786129e-04 1.333483308553695679e-01 1.757257618010044098e-03
4.950000000000000000e+03 3.966320946346968412e-04 6.693357718177139759e-04 4.828759701922535896e-04 7.189734935760498047e+00 6.693357718177139759e-04 4.828759701922535896e-04 1.336387991905212402e-01 1.764921820722520351e-03
4.960000000000000000e+03 5.198352155275642872e-04 6.686241249553859234e-04 4.803027550224214792e-04 7.205331802368164062e+00 6.686241249553859234e-04 4.803027550224214792e-04 1.336695551872253418e-01 1.765734050422906876e-03
4.970000000000000000e+03 8.913092315196990967e-04 6.744473357684910297e-04 4.763278411701321602e-04 7.152006626129150391e+00 6.744473357684910297e-04 4.763278411701321602e-04 1.330884844064712524e-01 1.750415889546275139e-03
4.980000000000000000e+03 5.115386447869241238e-04 6.686378619633615017e-04 4.752631939481943846e-04 7.163250923156738281e+00 6.686378619633615017e-04 4.752631939481943846e-04 1.333147585391998291e-01 1.756372512318193913e-03
4.990000000000000000e+03 4.028034454677253962e-04 6.625045789405703545e-04 4.738154530059546232e-04 7.178004741668701172e+00 6.625045789405703545e-04 4.738154530059546232e-04 1.334712505340576172e-01 1.760498853400349617e-03
5.000000000000000000e+03 1.490082708187401295e-03 6.706934655085206032e-04 4.726857587229460478e-04 7.171735286712646484e+00 6.706934655085206032e-04 4.726857587229460478e-04 1.331001222133636475e-01 1.750721712596714497e-03
5.010000000000000000e+03 1.168247545138001442e-03 6.631204742006957531e-04 4.735510447062551975e-04 7.213587760925292969e+00 6.631204742006957531e-04 4.735510447062551975e-04 1.330167204141616821e-01 1.748528680764138699e-03
5.020000000000000000e+03 1.612839056178927422e-03 6.696538184769451618e-04 4.809507809113711119e-04 7.224260807037353516e+00 6.696538184769451618e-04 4.809507809113711119e-04 1.333871185779571533e-01 1.758280210196971893e-03
5.030000000000000000e+03 4.072095325682312250e-04 6.626946269534528255e-04 4.742765158880501986e-04 7.193389415740966797e+00 6.626946269534528255e-04 4.742765158880501986e-04 1.331741809844970703e-01 1.752670621499419212e-03
5.040000000000000000e+03 4.973771283403038979e-04 6.614169105887413025e-04 4.715471004601567984e-04 7.192215919494628906e+00 6.614169105887413025e-04 4.715471004601567984e-04 1.335128396749496460e-01 1.761595951393246651e-03
5.050000000000000000e+03 6.770164472982287407e-04 6.651806761510670185e-04 4.686578758992254734e-04 7.147719383239746094e+00 6.651806761510670185e-04 4.686578758992254734e-04 1.330660134553909302e-01 1.749824499711394310e-03
5.060000000000000000e+03 1.072413404472172260e-03 6.741694523952901363e-04 4.669882182497531176e-04 7.126902580261230469e+00 6.741694523952901363e-04 4.669882182497531176e-04 1.327201724052429199e-01 1.740740844979882240e-03
5.070000000000000000e+03 4.841769114136695862e-04 6.554941064678132534e-04 4.641839768737554550e-04 7.173127651214599609e+00 6.554941064678132534e-04 4.641839768737554550e-04 1.331464499235153198e-01 1.751940813846886158e-03
5.080000000000000000e+03 4.371780087240040302e-04 6.512339459732174873e-04 4.625231085810810328e-04 7.179454803466796875e+00 6.512339459732174873e-04 4.625231085810810328e-04 1.331715583801269531e-01 1.752601820044219494e-03
5.090000000000000000e+03 3.594554436858743429e-04 6.456489791162312031e-04 4.608711169566959143e-04 7.205888748168945312e+00 6.456489791162312031e-04 4.608711169566959143e-04 1.333060562610626221e-01 1.756143406964838505e-03
5.100000000000000000e+03 4.541573580354452133e-04 6.413672817870974541e-04 4.610274045262485743e-04 7.227285861968994141e+00 6.413672817870974541e-04 4.610274045262485743e-04 1.334421783685684204e-01 1.759732258506119251e-03
5.110000000000000000e+03 2.571525285020470619e-03 6.437575793825089931e-04 4.766257479786872864e-04 7.333267211914062500e+00 6.437575793825089931e-04 4.766257479786872864e-04 1.345791220664978027e-01 1.789845875464379787e-03
5.120000000000000000e+03 5.349713028408586979e-04 6.421394646167755127e-04 4.559357766993343830e-04 7.197561740875244141e+00 6.421394646167755127e-04 4.559357766993343830e-04 1.330830007791519165e-01 1.750271418131887913e-03
5.130000000000000000e+03 5.028274608775973320e-04 6.409712368622422218e-04 4.540968220680952072e-04 7.202274799346923828e+00 6.409712368622422218e-04 4.540968220680952072e-04 1.329096406698226929e-01 1.745714922435581684e-03
5.140000000000000000e+03 3.635137982200831175e-04 6.351593183353543282e-04 4.533494065981358290e-04 7.222516536712646484e+00 6.351593183353543282e-04 4.533494065981358290e-04 1.331336647272109985e-01 1.751604257151484489e-03
5.150000000000000000e+03 4.015065787825733423e-04 6.352518685162067413e-04 4.509630089160054922e-04 7.193384170532226562e+00 6.352518685162067413e-04 4.509630089160054922e-04 1.329864263534545898e-01 1.747732516378164291e-03
5.160000000000000000e+03 7.570094312541186810e-04 6.383731961250305176e-04 4.482826043386012316e-04 7.181296348571777344e+00 6.383731961250305176e-04 4.482826043386012316e-04 1.326722949743270874e-01 1.739485072903335094e-03
5.170000000000000000e+03 1.922215335071086884e-03 6.518213194794952869e-04 4.481662472244352102e-04 7.165606975555419922e+00 6.518213194794952869e-04 4.481662472244352102e-04 1.323464065790176392e-01 1.730950083583593369e-03
5.180000000000000000e+03 4.429455439094454050e-04 6.260724039748311043e-04 4.500487120822072029e-04 7.238816261291503906e+00 6.260724039748311043e-04 4.500487120822072029e-04 1.333245933055877686e-01 1.756632002070546150e-03
5.190000000000000000e+03 3.449177602306008339e-04 6.262396345846354961e-04 4.460717609617859125e-04 7.210006713867187500e+00 6.262396345846354961e-04 4.460717609617859125e-04 1.329613327980041504e-01 1.747072674334049225e-03
5.200000000000000000e+03 4.430113767739385366e-04 6.276895292103290558e-04 4.428902466315776110e-04 7.187219142913818359e+00 6.276895292103290558e-04 4.428902466315776110e-04 1.327492147684097290e-01 1.741502783261239529e-03
5.210000000000000000e+03 1.217947341501712799e-03 6.269771838560700417e-04 4.456617461983114481e-04 7.184163093566894531e+00 6.269771838560700417e-04 4.456617461983114481e-04 1.331398785114288330e-01 1.751767937093973160e-03
5.220000000000000000e+03 1.417322549968957901e-03 6.296268547885119915e-04 4.495754546951502562e-04 7.161840915679931641e+00 6.296268547885119915e-04 4.495754546951502562e-04 1.329582333564758301e-01 1.746991532854735851e-03
5.230000000000000000e+03 1.026627025566995144e-03 6.312077748589217663e-04 4.419357283040881157e-04 7.192160129547119141e+00 6.312077748589217663e-04 4.419357283040881157e-04 1.324940174818038940e-01 1.734813442453742027e-03
5.240000000000000000e+03 5.109112244099378586e-04 6.196216563694179058e-04 4.412758280523121357e-04 7.212129592895507812e+00 6.196216563694179058e-04 4.412758280523121357e-04 1.330108940601348877e-01 1.748375128954648972e-03
5.250000000000000000e+03 4.028467228636145592e-04 6.170877604745328426e-04 4.386225191410630941e-04 7.234887599945068359e+00 6.170877604745328426e-04 4.386225191410630941e-04 1.329593956470489502e-01 1.747021917253732681e-03
5.260000000000000000e+03 1.203571213409304619e-03 6.178898038342595100e-04 4.445762315299361944e-04 7.295853614807128906e+00 6.178898038342595100e-04 4.445762315299361944e-04 1.337547600269317627e-01 1.767985755577683449e-03
5.270000000000000000e+03 1.169916940852999687e-03 6.126658408902585506e-04 4.403841157909482718e-04 7.298037052154541016e+00 6.126658408902585506e-04 4.403841157909482718e-04 1.333778947591781616e-01 1.758036436513066292e-03
5.280000000000000000e+03 7.775334524922072887e-04 6.203805096447467804e-04 4.353313415776938200e-04 7.166025638580322266e+00 6.203805096447467804e-04 4.353313415776938200e-04 1.326391845941543579e-01 1.738617196679115295e-03
5.290000000000000000e+03 3.548552049323916435e-04 6.086101639084517956e-04 4.323328903410583735e-04 7.237705707550048828e+00 6.086101639084517956e-04 4.323328903410583735e-04 1.328500956296920776e-01 1.744151231832802296e-03
5.300000000000000000e+03 3.446387709118425846e-04 6.065054330974817276e-04 4.302166926208883524e-04 7.224794387817382812e+00 6.065054330974817276e-04 4.302166926208883524e-04 1.328189671039581299e-01 1.743333297781646252e-03
5.310000000000000000e+03 1.011142157949507236e-03 6.162424688227474689e-04 4.275447281543165445e-04 7.196498870849609375e+00 6.162424688227474689e-04 4.275447281543165445e-04 1.323151141405105591e-01 1.730131800286471844e-03
5.320000000000000000e+03 2.978797070682048798e-03 6.243900279514491558e-04 4.329376097302883863e-04 7.243208408355712891e+00 6.243900279514491558e-04 4.329376097302883863e-04 1.324591636657714844e-01 1.733900746330618858e-03
5.330000000000000000e+03 5.938179674558341503e-04 6.036897539161145687e-04 4.333735269028693438e-04 7.266150474548339844e+00 6.036897539161145687e-04 4.333735269028693438e-04 1.330502331256866455e-01 1.749409944750368595e-03
5.340000000000000000e+03 5.424947594292461872e-04 6.069762748666107655e-04 4.294149985071271658e-04 7.208462238311767578e+00 6.069762748666107655e-04 4.294149985071271658e-04 1.326438784599304199e-01 1.738740247674286366e-03
5.350000000000000000e+03 5.541170830838382244e-04 6.034236284904181957e-04 4.270124773029237986e-04 7.257206916809082031e+00 6.034236284904181957e-04 4.270124773029237986e-04 1.328335404396057129e-01 1.743716071359813213e-03
5.360000000000000000e+03 4.023390938527882099e-04 6.010680808685719967e-04 4.243394359946250916e-04 7.237090587615966797e+00 6.010680808685719967e-04 4.243394359946250916e-04 1.327967345714569092e-01 1.742750173434615135e-03
5.370000000000000000e+03 4.623895219992846251e-04 6.027260678820312023e-04 4.211965424474328756e-04 7.208026409149169922e+00 6.027260678820312023e-04 4.211965424474328756e-04 1.323973387479782104e-01 1.732282922603189945e-03
5.380000000000000000e+03 1.968881115317344666e-03 6.258360226638615131e-04 4.316126869525760412e-04 7.109662532806396484e+00 6.258360226638615131e-04 4.316126869525760412e-04 1.321776956319808960e-01 1.726540271192789078e-03
5.390000000000000000e+03 4.939794889651238918e-04 5.947855534031987190e-04 4.208777099847793579e-04 7.257938861846923828e+00 5.947855534031987190e-04 4.208777099847793579e-04 1.328463405370712280e-01 1.744052278809249401e-03
5.400000000000000000e+03 4.739264841191470623e-04 5.932975909672677517e-04 4.178601084277033806e-04 7.249214649200439453e+00 5.932975909672677517e-04 4.178601084277033806e-04 1.325390785932540894e-01 1.735993660986423492e-03
5.410000000000000000e+03 3.581648634281009436e-04 5.902733537368476391e-04 4.167164152022451162e-04 7.228937625885009766e+00 5.902733537368476391e-04 4.167164152022451162e-04 1.325581669807434082e-01 1.736493781208992004e-03
5.420000000000000000e+03 6.949679227545857430e-04 5.896541988477110863e-04 4.169871099293231964e-04 7.232997417449951172e+00 5.896541988477110863e-04 4.169871099293231964e-04 1.327448487281799316e-01 1.741388346999883652e-03
5.430000000000000000e+03 7.396172150038182735e-04 5.887640290893614292e-04 4.160842217970639467e-04 7.213806629180908203e+00 5.887640290893614292e-04 4.160842217970639467e-04 1.326114386320114136e-01 1.737890066578984261e-03
5.440000000000000000e+03 4.439055337570607662e-04 5.845358246006071568e-04 4.132312024012207985e-04 7.252165794372558594e+00 5.845358246006071568e-04 4.132312024012207985e-04 1.325478702783584595e-01 1.736223930492997169e-03
5.450000000000000000e+03 7.908615516498684883e-04 5.832418682985007763e-04 4.134176706429570913e-04 7.269230842590332031e+00 5.832418682985007763e-04 4.134176706429570913e-04 1.325846314430236816e-01 1.737187383696436882e-03
5.460000000000000000e+03 1.672341721132397652e-03 6.001081201247870922e-04 4.105884581804275513e-04 7.201793670654296875e+00 6.001081201247870922e-04 4.105884581804275513e-04 1.318677663803100586e-01 1.718452665954828262e-03
5.470000000000000000e+03 6.672760355286300182e-04 5.809999420307576656e-04 4.118042124900966883e-04 7.221463203430175781e+00 5.809999420307576656e-04 4.118042124900966883e-04 1.325777769088745117e-01 1.737007754854857922e-03
5.480000000000000000e+03 4.544665280263870955e-04 5.837378557771444321e-04 4.080453945789486170e-04 7.203590393066406250e+00 5.837378557771444321e-04 4.080453945789486170e-04 1.320763677358627319e-01 1.723893801681697369e-03
5.490000000000000000e+03 8.009895100258290768e-04 5.873258342035114765e-04 4.060867358930408955e-04 7.197904109954833984e+00 5.873258342035114765e-04 4.060867358930408955e-04 1.319415718317031860e-01 1.720376661978662014e-03
5.500000000000000000e+03 8.688832167536020279e-04 5.792104057036340237e-04 4.086022963747382164e-04 7.206171512603759766e+00 5.792104057036340237e-04 4.086022963747382164e-04 1.325038224458694458e-01 1.735070371069014072e-03
5.510000000000000000e+03 3.976342559326440096e-04 5.747230025008320808e-04 4.046111716888844967e-04 7.226186752319335938e+00 5.747230025008320808e-04 4.046111716888844967e-04 1.322849690914154053e-01 1.729343784973025322e-03
5.520000000000000000e+03 7.279962883330881596e-04 5.786157562397420406e-04 4.027180548291653395e-04 7.231940269470214844e+00 5.786157562397420406e-04 4.027180548291653395e-04 1.321391910314559937e-01 1.725534209981560707e-03
5.530000000000000000e+03 1.287577790208160877e-03 5.864134873263537884e-04 4.020839114673435688e-04 7.195427417755126953e+00 5.864134873263537884e-04 4.020839114673435688e-04 1.316985487937927246e-01 1.714045414701104164e-03
5.540000000000000000e+03 2.895273501053452492e-03 5.977257387712597847e-04 4.264695744495838881e-04 7.114424228668212891e+00 5.977257387712597847e-04 4.264695744495838881e-04 1.326012909412384033e-01 1.737623941153287888e-03
5.550000000000000000e+03 1.041330979205667973e-03 5.751914577558636665e-04 4.020917112939059734e-04 7.270546436309814453e+00 5.751914577558636665e-04 4.020917112939059734e-04 1.321963518857955933e-01 1.727027120068669319e-03
5.560000000000000000e+03 6.722338148392736912e-04 5.704341456294059753e-04 4.014697624370455742e-04 7.247014045715332031e+00 5.704341456294059753e-04 4.014697624370455742e-04 1.325041353702545166e-01 1.735078403726220131e-03
5.570000000000000000e+03 4.928245325572788715e-04 5.676951259374618530e-04 3.982417110819369555e-04 7.264318943023681641e+00 5.676951259374618530e-04 3.982417110819369555e-04 1.322875618934631348e-01 1.729411305859684944e-03
5.580000000000000000e+03 3.743553534150123596e-04 5.682757473550736904e-04 3.950158716179430485e-04 7.227273941040039062e+00 5.682757473550736904e-04 3.950158716179430485e-04 1.320494711399078369e-01 1.723191584460437298e-03
5.590000000000000000e+03 1.190907205455005169e-03 5.792802548967301846e-04 3.953996347263455391e-04 7.184281349182128906e+00 5.792802548967301846e-04 3.953996347263455391e-04 1.315991878509521484e-01 1.711459597572684288e-03
5.600000000000000000e+03 1.150088733993470669e-03 5.769111448898911476e-04 3.940633905585855246e-04 7.201525211334228516e+00 5.769111448898911476e-04 3.940633905585855246e-04 1.315997391939163208e-01 1.711473916657269001e-03
5.610000000000000000e+03 5.976162501610815525e-04 5.585274775512516499e-04 3.954921558033674955e-04 7.291941642761230469e+00 5.585274775512516499e-04 3.954921558033674955e-04 1.327497363090515137e-01 1.741516753099858761e-03
5.620000000000000000e+03 7.943915552459657192e-04 5.675358115695416927e-04 3.906186320818960667e-04 7.218413352966308594e+00 5.675358115695416927e-04 3.906186320818960667e-04 1.317560821771621704e-01 1.715543214231729507e-03
5.630000000000000000e+03 3.663825918920338154e-04 5.542436265386641026e-04 3.913136606570333242e-04 7.279310703277587891e+00 5.542436265386641026e-04 3.913136606570333242e-04 1.324254125356674194e-01 1.733017154037952423e-03
5.640000000000000000e+03 2.913915668614208698e-04 5.532219656743109226e-04 3.882197779603302479e-04 7.253396511077880859e+00 5.532219656743109226e-04 3.882197779603302479e-04 1.321985274553298950e-01 1.727083814330399036e-03
5.650000000000000000e+03 7.961367373354732990e-04 5.533760995604097843e-04 3.895132686011493206e-04 7.258620738983154297e+00 5.533760995604097843e-04 3.895132686011493206e-04 1.325578391551971436e-01 1.736485282890498638e-03
5.660000000000000000e+03 2.315104007720947266e-03 5.589392385445535183e-04 3.972153062932193279e-04 7.226120471954345703e+00 5.589392385445535183e-04 3.972153062932193279e-04 1.327552348375320435e-01 1.741660875268280506e-03
5.670000000000000000e+03 1.774239237420260906e-03 5.791590665467083454e-04 3.942750627174973488e-04 7.161326885223388672e+00 5.791590665467083454e-04 3.942750627174973488e-04 1.313264071941375732e-01 1.704371767118573189e-03
5.680000000000000000e+03 7.154615013860166073e-04 5.518085672520101070e-04 3.907073696609586477e-04 7.306635379791259766e+00 5.518085672520101070e-04 3.907073696609586477e-04 1.327664107084274292e-01 1.741954009048640728e-03
5.690000000000000000e+03 3.491425013635307550e-04 5.477755912579596043e-04 3.842863370664417744e-04 7.285382747650146484e+00 5.477755912579596043e-04 3.842863370664417744e-04 1.322422623634338379e-01 1.728226779960095882e-03
5.700000000000000000e+03 4.762382886838167906e-04 5.496826488524675369e-04 3.816149837803095579e-04 7.244860649108886719e+00 5.496826488524675369e-04 3.816149837803095579e-04 1.318536102771759033e-01 1.718083745799958706e-03
5.710000000000000000e+03 3.178509650751948357e-04 5.437525105662643909e-04 3.812512732110917568e-04 7.253571033477783203e+00 5.437525105662643909e-04 3.812512732110917568e-04 1.320709884166717529e-01 1.723753171972930431e-03
5.720000000000000000e+03 2.316597616299986839e-03 5.525388987734913826e-04 3.886195481754839420e-04 7.242680072784423828e+00 5.525388987734913826e-04 3.886195481754839420e-04 1.327439248561859131e-01 1.741364016197621822e-03
5.730000000000000000e+03 7.505387766286730766e-04 5.522420979104936123e-04 3.817047982010990381e-04 7.211879730224609375e+00 5.522420979104936123e-04 3.817047982010990381e-04 1.314141154289245605e-01 1.706649316474795341e-03
5.740000000000000000e+03 8.960444247350096703e-04 5.489800241775810719e-04 3.839509445242583752e-04 7.205554485321044922e+00 5.489800241775810719e-04 3.839509445242583752e-04 1.317655444145202637e-01 1.715789432637393475e-03
5.750000000000000000e+03 4.928520647808909416e-04 5.421446985565125942e-04 3.789533511735498905e-04 7.288056373596191406e+00 5.421446985565125942e-04 3.789533511735498905e-04 1.320361942052841187e-01 1.722845016047358513e-03
5.760000000000000000e+03 5.331935826689004898e-04 5.395938642323017120e-04 3.787831810768693686e-04 7.300134658813476562e+00 5.395938642323017120e-04 3.787831810768693686e-04 1.324098855257034302e-01 1.732610748149454594e-03
5.770000000000000000e+03 6.740426179021596909e-04 5.362398806028068066e-04 3.783004358410835266e-04 7.323956966400146484e+00 5.362398806028068066e-04 3.783004358410835266e-04 1.323889791965484619e-01 1.732063712552189827e-03
5.780000000000000000e+03 3.402648144401609898e-04 5.364159005694091320e-04 3.737107617780566216e-04 7.264951705932617188e+00 5.364159005694091320e-04 3.737107617780566216e-04 1.318700462579727173e-01 1.718511921353638172e-03
5.790000000000000000e+03 1.187946530990302563e-03 5.465433932840824127e-04 3.801407292485237122e-04 7.184822559356689453e+00 5.465433932840824127e-04 3.801407292485237122e-04 1.317676007747650146e-01 1.715842634439468384e-03
5.800000000000000000e+03 6.024668109603226185e-04 5.424112896434962749e-04 3.715757920872420073e-04 7.229113101959228516e+00 5.424112896434962749e-04 3.715757920872420073e-04 1.314694434404373169e-01 1.708086580038070679e-03
5.810000000000000000e+03 5.604755715467035770e-04 5.298952455632388592e-04 3.737885854206979275e-04 7.327853679656982422e+00 5.298952455632388592e-04 3.737885854206979275e-04 1.324538290500640869e-01 1.733761397190392017e-03
5.820000000000000000e+03 5.758173647336661816e-04 5.285012884996831417e-04 3.708648146130144596e-04 7.280457496643066406e+00 5.285012884996831417e-04 3.708648146130144596e-04 1.322313547134399414e-01 1.727942144498229027e-03
5.830000000000000000e+03 3.086706565227359533e-04 5.269043031148612499e-04 3.678438079077750444e-04 7.259938716888427734e+00 5.269043031148612499e-04 3.678438079077750444e-04 1.318994462490081787e-01 1.719278167001903057e-03
5.840000000000000000e+03 2.992310910485684872e-04 5.229068920016288757e-04 3.670492442324757576e-04 7.289958477020263672e+00 5.229068920016288757e-04 3.670492442324757576e-04 1.320638805627822876e-01 1.723567722365260124e-03
5.850000000000000000e+03 3.793847863562405109e-04 5.212880787439644337e-04 3.664398100227117538e-04 7.299398899078369141e+00 5.212880787439644337e-04 3.664398100227117538e-04 1.321680992841720581e-01 1.726289163343608379e-03
5.860000000000000000e+03 1.298159593716263771e-03 5.265536601655185223e-04 3.694687911774963140e-04 7.330286502838134766e+00 5.265536601655185223e-04 3.694687911774963140e-04 1.327091902494430542e-01 1.740453066304326057e-03
5.870000000000000000e+03 4.469648469239473343e-03 5.430408637039363384e-04 3.892586100846529007e-04 7.243473529815673828e+00 5.430408637039363384e-04 3.892586100846529007e-04 1.332949399948120117e-01 1.755850506015121937e-03
5.880000000000000000e+03 2.825687988661229610e-04 5.221012397669255733e-04 3.676842025015503168e-04 7.306762695312500000e+00 5.221012397669255733e-04 3.676842025015503168e-04 1.317913234233856201e-01 1.716460566967725754e-03
5.890000000000000000e+03 7.547733257524669170e-04 5.295792361721396446e-04 3.649829595815390348e-04 7.299473285675048828e+00 5.295792361721396446e-04 3.649829595815390348e-04 1.316093057394027710e-01 1.711722812615334988e-03
5.900000000000000000e+03 2.724460791796445847e-04 5.229059024713933468e-04 3.635727334767580032e-04 7.289910316467285156e+00 5.229059024713933468e-04 3.635727334767580032e-04 1.319878250360488892e-01 1.721583190374076366e-03
5.910000000000000000e+03 3.876425325870513916e-04 5.205392953939735889e-04 3.632681327871978283e-04 7.309511184692382812e+00 5.205392953939735889e-04 3.632681327871978283e-04 1.320742219686508179e-01 1.723837805911898613e-03
5.920000000000000000e+03 3.172322176396846771e-04 5.184976616874337196e-04 3.597492759581655264e-04 7.297042369842529297e+00 5.184976616874337196e-04 3.597492759581655264e-04 1.318644583225250244e-01 1.718366518616676331e-03
5.930000000000000000e+03 2.926091547124087811e-04 5.150308716110885143e-04 3.589164698496460915e-04 7.289316654205322266e+00 5.150308716110885143e-04 3.589164698496460915e-04 1.319498568773269653e-01 1.720592845231294632e-03
5.940000000000000000e+03 2.958629920613020658e-04 5.136349936947226524e-04 3.570597327779978514e-04 7.282047271728515625e+00 5.136349936947226524e-04 3.570597327779978514e-04 1.317463815212249756e-01 1.715290476568043232e-03
5.950000000000000000e+03 2.556548570282757282e-04 5.103366565890610218e-04 3.556216252036392689e-04 7.288869380950927734e+00 5.103366565890610218e-04 3.556216252036392689e-04 1.317917257547378540e-01 1.716471160762012005e-03
5.960000000000000000e+03 2.859790401998907328e-04 5.074308137409389019e-04 3.552185371518135071e-04 7.291910171508789062e+00 5.074308137409389019e-04 3.552185371518135071e-04 1.318730413913726807e-01 1.718590036034584045e-03
5.970000000000000000e+03 4.006952513009309769e-04 5.060462281107902527e-04 3.545437939465045929e-04 7.301308155059814453e+00 5.060462281107902527e-04 3.545437939465045929e-04 1.319757401943206787e-01 1.721267821267247200e-03
5.980000000000000000e+03 3.360678965691477060e-04 5.066799349151551723e-04 3.516605938784778118e-04 7.267394542694091797e+00 5.066799349151551723e-04 3.516605938784778118e-04 1.315563172101974487e-01 1.710345037281513214e-03
5.990000000000000000e+03 3.409480443224310875e-03 5.518054822459816933e-04 3.642299561761319637e-04 7.150522708892822266e+00 5.518054822459816933e-04 3.642299561761319637e-04 1.308862715959548950e-01 1.692966674454510212e-03
6.000000000000000000e+03 4.425084218382835388e-03 5.401228554546833038e-04 3.809981863014400005e-04 7.286972522735595703e+00 5.401228554546833038e-04 3.809981863014400005e-04 1.330944597721099854e-01 1.750572584569454193e-03
6.010000000000000000e+03 2.010890748351812363e-03 5.177012644708156586e-04 3.687517018988728523e-04 7.242963314056396484e+00 5.177012644708156586e-04 3.687517018988728523e-04 1.319655776023864746e-01 1.721002627164125443e-03
6.020000000000000000e+03 8.983631269074976444e-04 5.197557038627564907e-04 3.594718582462519407e-04 7.253939628601074219e+00 5.197557038627564907e-04 3.594718582462519407e-04 1.313542276620864868e-01 1.705094357021152973e-03
6.030000000000000000e+03 3.977315209340304136e-04 5.110023776069283485e-04 3.525802167132496834e-04 7.296498775482177734e+00 5.110023776069283485e-04 3.525802167132496834e-04 1.317645311355590820e-01 1.715763006359338760e-03
6.040000000000000000e+03 2.525924937799572945e-04 5.061319097876548767e-04 3.501129976939409971e-04 7.321907997131347656e+00 5.061319097876548767e-04 3.501129976939409971e-04 1.317933797836303711e-01 1.716514350846409798e-03
6.050000000000000000e+03 2.693693968467414379e-04 5.026768194511532784e-04 3.488208458293229342e-04 7.336321353912353516e+00 5.026768194511532784e-04 3.488208458293229342e-04 1.318403035402297974e-01 1.717736711725592613e-03
6.060000000000000000e+03 2.580700675025582314e-04 4.995527560822665691e-04 3.476496494840830564e-04 7.332106590270996094e+00 4.995527560822665691e-04 3.476496494840830564e-04 1.318779140710830688e-01 1.718717045150697231e-03
6.070000000000000000e+03 2.501666313037276268e-04 4.973990726284682751e-04 3.458675055298954248e-04 7.319829940795898438e+00 4.973990726284682751e-04 3.458675055298954248e-04 1.317810118198394775e-01 1.716192462481558323e-03
6.080000000000000000e+03 2.436149952700361609e-04 4.951913142576813698e-04 3.442669112700968981e-04 7.314416408538818359e+00 4.951913142576813698e-04 3.442669112700968981e-04 1.316949874162673950e-01 1.713952748104929924e-03
6.090000000000000000e+03 2.472035412210971117e-04 4.931195289827883244e-04 3.432031371630728245e-04 7.314567089080810547e+00 4.931195289827883244e-04 3.432031371630728245e-04 1.316961944103240967e-01 1.713983830995857716e-03
6.100000000000000000e+03 4.784996272064745426e-04 4.920258652418851852e-04 3.438080893829464912e-04 7.328469276428222656e+00 4.920258652418851852e-04 3.438080893829464912e-04 1.320015788078308105e-01 1.721941749565303326e-03
6.110000000000000000e+03 2.531388308852910995e-04 4.885992966592311859e-04 3.408115007914602757e-04 7.316754817962646484e+00 4.885992966592311859e-04 3.408115007914602757e-04 1.316628009080886841e-01 1.713114674203097820e-03
6.120000000000000000e+03 3.260664525441825390e-04 4.888279363512992859e-04 3.391538048163056374e-04 7.296170234680175781e+00 4.888279363512992859e-04 3.391538048163056374e-04 1.314387768507003784e-01 1.707289949990808964e-03
6.130000000000000000e+03 3.082423645537346601e-04 4.851391131523996592e-04 3.386749303899705410e-04 7.314303874969482422e+00 4.851391131523996592e-04 3.386749303899705410e-04 1.316848993301391602e-01 1.713689882308244705e-03
6.140000000000000000e+03 8.104939479380846024e-04 4.872487916145473719e-04 3.401036083232611418e-04 7.330403327941894531e+00 4.872487916145473719e-04 3.401036083232611418e-04 1.320001631975173950e-01 1.721904962323606014e-03
6.150000000000000000e+03 1.684678834863007069e-03 4.924496752209961414e-04 3.436097176745533943e-04 7.336135387420654297e+00 4.924496752209961414e-04 3.436097176745533943e-04 1.322826743125915527e-01 1.729283481836318970e-03
6.160000000000000000e+03 5.068023456260561943e-04 4.871476849075406790e-04 3.368653124198317528e-04 7.303287506103515625e+00 4.871476849075406790e-04 3.368653124198317528e-04 1.314020305871963501e-01 1.706335111521184444e-03
