# step, loss_train, loss_test, metrics_test
7.420000000000000000e+03 2.008656505495309830e-03 1.038521761074662209e-03 8.318307227455079556e-04 2.498819112777709961e+00 1.038521761074662209e-03 8.318307227455079556e-04 1.686318069696426392e-01 2.838838379830121994e-03
7.430000000000000000e+03 1.986124319955706596e-03 1.035756082274019718e-03 8.291103877127170563e-04 2.498733758926391602e+00 1.035756082274019718e-03 8.291103877127170563e-04 1.686684787273406982e-01 2.840072615072131157e-03
7.440000000000000000e+03 1.963396789506077766e-03 1.033378299325704575e-03 8.258486050181090832e-04 2.498765707015991211e+00 1.033378299325704575e-03 8.258486050181090832e-04 1.686236709356307983e-01 2.838564338162541389e-03
7.450000000000000000e+03 1.952975755557417870e-03 1.031285151839256287e-03 8.232644759118556976e-04 2.498358964920043945e+00 1.031285151839256287e-03 8.232644759118556976e-04 1.686744540929794312e-01 2.840274246409535408e-03
7.460000000000000000e+03 1.938780886121094227e-03 1.028469181619584560e-03 8.212161483243107796e-04 2.498450994491577148e+00 1.028469181619584560e-03 8.212161483243107796e-04 1.686765402555465698e-01 2.840344561263918877e-03
7.470000000000000000e+03 2.899359446018934250e-03 1.028988393954932690e-03 8.213624823838472366e-04 2.502250909805297852e+00 1.028988393954932690e-03 8.213624823838472366e-04 1.687932312488555908e-01 2.844275906682014465e-03
7.480000000000000000e+03 2.402997948229312897e-02 1.108435099013149738e-03 9.261333034373819828e-04 2.513523340225219727e+00 1.108435099013149738e-03 9.261333034373819828e-04 1.714023053646087646e-01 2.932884264737367630e-03
7.490000000000000000e+03 8.164365775883197784e-03 1.077513559721410275e-03 8.632085518911480904e-04 2.509823322296142578e+00 1.077513559721410275e-03 8.632085518911480904e-04 1.670764535665512085e-01 2.786712255328893661e-03
7.500000000000000000e+03 2.163295168429613113e-03 1.036702538840472698e-03 8.310721605084836483e-04 2.527107477188110352e+00 1.036702538840472698e-03 8.310721605084836483e-04 1.670205593109130859e-01 2.784848213195800781e-03
7.510000000000000000e+03 1.971594523638486862e-03 1.023001037538051605e-03 8.164270548149943352e-04 2.531210899353027344e+00 1.023001037538051605e-03 8.164270548149943352e-04 1.677127033472061157e-01 2.807976910844445229e-03
7.520000000000000000e+03 1.945104915648698807e-03 1.015385612845420837e-03 8.089938201010227203e-04 2.535003900527954102e+00 1.015385612845420837e-03 8.089938201010227203e-04 1.680638045072555542e-01 2.819746034219861031e-03
7.530000000000000000e+03 1.854181755334138870e-03 1.013393048197031021e-03 8.054299396462738514e-04 2.532828569412231445e+00 1.013393048197031021e-03 8.054299396462738514e-04 1.680589020252227783e-01 2.819582121446728706e-03
7.540000000000000000e+03 1.842478290200233459e-03 1.010899781249463558e-03 8.023880072869360447e-04 2.532157897949218750e+00 1.010899781249463558e-03 8.023880072869360447e-04 1.679747402667999268e-01 2.816758817061781883e-03
7.550000000000000000e+03 1.866039587184786797e-03 1.008186256512999535e-03 8.001524838618934155e-04 2.531498908996582031e+00 1.008186256512999535e-03 8.001524838618934155e-04 1.680008322000503540e-01 2.817633328959345818e-03
7.560000000000000000e+03 1.810851390473544598e-03 1.005811966024339199e-03 7.971466402523219585e-04 2.531386375427246094e+00 1.005811966024339199e-03 7.971466402523219585e-04 1.679961979389190674e-01 2.817478496581315994e-03
7.570000000000000000e+03 1.812186907045543194e-03 1.003356766887009144e-03 7.945007528178393841e-04 2.532978773117065430e+00 1.003356766887009144e-03 7.945007528178393841e-04 1.680693924427032471e-01 2.819934161379933357e-03
7.580000000000000000e+03 2.206457545980811119e-03 1.002814969979226589e-03 7.929460844025015831e-04 2.533900022506713867e+00 1.002814969979226589e-03 7.929460844025015831e-04 1.681060194969177246e-01 2.821163274347782135e-03
7.590000000000000000e+03 2.874603867530822754e-02 1.082889386452734470e-03 8.988722693175077438e-04 2.547081947326660156e+00 1.082889386452734470e-03 8.988722693175077438e-04 1.711517274379730225e-01 2.924315398558974266e-03
7.600000000000000000e+03 1.708998531103134155e-02 1.125526032410562038e-03 9.003825252875685692e-04 2.546014785766601562e+00 1.125526032410562038e-03 9.003825252875685692e-04 1.665818840265274048e-01 2.770238555967807770e-03
7.610000000000000000e+03 4.955085460096597672e-03 1.044468139298260212e-03 8.300314657390117645e-04 2.563061237335205078e+00 1.044468139298260212e-03 8.300314657390117645e-04 1.653749048709869385e-01 2.730239648371934891e-03
7.620000000000000000e+03 1.777826575562357903e-03 1.007213140837848186e-03 8.006335701793432236e-04 2.583329916000366211e+00 1.007213140837848186e-03 8.006335701793432236e-04 1.661267876625061035e-01 2.755122957751154900e-03
7.630000000000000000e+03 2.468712627887725830e-03 9.937768336385488510e-04 7.884094957262277603e-04 2.591975927352905273e+00 9.937768336385488510e-04 7.884094957262277603e-04 1.670823544263839722e-01 2.786909462884068489e-03
7.640000000000000000e+03 1.777978497557342052e-03 9.878252167254686356e-04 7.811355753801763058e-04 2.588653564453125000e+00 9.878252167254686356e-04 7.811355753801763058e-04 1.670926958322525024e-01 2.787254517897963524e-03
7.650000000000000000e+03 1.823054277338087559e-03 9.852023795247077942e-04 7.786912610754370689e-04 2.583952188491821289e+00 9.852023795247077942e-04 7.786912610754370689e-04 1.670172214508056641e-01 2.784736454486846924e-03
7.660000000000000000e+03 1.738935708999633789e-03 9.836717508733272552e-04 7.751989178359508514e-04 2.584182262420654297e+00 9.836717508733272552e-04 7.751989178359508514e-04 1.670527309179306030e-01 2.785920631140470505e-03
7.670000000000000000e+03 1.731799333356320858e-03 9.811248164623975754e-04 7.723394082859158516e-04 2.583905220031738281e+00 9.811248164623975754e-04 7.723394082859158516e-04 1.670412719249725342e-01 2.785539021715521812e-03
7.680000000000000000e+03 1.711068325676023960e-03 9.781910339370369911e-04 7.703890441916882992e-04 2.583611249923706055e+00 9.781910339370369911e-04 7.703890441916882992e-04 1.671448647975921631e-01 2.788994926959276199e-03
7.690000000000000000e+03 1.700610388070344925e-03 9.759558597579598427e-04 7.677990943193435669e-04 2.583353281021118164e+00 9.759558597579598427e-04 7.677990943193435669e-04 1.671548634767532349e-01 2.789328806102275848e-03
7.700000000000000000e+03 1.670537050813436508e-03 9.741416433826088905e-04 7.648284081369638443e-04 2.584225893020629883e+00 9.741416433826088905e-04 7.648284081369638443e-04 1.671256124973297119e-01 2.788353012874722481e-03
7.710000000000000000e+03 1.685555325821042061e-03 9.717045468278229237e-04 7.624459103681147099e-04 2.584199190139770508e+00 9.717045468278229237e-04 7.624459103681147099e-04 1.672123521566390991e-01 2.791247330605983734e-03
7.720000000000000000e+03 1.949494937434792519e-03 9.707372519187629223e-04 7.608867017552256584e-04 2.585037708282470703e+00 9.707372519187629223e-04 7.608867017552256584e-04 1.672405004501342773e-01 2.792187733575701714e-03
7.730000000000000000e+03 6.067148409783840179e-03 9.805411100387573242e-04 7.728710188530385494e-04 2.589473485946655273e+00 9.805411100387573242e-04 7.728710188530385494e-04 1.676288247108459473e-01 2.805169671773910522e-03
7.740000000000000000e+03 8.938348852097988129e-03 1.020561205223202705e-03 8.204022306017577648e-04 2.596461772918701172e+00 1.020561205223202705e-03 8.204022306017577648e-04 1.675699949264526367e-01 2.803200157359242439e-03
7.750000000000000000e+03 2.318306593224406242e-03 9.844088926911354065e-04 7.719802088104188442e-04 2.596117734909057617e+00 9.844088926911354065e-04 7.719802088104188442e-04 1.653033941984176636e-01 2.727879909798502922e-03
7.760000000000000000e+03 1.617671805433928967e-03 9.683754178695380688e-04 7.612236076965928078e-04 2.611657619476318359e+00 9.683754178695380688e-04 7.612236076965928078e-04 1.658017486333847046e-01 2.744352212175726891e-03
7.770000000000000000e+03 1.690579578280448914e-03 9.598041069693863392e-04 7.523483363911509514e-04 2.614399194717407227e+00 9.598041069693863392e-04 7.523483363911509514e-04 1.664761602878570557e-01 2.766723744571208954e-03
7.780000000000000000e+03 1.823885948397219181e-03 9.572218987159430981e-04 7.486118120141327381e-04 2.617043495178222656e+00 9.572218987159430981e-04 7.486118120141327381e-04 1.666858047246932983e-01 2.773696323856711388e-03
7.790000000000000000e+03 1.662304275669157505e-03 9.548763046041131020e-04 7.454468868672847748e-04 2.615463018417358398e+00 9.548763046041131020e-04 7.454468868672847748e-04 1.666388213634490967e-01 2.772132400423288345e-03
7.800000000000000000e+03 2.101817633956670761e-03 9.534003329463303089e-04 7.441840716637670994e-04 2.616768360137939453e+00 9.534003329463303089e-04 7.441840716637670994e-04 1.666471511125564575e-01 2.772409701719880104e-03
7.810000000000000000e+03 3.773679025471210480e-03 9.564544307067990303e-04 7.480307831428945065e-04 2.619104862213134766e+00 9.564544307067990303e-04 7.480307831428945065e-04 1.667619198560714722e-01 2.776229754090309143e-03
7.820000000000000000e+03 5.042661912739276886e-03 9.613583097234368324e-04 7.544622640125453472e-04 2.622803688049316406e+00 9.613583097234368324e-04 7.544622640125453472e-04 1.665902435779571533e-01 2.770516788586974144e-03
7.830000000000000000e+03 1.703117741271853447e-03 9.499983862042427063e-04 7.414462743327021599e-04 2.622920036315917969e+00 9.499983862042427063e-04 7.414462743327021599e-04 1.658561676740646362e-01 2.746154088526964188e-03
7.840000000000000000e+03 1.968734897673130035e-03 9.447131305932998657e-04 7.366989739239215851e-04 2.623224496841430664e+00 9.447131305932998657e-04 7.366989739239215851e-04 1.661309599876403809e-01 2.755261259153485298e-03
7.850000000000000000e+03 3.516429569572210312e-03 9.440194698981940746e-04 7.376729627139866352e-04 2.624686956405639648e+00 9.440194698981940746e-04 7.376729627139866352e-04 1.663177907466888428e-01 2.761462237685918808e-03
7.860000000000000000e+03 1.986190304160118103e-02 9.681627270765602589e-04 7.668670732527971268e-04 2.621814966201782227e+00 9.681627270765602589e-04 7.668670732527971268e-04 1.660139411687850952e-01 2.751381136476993561e-03
7.870000000000000000e+03 5.316131282597780228e-03 9.735726634971797466e-04 7.692708168178796768e-04 2.642680406570434570e+00 9.735726634971797466e-04 7.692708168178796768e-04 1.649952381849288940e-01 2.717718714848160744e-03
7.880000000000000000e+03 1.559018972329795361e-03 9.457762353122234344e-04 7.385057397186756134e-04 2.653807878494262695e+00 9.457762353122234344e-04 7.385057397186756134e-04 1.647302955389022827e-01 2.708998043090105057e-03
7.890000000000000000e+03 1.988677540794014931e-03 9.343395358882844448e-04 7.285386091098189354e-04 2.656912565231323242e+00 9.343395358882844448e-04 7.285386091098189354e-04 1.655521541833877563e-01 2.736095571890473366e-03
7.900000000000000000e+03 1.635138643905520439e-03 9.295075433328747749e-04 7.230703486129641533e-04 2.660842180252075195e+00 9.295075433328747749e-04 7.230703486129641533e-04 1.658719480037689209e-01 2.746676327660679817e-03
7.910000000000000000e+03 1.515300828032195568e-03 9.264081600122153759e-04 7.197304512374103069e-04 2.657915592193603516e+00 9.264081600122153759e-04 7.197304512374103069e-04 1.658068001270294189e-01 2.744519384577870369e-03
7.920000000000000000e+03 1.479845028370618820e-03 9.246591362170875072e-04 7.172504556365311146e-04 2.656498908996582031e+00 9.246591362170875072e-04 7.172504556365311146e-04 1.658275872468948364e-01 2.745208330452442169e-03
7.930000000000000000e+03 1.535116462036967278e-03 9.223781526088714600e-04 7.148882723413407803e-04 2.657002925872802734e+00 9.223781526088714600e-04 7.148882723413407803e-04 1.659002900123596191e-01 2.747615333646535873e-03
7.940000000000000000e+03 1.508311484940350056e-03 9.203595109283924103e-04 7.122856914065778255e-04 2.657749176025390625e+00 9.203595109283924103e-04 7.122856914065778255e-04 1.658674776554107666e-01 2.746529178693890572e-03
7.950000000000000000e+03 1.706079230643808842e-03 9.186735260300338268e-04 7.106284610927104950e-04 2.659080028533935547e+00 9.186735260300338268e-04 7.106284610927104950e-04 1.659187823534011841e-01 2.748228143900632858e-03
7.960000000000000000e+03 9.002339094877243042e-03 9.377233800478279591e-04 7.340022712014615536e-04 2.664382696151733398e+00 9.377233800478279591e-04 7.340022712014615536e-04 1.666880846023559570e-01 2.773771993815898895e-03
7.970000000000000000e+03 2.627591136842966080e-03 9.820900158956646919e-04 7.737002451904118061e-04 2.667536735534667969e+00 9.820900158956646919e-04 7.737002451904118061e-04 1.648123413324356079e-01 2.711697015911340714e-03
7.980000000000000000e+03 5.865084938704967499e-03 9.648483246564865112e-04 7.669867482036352158e-04 2.682084083557128906e+00 9.648483246564865112e-04 7.669867482036352158e-04 1.644480079412460327e-01 2.699720673263072968e-03
7.990000000000000000e+03 2.082071965560317039e-03 9.199836640618741512e-04 7.164251874200999737e-04 2.696790456771850586e+00 9.199836640618741512e-04 7.164251874200999737e-04 1.639416664838790894e-01 2.683121943846344948e-03
8.000000000000000000e+03 1.466594636440277100e-03 9.080519084818661213e-04 7.039430784061551094e-04 2.705073356628417969e+00 9.080519084818661213e-04 7.039430784061551094e-04 1.648399084806442261e-01 2.712603658437728882e-03
8.000000000000000000e+03 5.224090576171875000e+00 9.080519084818661213e-04 7.039430784061551094e-04 5.058892726898193359e+00 9.080519084818661213e-04 7.039430784061551094e-04 1.648399084806442261e-01 2.712603658437728882e-03
8.010000000000000000e+03 6.452763676643371582e-01 1.407021135091781616e-01 1.357585638761520386e-01 2.576337575912475586e+00 1.407021135091781616e-01 1.357585638761520386e-01 1.127446055412292480e+00 1.268975287675857544e-01
8.020000000000000000e+03 2.800982892513275146e-01 9.775688499212265015e-02 6.962895393371582031e-02 1.108464002609252930e+00 9.775688499212265015e-02 6.962895393371582031e-02 8.722589015960693359e-01 7.595431804656982422e-02
8.030000000000000000e+03 8.331460505723953247e-02 5.857031419873237610e-02 5.088531598448753357e-02 1.345309734344482422e+00 5.857031419873237610e-02 5.088531598448753357e-02 7.456077933311462402e-01 5.549865588545799255e-02
8.040000000000000000e+03 7.669918239116668701e-02 1.525915320962667465e-02 1.288487017154693604e-02 1.308175086975097656e+00 1.525915320962667465e-02 1.288487017154693604e-02 4.371318519115447998e-01 1.907596737146377563e-02
8.050000000000000000e+03 5.874614045023918152e-02 6.260454189032316208e-03 7.265265099704265594e-03 1.205342650413513184e+00 6.260454189032316208e-03 7.265265099704265594e-03 3.429239690303802490e-01 1.173971127718687057e-02
8.060000000000000000e+03 4.586163908243179321e-02 3.154351143166422844e-03 4.149667453020811081e-03 1.100204944610595703e+00 3.154351143166422844e-03 4.149667453020811081e-03 2.803969979286193848e-01 7.848892360925674438e-03
8.070000000000000000e+03 3.360825404524803162e-02 2.874329453334212303e-03 4.348207730799913406e-03 9.517774581909179688e-01 2.874329453334212303e-03 4.348207730799913406e-03 2.768361270427703857e-01 7.650805637240409851e-03
8.080000000000000000e+03 2.857203409075737000e-02 2.207173733040690422e-03 3.530615475028753281e-03 1.093134403228759766e+00 2.207173733040690422e-03 3.530615475028753281e-03 2.595594227313995361e-01 6.725664716213941574e-03
8.090000000000000000e+03 2.536787837743759155e-02 1.862088800407946110e-03 3.051267005503177643e-03 1.260092020034790039e+00 1.862088800407946110e-03 3.051267005503177643e-03 2.487084418535232544e-01 6.175081711262464523e-03
8.100000000000000000e+03 2.231499552726745605e-02 1.752629759721457958e-03 2.903494751080870628e-03 1.352306842803955078e+00 1.752629759721457958e-03 2.903494751080870628e-03 2.442103922367095947e-01 5.953741259872913361e-03
8.110000000000000000e+03 2.001377753913402557e-02 1.680855290032923222e-03 2.732325578108429909e-03 1.475353479385375977e+00 1.680855290032923222e-03 2.732325578108429909e-03 2.397170960903167725e-01 5.736667197197675705e-03
8.120000000000000000e+03 1.815811172127723694e-02 1.624380820430815220e-03 2.556491876021027565e-03 1.618521451950073242e+00 1.624380820430815220e-03 2.556491876021027565e-03 2.353455871343612671e-01 5.529345944523811340e-03
8.130000000000000000e+03 1.660891436040401459e-02 1.582307042554020882e-03 2.421348355710506439e-03 1.756699800491333008e+00 1.582307042554020882e-03 2.421348355710506439e-03 2.317659407854080200e-01 5.362422205507755280e-03
8.140000000000000000e+03 1.528013497591018677e-02 1.550548360683023930e-03 2.306135604158043861e-03 1.894974708557128906e+00 1.550548360683023930e-03 2.306135604158043861e-03 2.285845875740051270e-01 5.216214805841445923e-03
8.150000000000000000e+03 1.416639424860477448e-02 1.525419182144105434e-03 2.197880297899246216e-03 2.041514873504638672e+00 1.525419182144105434e-03 2.197880297899246216e-03 2.255196720361709595e-01 5.077273119240999222e-03
8.160000000000000000e+03 1.319513469934463501e-02 1.506275846622884274e-03 2.096906304359436035e-03 2.190127134323120117e+00 1.506275846622884274e-03 2.096906304359436035e-03 2.225901931524276733e-01 4.946223460137844086e-03
8.170000000000000000e+03 1.235524658113718033e-02 1.489879447035491467e-03 2.006066031754016876e-03 2.340874671936035156e+00 1.489879447035491467e-03 2.006066031754016876e-03 2.198787331581115723e-01 4.826453514397144318e-03
8.180000000000000000e+03 1.162233762443065643e-02 1.476941280998289585e-03 1.928068697452545166e-03 2.487500905990600586e+00 1.476941280998289585e-03 1.928068697452545166e-03 2.174207121133804321e-01 4.719146527349948883e-03
8.190000000000000000e+03 1.096508838236331940e-02 1.464271335862576962e-03 1.857198425568640232e-03 2.634561300277709961e+00 1.464271335862576962e-03 1.857198425568640232e-03 2.151402086019515991e-01 4.620668478310108185e-03
8.200000000000000000e+03 1.037838123738765717e-02 1.453413278795778751e-03 1.792585593648254871e-03 2.779704570770263672e+00 1.453413278795778751e-03 1.792585593648254871e-03 2.130755037069320679e-01 4.532404243946075439e-03
8.210000000000000000e+03 9.880878031253814697e-03 1.444314839318394661e-03 1.734590274281799793e-03 2.921774864196777344e+00 1.444314839318394661e-03 1.734590274281799793e-03 2.110972404479980469e-01 4.448634106665849686e-03
8.220000000000000000e+03 9.388674050569534302e-03 1.435628044418990612e-03 1.681898138485848904e-03 3.060334920883178711e+00 1.435628044418990612e-03 1.681898138485848904e-03 2.092943340539932251e-01 4.372970666736364365e-03
8.230000000000000000e+03 8.963166736066341400e-03 1.428179442882537842e-03 1.633066101931035519e-03 3.198117733001708984e+00 1.428179442882537842e-03 1.633066101931035519e-03 2.076230943202972412e-01 4.303412511944770813e-03
8.240000000000000000e+03 8.572478778660297394e-03 1.420735265128314495e-03 1.589512452483177185e-03 3.330933332443237305e+00 1.420735265128314495e-03 1.589512452483177185e-03 2.060640007257461548e-01 4.239024128764867783e-03
8.250000000000000000e+03 8.201252669095993042e-03 1.413391204550862312e-03 1.547278137877583504e-03 3.461745738983154297e+00 1.413391204550862312e-03 1.547278137877583504e-03 2.045429944992065430e-01 4.176676739007234573e-03
8.260000000000000000e+03 7.887804880738258362e-03 1.407007337547838688e-03 1.508912537246942520e-03 3.589813709259033203e+00 1.407007337547838688e-03 1.508912537246942520e-03 2.031483203172683716e-01 4.119914025068283081e-03
8.270000000000000000e+03 7.570168003439903259e-03 1.400445471517741680e-03 1.474857912398874760e-03 3.710027694702148438e+00 1.400445471517741680e-03 1.474857912398874760e-03 2.018611729145050049e-01 4.067871253937482834e-03
8.280000000000000000e+03 7.294906768947839737e-03 1.394665683619678020e-03 1.442988635972142220e-03 3.830103397369384766e+00 1.394665683619678020e-03 1.442988635972142220e-03 2.006574720144271851e-01 4.019502550363540649e-03
8.290000000000000000e+03 7.028331048786640167e-03 1.388867269270122051e-03 1.413096091710031033e-03 3.946005105972290039e+00 1.388867269270122051e-03 1.413096091710031033e-03 1.995275467634201050e-01 3.974361345171928406e-03
8.300000000000000000e+03 6.785553414374589920e-03 1.383797847665846348e-03 1.385620678775012493e-03 4.056086063385009766e+00 1.383797847665846348e-03 1.385620678775012493e-03 1.985147297382354736e-01 3.934114705771207809e-03
8.310000000000000000e+03 6.549593061208724976e-03 1.378672663122415543e-03 1.359113724902272224e-03 4.164990425109863281e+00 1.378672663122415543e-03 1.359113724902272224e-03 1.975193619728088379e-01 3.894762368872761726e-03
8.320000000000000000e+03 6.339229643344879150e-03 1.374741899780929089e-03 1.334725646302103996e-03 4.267742633819580078e+00 1.374741899780929089e-03 1.334725646302103996e-03 1.965833753347396851e-01 3.857937641441822052e-03
8.330000000000000000e+03 6.144907325506210327e-03 1.368943485431373119e-03 1.312403241172432899e-03 4.367125988006591797e+00 1.368943485431373119e-03 1.312403241172432899e-03 1.956827193498611450e-01 3.822668222710490227e-03
8.340000000000000000e+03 5.954627413302659988e-03 1.364537398330867290e-03 1.290761516429483891e-03 4.467094898223876953e+00 1.364537398330867290e-03 1.290761516429483891e-03 1.948602944612503052e-01 3.790603484958410263e-03
8.350000000000000000e+03 5.774563644081354141e-03 1.360334688797593117e-03 1.271345885470509529e-03 4.558810234069824219e+00 1.360334688797593117e-03 1.271345885470509529e-03 1.941120773553848267e-01 3.761548781767487526e-03
8.360000000000000000e+03 5.612886510789394379e-03 1.356556545943021774e-03 1.252375659532845020e-03 4.651774883270263672e+00 1.356556545943021774e-03 1.252375659532845020e-03 1.934118419885635376e-01 3.734459634870290756e-03
8.370000000000000000e+03 5.452562123537063599e-03 1.352881430648267269e-03 1.234079129062592983e-03 4.740295410156250000e+00 1.352881430648267269e-03 1.234079129062592983e-03 1.926821619272232056e-01 3.706335322931408882e-03
8.380000000000000000e+03 5.300601013004779816e-03 1.349317259155213833e-03 1.216705655679106712e-03 4.825996398925781250e+00 1.349317259155213833e-03 1.216705655679106712e-03 1.920647323131561279e-01 3.682619892060756683e-03
8.390000000000000000e+03 5.161739885807037354e-03 1.345139578916132450e-03 1.200622413307428360e-03 4.906980991363525391e+00 1.345139578916132450e-03 1.200622413307428360e-03 1.913732737302780151e-01 3.656152170151472092e-03
8.400000000000000000e+03 5.028799641877412796e-03 1.341393101029098034e-03 1.185565604828298092e-03 4.983614444732666016e+00 1.341393101029098034e-03 1.185565604828298092e-03 1.908190250396728516e-01 3.635004395619034767e-03
8.410000000000000000e+03 4.901448730379343033e-03 1.337831141427159309e-03 1.170462463051080704e-03 5.061048030853271484e+00 1.337831141427159309e-03 1.170462463051080704e-03 1.903335452079772949e-01 3.616532310843467712e-03
8.420000000000000000e+03 4.778310656547546387e-03 1.334543223492801189e-03 1.157057704403996468e-03 5.135044097900390625e+00 1.334543223492801189e-03 1.157057704403996468e-03 1.897983998060226440e-01 3.596224123612046242e-03
8.430000000000000000e+03 4.660211503505706787e-03 1.331032486632466316e-03 1.143604400567710400e-03 5.205674171447753906e+00 1.331032486632466316e-03 1.143604400567710400e-03 1.892905980348587036e-01 3.577006980776786804e-03
8.440000000000000000e+03 4.551589954644441605e-03 1.327343750745058060e-03 1.131002558395266533e-03 5.274718761444091797e+00 1.327343750745058060e-03 1.131002558395266533e-03 1.887919753789901733e-01 3.558186348527669907e-03
8.450000000000000000e+03 4.446188919246196747e-03 1.324729062616825104e-03 1.118617714382708073e-03 5.340935230255126953e+00 1.324729062616825104e-03 1.118617714382708073e-03 1.883794665336608887e-01 3.542654449120163918e-03
8.460000000000000000e+03 4.347696900367736816e-03 1.321828109212219715e-03 1.105904811993241310e-03 5.407159805297851562e+00 1.321828109212219715e-03 1.105904811993241310e-03 1.879082322120666504e-01 3.524952102452516556e-03
8.470000000000000000e+03 4.250235855579376221e-03 1.318798749707639217e-03 1.095453393645584583e-03 5.470608234405517578e+00 1.318798749707639217e-03 1.095453393645584583e-03 1.875093728303909302e-01 3.510004375129938126e-03
8.480000000000000000e+03 4.161314573138952255e-03 1.316027715802192688e-03 1.084783812984824181e-03 5.529006004333496094e+00 1.316027715802192688e-03 1.084783812984824181e-03 1.871397793292999268e-01 3.496180986985564232e-03
8.490000000000000000e+03 4.074667580425739288e-03 1.312937587499618530e-03 1.074343337677419186e-03 5.588758945465087891e+00 1.312937587499618530e-03 1.074343337677419186e-03 1.868044734001159668e-01 3.483663313090801239e-03
8.500000000000000000e+03 3.993010148406028748e-03 1.310079125687479973e-03 1.064196578226983547e-03 5.644738197326660156e+00 1.310079125687479973e-03 1.064196578226983547e-03 1.864407062530517578e-01 3.470109542831778526e-03
8.510000000000000000e+03 3.916760906577110291e-03 1.307379570789635181e-03 1.054826774634420872e-03 5.697687625885009766e+00 1.307379570789635181e-03 1.054826774634420872e-03 1.860605776309967041e-01 3.455972997471690178e-03
8.520000000000000000e+03 3.835739102214574814e-03 1.304455567151308060e-03 1.046278513967990875e-03 5.751901149749755859e+00 1.304455567151308060e-03 1.046278513967990875e-03 1.857442706823348999e-01 3.444232745096087456e-03
8.530000000000000000e+03 3.757151775062084198e-03 1.301412936300039291e-03 1.036902074702084064e-03 5.803095340728759766e+00 1.301412936300039291e-03 1.036902074702084064e-03 1.854814738035202026e-01 3.434493672102689743e-03
8.540000000000000000e+03 3.682256210595369339e-03 1.298919087275862694e-03 1.027976628392934799e-03 5.850648880004882812e+00 1.298919087275862694e-03 1.027976628392934799e-03 1.851322799921035767e-01 3.421575063839554787e-03
8.550000000000000000e+03 3.614856628701090813e-03 1.296449336223304272e-03 1.019376330077648163e-03 5.900090217590332031e+00 1.296449336223304272e-03 1.019376330077648163e-03 1.848839521408081055e-01 3.412401070818305016e-03
8.560000000000000000e+03 3.553394693881273270e-03 1.293609268032014370e-03 1.010928768664598465e-03 5.950254440307617188e+00 1.293609268032014370e-03 1.010928768664598465e-03 1.846199333667755127e-01 3.402662230655550957e-03
8.570000000000000000e+03 3.493602853268384933e-03 1.291244989261031151e-03 1.003490993753075600e-03 5.992962360382080078e+00 1.291244989261031151e-03 1.003490993753075600e-03 1.842774003744125366e-01 3.390047932043671608e-03
8.580000000000000000e+03 3.423332003876566887e-03 1.288050552830100060e-03 9.965095669031143188e-04 6.037578582763671875e+00 1.288050552830100060e-03 9.965095669031143188e-04 1.841065734624862671e-01 3.383765229955315590e-03
8.590000000000000000e+03 3.360822098329663277e-03 1.285516074858605862e-03 9.897288400679826736e-04 6.082120418548583984e+00 1.285516074858605862e-03 9.897288400679826736e-04 1.838334947824478149e-01 3.373734652996063232e-03
8.600000000000000000e+03 3.311484819278120995e-03 1.283363671973347664e-03 9.821293642744421959e-04 6.122698783874511719e+00 1.283363671973347664e-03 9.821293642744421959e-04 1.836055070161819458e-01 3.365371841937303543e-03
8.610000000000000000e+03 3.257195930927991867e-03 1.281210104934871197e-03 9.750673198141157627e-04 6.162784576416015625e+00 1.281210104934871197e-03 9.750673198141157627e-04 1.833660006523132324e-01 3.356597386300563812e-03
8.620000000000000000e+03 3.195851808413863182e-03 1.278602052479982376e-03 9.689348516985774040e-04 6.201944351196289062e+00 1.278602052479982376e-03 9.689348516985774040e-04 1.831604093313217163e-01 3.349075559526681900e-03
8.630000000000000000e+03 3.146059811115264893e-03 1.275944290682673454e-03 9.624357917346060276e-04 6.239894390106201172e+00 1.275944290682673454e-03 9.624357917346060276e-04 1.829159110784530640e-01 3.340139985084533691e-03
8.640000000000000000e+03 3.095438238233327866e-03 1.273527974262833595e-03 9.552899282425642014e-04 6.279094696044921875e+00 1.273527974262833595e-03 9.552899282425642014e-04 1.826915293931961060e-01 3.331949934363365173e-03
8.650000000000000000e+03 3.048441838473081589e-03 1.271343906410038471e-03 9.497647988609969616e-04 6.313553333282470703e+00 1.271343906410038471e-03 9.497647988609969616e-04 1.824879050254821777e-01 3.324526827782392502e-03
8.660000000000000000e+03 2.998825628310441971e-03 1.268883119337260723e-03 9.432123042643070221e-04 6.351325035095214844e+00 1.268883119337260723e-03 9.432123042643070221e-04 1.822711676359176636e-01 3.316634800285100937e-03
8.670000000000000000e+03 2.953054616227746010e-03 1.266464474610984325e-03 9.377356036566197872e-04 6.382614612579345703e+00 1.266464474610984325e-03 9.377356036566197872e-04 1.820840239524841309e-01 3.309827763587236404e-03
8.680000000000000000e+03 2.913057105615735054e-03 1.263818005099892616e-03 9.321207180619239807e-04 6.418063640594482422e+00 1.263818005099892616e-03 9.321207180619239807e-04 1.819362342357635498e-01 3.304456826299428940e-03
8.690000000000000000e+03 2.863338217139244080e-03 1.262016012333333492e-03 9.264094405807554722e-04 6.443746089935302734e+00 1.262016012333333492e-03 9.264094405807554722e-04 1.817292422056198120e-01 3.296941751614212990e-03
