# step, loss_train, loss_test, metrics_test
7.750000000000000000e+03 5.947177214693510905e-06 2.957776132461731322e-06 1.777789634616055992e-06 1.527009735582396388e-04 2.957776132461731322e-06 1.777789634616055992e-06 3.461987897753715515e-02 4.084552056156098843e-04
7.760000000000000000e+03 5.858936219738097861e-06 3.459005483819055371e-06 1.746669227031816263e-06 1.703199377516284585e-04 3.459005483819055371e-06 1.746669227031816263e-06 3.481903672218322754e-02 4.131681926082819700e-04
7.770000000000000000e+03 5.606126705970382318e-06 3.557364323114597937e-07 4.345906745584215969e-07 1.633816864341497421e-04 3.557364323114597937e-07 4.345906745584215969e-07 3.462301194667816162e-02 4.085291875526309013e-04
7.780000000000000000e+03 5.575169780058786273e-06 3.303169364698987920e-07 4.185320676697301678e-07 1.597916707396507263e-04 3.303169364698987920e-07 4.185320676697301678e-07 3.450616821646690369e-02 4.057764308527112007e-04
7.790000000000000000e+03 5.559965302381897345e-06 2.024581391424362664e-07 3.762220330827403814e-07 1.601608237251639366e-04 2.024581391424362664e-07 3.762220330827403814e-07 3.452222794294357300e-02 4.061542567797005177e-04
7.800000000000000000e+03 5.525593678612494841e-06 1.779613825192427612e-07 3.529791570144880097e-07 1.617064554011449218e-04 1.779613825192427612e-07 3.529791570144880097e-07 3.453790768980979919e-02 4.065232351422309875e-04
7.810000000000000000e+03 5.528722795133944601e-06 1.562264770882393350e-07 3.509774444410140859e-07 1.616298832232132554e-04 1.562264770882393350e-07 3.509774444410140859e-07 3.448998183012008667e-02 4.053957818541675806e-04
7.820000000000000000e+03 5.508188223757315427e-06 2.894751673920836765e-07 4.197405587547109462e-07 1.589886960573494434e-04 2.894751673920836765e-07 4.197405587547109462e-07 3.450744599103927612e-02 4.058065242134034634e-04
7.830000000000000000e+03 5.570037501456681639e-06 9.639700238039949909e-07 7.672145443393674213e-07 1.573119807289913297e-04 9.639700238039949909e-07 7.672145443393674213e-07 3.448458015918731689e-02 4.052688891533762217e-04
7.840000000000000000e+03 5.588332896877545863e-06 2.206991894126986153e-06 1.362578927910362836e-06 1.602515403646975756e-04 2.206991894126986153e-06 1.362578927910362836e-06 3.462775424122810364e-02 4.086411499883979559e-04
7.850000000000000000e+03 6.068468337616650388e-06 8.028415322769433260e-06 4.325813279137946665e-06 1.558792864670976996e-04 8.028415322769433260e-06 4.325813279137946665e-06 3.471348062157630920e-02 4.106668056920170784e-04
7.860000000000000000e+03 7.227554760902421549e-06 2.518477595003787428e-05 1.295762922381982207e-05 1.643079012865200639e-04 2.518477595003787428e-05 1.295762922381982207e-05 3.531866893172264099e-02 4.251106583978980780e-04
7.870000000000000000e+03 7.176290182542288676e-06 2.038958155026193708e-05 1.077597607945790514e-05 1.552624016767367721e-04 2.038958155026193708e-05 1.077597607945790514e-05 3.509608656167984009e-02 4.197693779133260250e-04
7.880000000000000000e+03 5.589669854089152068e-06 2.684321543711121194e-06 1.558479652885580435e-06 1.597303780727088451e-04 2.684321543711121194e-06 1.558479652885580435e-06 3.435191139578819275e-02 4.021565837319940329e-04
7.890000000000000000e+03 5.551270078285597265e-06 2.380684691161150113e-06 1.387193719892820809e-06 1.573339977767318487e-04 2.380684691161150113e-06 1.387193719892820809e-06 3.425940871238708496e-02 3.999935870524495840e-04
7.900000000000000000e+03 5.354807854018872604e-06 3.258118397297948832e-07 3.890724542543466669e-07 1.613703643670305610e-04 3.258118397297948832e-07 3.890724542543466669e-07 3.439208865165710449e-02 4.030978598166257143e-04
7.910000000000000000e+03 5.382642939366633072e-06 9.715009809951880015e-07 7.505081498493382242e-07 1.608983875485137105e-04 9.715009809951880015e-07 7.505081498493382242e-07 3.447065129876136780e-02 4.049415001645684242e-04
7.920000000000000000e+03 6.706057774863438681e-06 1.492566661909222603e-05 7.944239769130945206e-06 1.561717072036117315e-04 1.492566661909222603e-05 7.944239769130945206e-06 3.485162556171417236e-02 4.139419761486351490e-04
7.930000000000000000e+03 1.268810956389643252e-05 9.926899656420573592e-05 5.134320599609054625e-05 1.684944145381450653e-04 9.926899656420573592e-05 5.134320599609054625e-05 3.695901110768318176e-02 4.655153607018291950e-04
7.940000000000000000e+03 7.693623956583905965e-06 3.014201138284988701e-05 1.512338167231064290e-05 1.604673889232799411e-04 3.014201138284988701e-05 1.512338167231064290e-05 3.440267220139503479e-02 4.033459117636084557e-04
7.950000000000000000e+03 6.124805167928570881e-06 8.725907719053793699e-06 4.803966930921887979e-06 1.555230119265615940e-04 8.725907719053793699e-06 4.803966930921887979e-06 3.472704067826271057e-02 4.109876754228025675e-04
7.960000000000000000e+03 5.507856258191168308e-06 2.507331146262004040e-06 1.397704636474372819e-06 1.617501693544909358e-04 2.507331146262004040e-06 1.397704636474372819e-06 3.427436947822570801e-02 4.003429785370826721e-04
7.970000000000000000e+03 5.419145963969640434e-06 1.652115656725072768e-06 1.028464680530305486e-06 1.522394741186872125e-04 1.652115656725072768e-06 1.028464680530305486e-06 3.427280858159065247e-02 4.003065987490117550e-04
7.980000000000000000e+03 5.337187303666723892e-06 1.355478161713108420e-06 8.117184506772900932e-07 1.623823918635025620e-04 1.355478161713108420e-06 8.117184506772900932e-07 3.430972248315811157e-02 4.011694109067320824e-04
7.990000000000000000e+03 5.243704890744993463e-06 5.267435767564165872e-07 4.818671186512801796e-07 1.550508168293163180e-04 5.267435767564165872e-07 4.818671186512801796e-07 3.419963270425796509e-02 3.985989606007933617e-04
8.000000000000000000e+03 5.204655735724372789e-06 1.713929123070556670e-07 3.278141207374574151e-07 1.580121606821194291e-04 1.713929123070556670e-07 3.278141207374574151e-07 3.419168293476104736e-02 3.984137438237667084e-04
8.010000000000000000e+03 5.192715889279497787e-06 1.788436492233813624e-07 3.301377375919400947e-07 1.568090083310380578e-04 1.788436492233813624e-07 3.301377375919400947e-07 3.413751348853111267e-02 3.971522673964500427e-04
8.020000000000000000e+03 5.168478310224600136e-06 1.764849031360427034e-07 3.311704972475126851e-07 1.589885650901123881e-04 1.764849031360427034e-07 3.311704972475126851e-07 3.419202566146850586e-02 3.984217473771423101e-04
8.030000000000000000e+03 5.248661636869655922e-06 2.381407057328033261e-06 1.087048076442442834e-06 1.625461154617369175e-04 2.381407057328033261e-06 1.087048076442442834e-06 3.428420424461364746e-02 4.005728114861994982e-04
8.040000000000000000e+03 5.390897513279924169e-06 3.162920393151580356e-06 1.781452851901121903e-06 1.553826878080144525e-04 3.162920393151580356e-06 1.781452851901121903e-06 3.402381390333175659e-02 3.945111529901623726e-04
8.050000000000000000e+03 1.305131991102825850e-05 9.285103442380204797e-05 4.652301504393108189e-05 1.683862356003373861e-04 9.285103442380204797e-05 4.652301504393108189e-05 3.482366725802421570e-02 4.132780886720865965e-04
8.060000000000000000e+03 6.526166998810367659e-06 1.883545519376639277e-05 1.023666118271648884e-05 1.570636813994497061e-04 1.883545519376639277e-05 1.023666118271648884e-05 3.495650738477706909e-02 4.164370766375213861e-04
8.070000000000000000e+03 7.061983069434063509e-06 2.517259599699173123e-05 1.271797555091325194e-05 1.582105760462582111e-04 2.517259599699173123e-05 1.271797555091325194e-05 3.421324491500854492e-02 3.989163378719240427e-04
8.080000000000000000e+03 5.139335826243041083e-06 3.841195450604573125e-07 4.700259808032569708e-07 1.542742684250697494e-04 3.841195450604573125e-07 4.700259808032569708e-07 3.423512727022171021e-02 3.994268772657960653e-04
8.090000000000000000e+03 5.306899311108281836e-06 2.708808096940629184e-06 1.596564175088133197e-06 1.564478734508156776e-04 2.708808096940629184e-06 1.596564175088133197e-06 3.427025303244590759e-02 4.002467903774231672e-04
8.100000000000000000e+03 5.146771854924736544e-06 1.042320832311816048e-06 7.421442660415777937e-07 1.537924981676042080e-04 1.042320832311816048e-06 7.421442660415777937e-07 3.404512256383895874e-02 3.950054815504699945e-04
8.110000000000000000e+03 5.076589786767726764e-06 3.590364485717145726e-07 3.978132951942825457e-07 1.567966974107548594e-04 3.590364485717145726e-07 3.978132951942825457e-07 3.414467349648475647e-02 3.973188286181539297e-04
8.120000000000000000e+03 5.051925199950346723e-06 1.620178409211803228e-07 3.328042907924100291e-07 1.532879687147215009e-04 1.620178409211803228e-07 3.328042907924100291e-07 3.404889255762100220e-02 3.950929385609924793e-04
8.130000000000000000e+03 5.038873950979905203e-06 1.358268235662762891e-07 3.075152505971345818e-07 1.548395957797765732e-04 1.358268235662762891e-07 3.075152505971345818e-07 3.406098484992980957e-02 3.953736741095781326e-04
8.140000000000000000e+03 5.016764134779805318e-06 1.571894756580149988e-07 3.452828138961194782e-07 1.567189901834353805e-04 1.571894756580149988e-07 3.452828138961194782e-07 3.407832607626914978e-02 3.957763547077775002e-04
8.150000000000000000e+03 5.002535999665269628e-06 1.747627891290903790e-07 3.250894735629117349e-07 1.544713741168379784e-04 1.747627891290903790e-07 3.250894735629117349e-07 3.402844816446304321e-02 3.946186916437000036e-04
8.160000000000000000e+03 4.989020453649573028e-06 2.424481806428957498e-07 3.537882093951338902e-07 1.560029340907931328e-04 2.424481806428957498e-07 3.537882093951338902e-07 3.400690108537673950e-02 3.941190370824187994e-04
8.170000000000000000e+03 5.070545284979743883e-06 4.323138114159519318e-07 4.884068403043784201e-07 1.599720853846520185e-04 4.323138114159519318e-07 4.884068403043784201e-07 3.406406939029693604e-02 3.954452404286712408e-04
8.180000000000000000e+03 5.014745511289220303e-06 1.068193000719475094e-06 7.463577844646351878e-07 1.544822443975135684e-04 1.068193000719475094e-06 7.463577844646351878e-07 3.405188769102096558e-02 3.951624676119536161e-04
8.190000000000000000e+03 5.364938715501921251e-06 5.373719432100187987e-06 2.949554300357704051e-06 1.552074681967496872e-04 5.373719432100187987e-06 2.949554300357704051e-06 3.424796462059020996e-02 3.997263556811958551e-04
8.200000000000000000e+03 7.586963420180836692e-06 3.847781408694572747e-05 1.919512578751891851e-05 1.643145951675251126e-04 3.847781408694572747e-05 1.919512578751891851e-05 3.517527133226394653e-02 4.216656670905649662e-04
8.210000000000000000e+03 5.808770310977706686e-06 9.493116522207856178e-06 5.372085979615803808e-06 1.474005257477983832e-04 9.493116522207856178e-06 5.372085979615803808e-06 3.422443941235542297e-02 3.991775738541036844e-04
8.220000000000000000e+03 5.389309080783277750e-06 3.464615247139590792e-06 1.905494059428747278e-06 1.626180892344564199e-04 3.464615247139590792e-06 1.905494059428747278e-06 3.404010459780693054e-02 3.948890080209821463e-04
8.230000000000000000e+03 5.299790700519224629e-06 3.657064780782093294e-06 1.920421709655784070e-06 1.421532797394320369e-04 3.657064780782093294e-06 1.920421709655784070e-06 3.376211971044540405e-02 3.884657635353505611e-04
8.240000000000000000e+03 4.912626991426805034e-06 7.393691134893742856e-07 5.728830956286401488e-07 1.564819540362805128e-04 7.393691134893742856e-07 5.728830956286401488e-07 3.396088629961013794e-02 3.930532548110932112e-04
8.250000000000000000e+03 4.843040642299456522e-06 2.652432442573626759e-07 3.355287674366991268e-07 1.538366195745766163e-04 2.652432442573626759e-07 3.355287674366991268e-07 3.383134305477142334e-02 3.900603624060750008e-04
8.260000000000000000e+03 4.864292350248433650e-06 6.413590654119616374e-07 5.286092914502660278e-07 1.507852866780012846e-04 6.413590654119616374e-07 5.286092914502660278e-07 3.369159623980522156e-02 3.868445637635886669e-04
8.270000000000000000e+03 5.325134225131478161e-06 4.740042641060426831e-06 2.649454472702927887e-06 1.586683938512578607e-04 4.740042641060426831e-06 2.649454472702927887e-06 3.381804749369621277e-02 3.897538699675351381e-04
8.280000000000000000e+03 8.938529390434268862e-06 4.539358269539661705e-05 2.311533535248599946e-05 1.619176473468542099e-04 4.539358269539661705e-05 2.311533535248599946e-05 3.405023366212844849e-02 3.951241087634116411e-04
8.290000000000000000e+03 5.258632882032543421e-06 5.803737622045446187e-06 2.918589871114818379e-06 1.488586567575111985e-04 5.803737622045446187e-06 2.918589871114818379e-06 3.373635932803153992e-02 3.878731222357600927e-04
8.300000000000000000e+03 5.186143425817135721e-06 5.339406470739049837e-06 2.899391802202444524e-06 1.523311802884563804e-04 5.339406470739049837e-06 2.899391802202444524e-06 3.415102884173393250e-02 3.974667924921959639e-04
8.310000000000000000e+03 5.116173724672989920e-06 3.285653974671731703e-06 1.918298039527144283e-06 1.556961215101182461e-04 3.285653974671731703e-06 1.918298039527144283e-06 3.373802080750465393e-02 3.879114810843020678e-04
8.320000000000000000e+03 4.963979790773009881e-06 2.012198592638014816e-06 1.288218186346057337e-06 1.495715841883793473e-04 2.012198592638014816e-06 1.288218186346057337e-06 3.388803824782371521e-02 3.913687542080879211e-04
8.330000000000000000e+03 4.786141289514489472e-06 6.493520459116552956e-07 5.306478669808711857e-07 1.535996998427435756e-04 6.493520459116552956e-07 5.306478669808711857e-07 3.374375402927398682e-02 3.880432050209492445e-04
8.340000000000000000e+03 4.780028575623873621e-06 5.142225063536898233e-07 4.693423534263274632e-07 1.483357918914407492e-04 5.142225063536898233e-07 4.693423534263274632e-07 3.364411741495132446e-02 3.857551782857626677e-04
8.350000000000000000e+03 4.738335974252549931e-06 1.831228786386418506e-07 3.344524088788602967e-07 1.540257653687149286e-04 1.831228786386418506e-07 3.344524088788602967e-07 3.372339531779289246e-02 3.875751863233745098e-04
8.360000000000000000e+03 4.707370408141287044e-06 1.706048351479694247e-07 3.080221517848258372e-07 1.505879044998437166e-04 1.706048351479694247e-07 3.080221517848258372e-07 3.364191949367523193e-02 3.857046540360897779e-04
8.370000000000000000e+03 4.737754352390766144e-06 7.262039503075357061e-07 5.724604648094100412e-07 1.504625979578122497e-04 7.262039503075357061e-07 5.724604648094100412e-07 3.354527056217193604e-02 3.834916569758206606e-04
8.380000000000000000e+03 6.255464541027322412e-06 1.906943725771270692e-05 9.692889761936385185e-06 1.532872847747057676e-04 1.906943725771270692e-05 9.692889761936385185e-06 3.360690549015998840e-02 3.849022032227367163e-04
8.390000000000000000e+03 1.427777715434785932e-05 1.189536633319221437e-04 5.742791108787059784e-05 1.605909783393144608e-04 1.189536633319221437e-04 5.742791108787059784e-05 3.469882160425186157e-02 4.103200626559555531e-04
8.400000000000000000e+03 5.569461791310459375e-06 7.472169727407163009e-06 4.261508820491144434e-06 1.399831962771713734e-04 7.472169727407163009e-06 4.261508820491144434e-06 3.389679268002510071e-02 3.915710258297622204e-04
8.410000000000000000e+03 5.369814061850775033e-06 9.431996659259311855e-06 4.677361630456289276e-06 1.564049453008919954e-04 9.431996659259311855e-06 4.677361630456289276e-06 3.421720862388610840e-02 3.990088007412850857e-04
8.420000000000000000e+03 4.828950750379590318e-06 1.343741132586728781e-06 9.103607112592726480e-07 1.518074568593874574e-04 1.343741132586728781e-06 9.103607112592726480e-07 3.362772986292839050e-02 3.853793314192444086e-04
8.430000000000000000e+03 4.726409770228201523e-06 2.006286877076490782e-06 1.000041720544686541e-06 1.438186591258272529e-04 2.006286877076490782e-06 1.000041720544686541e-06 3.349357470870018005e-02 3.823106235358864069e-04
8.440000000000000000e+03 4.618656930688302964e-06 4.669299471515842015e-07 3.941937336549017346e-07 1.499778882134705782e-04 4.669299471515842015e-07 3.941937336549017346e-07 3.364016488194465637e-02 3.856644325423985720e-04
8.450000000000000000e+03 4.621031166607281193e-06 1.342173021612325101e-07 2.858205618849751772e-07 1.465131936129182577e-04 1.342173021612325101e-07 2.858205618849751772e-07 3.352679684758186340e-02 3.830694186035543680e-04
8.460000000000000000e+03 4.601719865604536608e-06 1.656117802895096247e-07 2.995390957494237227e-07 1.480596547480672598e-04 1.656117802895096247e-07 2.995390957494237227e-07 3.350231423974037170e-02 3.825101011898368597e-04
8.470000000000000000e+03 4.589735908666625619e-06 2.076129987926833564e-07 3.103053245467890520e-07 1.488967973273247480e-04 2.076129987926833564e-07 3.103053245467890520e-07 3.350155800580978394e-02 3.824929299298673868e-04
8.480000000000000000e+03 4.593506673700176179e-06 1.426281386329719680e-07 2.833356802511843853e-07 1.504926185589283705e-04 1.426281386329719680e-07 2.833356802511843853e-07 3.348950296640396118e-02 3.822176367975771427e-04
8.490000000000000000e+03 4.546267973637441173e-06 1.994228142621068400e-07 2.974403798816638300e-07 1.484696404077112675e-04 1.994228142621068400e-07 2.974403798816638300e-07 3.343356400728225708e-02 3.809418121818453074e-04
8.500000000000000000e+03 4.542688202491262928e-06 3.587046251141146058e-07 3.811968554146005772e-07 1.458522456232458353e-04 3.587046251141146058e-07 3.811968554146005772e-07 3.337804973125457764e-02 3.796778037212789059e-04
8.510000000000000000e+03 4.595378868543775752e-06 1.107012622014735825e-06 7.185188906078110449e-07 1.466112153138965368e-04 1.107012622014735825e-06 7.185188906078110449e-07 3.347745537757873535e-02 3.819426929112523794e-04
8.520000000000000000e+03 4.748015726363519207e-06 3.546783773344941437e-06 1.934387910296209157e-06 1.499430945841595531e-04 3.546783773344941437e-06 1.934387910296209157e-06 3.361854702234268188e-02 3.851689107250422239e-04
8.530000000000000000e+03 6.219116585270967335e-06 1.801999860617797822e-05 9.573671377438586205e-06 1.421698398189619184e-04 1.801999860617797822e-05 9.573671377438586205e-06 3.393736109137535095e-02 3.925088676624000072e-04
8.540000000000000000e+03 6.542626124428352341e-06 2.882784792745951563e-05 1.460761177440872416e-05 1.537347270641475916e-04 2.882784792745951563e-05 1.460761177440872416e-05 3.441694751381874084e-02 4.036808095406740904e-04
8.550000000000000000e+03 4.732235083793057129e-06 3.188399887221748941e-06 1.619471959202201106e-06 1.393442362314090133e-04 3.188399887221748941e-06 1.619471959202201106e-06 3.320591524243354797e-02 3.757719532586634159e-04
8.560000000000000000e+03 4.738076768262544647e-06 3.784415412155794911e-06 1.920519935083575547e-06 1.505930995335802436e-04 3.784415412155794911e-06 1.920519935083575547e-06 3.340406343340873718e-02 3.802698047365993261e-04
8.570000000000000000e+03 4.506995537667535245e-06 3.666210375286027556e-07 3.892793927207094384e-07 1.419523905497044325e-04 3.666210375286027556e-07 3.892793927207094384e-07 3.327572345733642578e-02 3.773534845095127821e-04
8.580000000000000000e+03 4.708410870080115274e-06 2.279423370055155829e-06 1.397877440467709675e-06 1.423019566573202610e-04 2.279423370055155829e-06 1.397877440467709675e-06 3.342136368155479431e-02 3.806638706009835005e-04
8.590000000000000000e+03 6.323548859654692933e-06 2.188188045693095773e-05 1.146421072917291895e-05 1.447318354621529579e-04 2.188188045693095773e-05 1.146421072917291895e-05 3.398411720991134644e-02 3.935912100132554770e-04
8.600000000000000000e+03 7.202218057500431314e-06 3.855954491882584989e-05 1.990525197470560670e-05 1.534464681753888726e-04 3.855954491882584989e-05 1.990525197470560670e-05 3.464711457490921021e-02 4.090981383342295885e-04
8.610000000000000000e+03 5.412264727056026459e-06 1.278369927604217082e-05 6.573440714419120923e-06 1.472450094297528267e-04 1.278369927604217082e-05 6.573440714419120923e-06 3.323332592844963074e-02 3.763924760278314352e-04
8.620000000000000000e+03 4.546811396721750498e-06 2.380063961027190089e-06 1.368263951917469967e-06 1.459854684071615338e-04 2.380063961027190089e-06 1.368263951917469967e-06 3.349256888031959534e-02 3.822875733021646738e-04
8.630000000000000000e+03 4.371132490632589906e-06 1.548417714047900517e-07 2.713759101879986702e-07 1.466440880903974175e-04 1.548417714047900517e-07 2.713759101879986702e-07 3.328727185726165771e-02 3.776154480874538422e-04
8.640000000000000000e+03 4.430487479112343863e-06 1.590993292666098569e-06 9.548757589072920382e-07 1.456450117984786630e-04 1.590993292666098569e-06 9.548757589072920382e-07 3.319687396287918091e-02 3.755672078114002943e-04
8.650000000000000000e+03 4.353145868662977591e-06 1.692378077677858528e-07 2.803764118652907200e-07 1.434064033674076200e-04 1.692378077677858528e-07 2.803764118652907200e-07 3.325430676341056824e-02 3.768679162021726370e-04
8.660000000000000000e+03 4.395418727654032409e-06 8.881553981154866051e-07 6.567526611434004735e-07 1.446359383407980204e-04 8.881553981154866051e-07 6.567526611434004735e-07 3.332665190100669861e-02 3.785094013437628746e-04
8.670000000000000000e+03 4.614232238964177668e-06 4.366897428553784266e-06 2.379581928835250437e-06 1.467332622269168496e-04 4.366897428553784266e-06 2.379581928835250437e-06 3.352424129843711853e-02 3.830110072158277035e-04
8.680000000000000000e+03 7.990498488652519882e-06 4.267901749699376523e-05 2.213254992966540158e-05 1.445791567675769329e-04 4.267901749699376523e-05 2.213254992966540158e-05 3.446071967482566833e-02 4.047082329634577036e-04
8.690000000000000000e+03 4.886803708359366283e-06 1.017743761622114107e-05 5.407616754382615909e-06 1.518823410151526332e-04 1.017743761622114107e-05 5.407616754382615909e-06 3.387214243412017822e-02 3.910016675945371389e-04
8.700000000000000000e+03 4.563098627841100097e-06 3.986800493294140324e-06 2.074698841170175001e-06 1.423216599505394697e-04 3.986800493294140324e-06 2.074698841170175001e-06 3.312168642878532410e-02 3.738678933586925268e-04
8.710000000000000000e+03 4.502752290136413649e-06 2.111924914061091840e-06 1.256461018783738837e-06 1.527390704723075032e-04 2.111924914061091840e-06 1.256461018783738837e-06 3.352402523159980774e-02 3.830060886684805155e-04
8.720000000000000000e+03 4.298987732909154147e-06 5.284318831400014460e-07 4.014456749246164691e-07 1.436703314539045095e-04 5.284318831400014460e-07 4.014456749246164691e-07 3.311409801244735718e-02 3.736967046279460192e-04
8.730000000000000000e+03 4.311149041313910857e-06 2.666203329226846108e-07 3.831809749499370810e-07 1.475476165069267154e-04 2.666203329226846108e-07 3.831809749499370810e-07 3.316923230886459351e-02 3.749420284293591976e-04
8.740000000000000000e+03 4.317389993957476690e-06 5.938821914241998456e-07 5.712118422707135323e-07 1.500221987953409553e-04 5.938821914241998456e-07 5.712118422707135323e-07 3.329573571681976318e-02 3.778075624722987413e-04
8.750000000000000000e+03 4.366610028228024021e-06 1.849629711614397820e-06 1.120668116527667735e-06 1.446953392587602139e-04 1.849629711614397820e-06 1.120668116527667735e-06 3.326458856463432312e-02 3.771009796764701605e-04
8.760000000000000000e+03 4.526099473878275603e-06 4.736053142551099882e-06 2.461565600242465734e-06 1.506679109297692776e-04 4.736053142551099882e-06 2.461565600242465734e-06 3.349054232239723206e-02 3.822413564193993807e-04
8.770000000000000000e+03 5.736542789236409590e-06 2.181542004109360278e-05 1.092415823222836480e-05 1.539348595542833209e-04 2.181542004109360278e-05 1.092415823222836480e-05 3.400050476193428040e-02 3.939709567930549383e-04
8.780000000000000000e+03 5.605459136859280989e-06 1.406449064234038815e-05 7.784477020322810858e-06 1.398732129018753767e-04 1.406449064234038815e-05 7.784477020322810858e-06 3.356081992387771606e-02 3.838472475763410330e-04
8.790000000000000000e+03 4.296154202165780589e-06 1.542549625810352154e-06 9.564071206114022061e-07 1.426438830094411969e-04 1.542549625810352154e-06 9.564071206114022061e-07 3.304748237133026123e-02 3.721945977304130793e-04
8.800000000000000000e+03 4.522977633314440027e-06 2.405274472039309330e-06 1.492323235652293079e-06 1.490024442318826914e-04 2.405274472039309330e-06 1.492323235652293079e-06 3.305902704596519470e-02 3.724546986632049084e-04
8.810000000000000000e+03 4.183571491012116894e-06 6.965316856621939223e-07 4.750162645450473065e-07 1.429931289749220014e-04 6.965316856621939223e-07 4.750162645450473065e-07 3.295212239027023315e-02 3.700497618410736322e-04
8.820000000000000000e+03 4.519425601756665856e-06 1.118578893510857597e-06 9.473511113355925772e-07 1.535894552944228053e-04 1.118578893510857597e-06 9.473511113355925772e-07 3.318390622735023499e-02 3.752738412003964186e-04
8.830000000000000000e+03 4.279802396922605112e-06 2.505326392565621063e-06 1.291073090214922559e-06 1.397343730786815286e-04 2.505326392565621063e-06 1.291073090214922559e-06 3.282884880900382996e-02 3.672862076200544834e-04
8.840000000000000000e+03 7.349325642280746251e-06 3.586661114240996540e-05 1.833354872360359877e-05 1.509108697064220905e-04 3.586661114240996540e-05 1.833354872360359877e-05 3.315614536404609680e-02 3.746463044080883265e-04
8.850000000000000000e+03 6.080417733755894005e-06 2.429196865705307573e-05 1.147262173617491499e-05 1.417563325958326459e-04 2.429196865705307573e-05 1.147262173617491499e-05 3.303448110818862915e-02 3.719018714036792517e-04
8.860000000000000000e+03 4.362574600236257538e-06 2.899870878536603414e-06 1.520023374723677989e-06 1.341364695690572262e-04 2.899870878536603414e-06 1.520023374723677989e-06 3.290483728051185608e-02 3.689884906634688377e-04
8.870000000000000000e+03 4.730170530820032582e-06 9.002893420984037220e-06 4.428061401995364577e-06 1.511435839347541332e-04 9.002893420984037220e-06 4.428061401995364577e-06 3.364177048206329346e-02 3.857011324726045132e-04
8.880000000000000000e+03 4.184362751402659342e-06 9.343930287286639214e-07 6.304035764514992479e-07 1.419410546077415347e-04 9.343930287286639214e-07 6.304035764514992479e-07 3.290217742323875427e-02 3.689287987072020769e-04
8.890000000000000000e+03 4.151807388552697375e-06 2.910475984663207782e-07 3.684954208438284695e-07 1.379637687932699919e-04 2.910475984663207782e-07 3.684954208438284695e-07 3.289555013179779053e-02 3.687802236527204514e-04
8.900000000000000000e+03 4.073608579346910119e-06 3.880076349105365807e-07 3.919994355783273932e-07 1.430282864021137357e-04 3.880076349105365807e-07 3.919994355783273932e-07 3.304388001561164856e-02 3.721135144587606192e-04
8.910000000000000000e+03 4.094577434443635866e-06 2.681920250324765220e-07 3.263706389589060564e-07 1.444658555556088686e-04 2.681920250324765220e-07 3.263706389589060564e-07 3.292240574955940247e-02 3.693825565278530121e-04
8.920000000000000000e+03 4.072069259564159438e-06 4.256942247593542561e-07 3.782252235851046862e-07 1.433361321687698364e-04 4.256942247593542561e-07 3.782252235851046862e-07 3.299670666456222534e-02 3.710518067236989737e-04
8.930000000000000000e+03 4.119523964618565515e-06 7.972421371960081160e-07 5.237949380898498930e-07 1.385311916237697005e-04 7.972421371960081160e-07 5.237949380898498930e-07 3.288070484995841980e-02 3.684474504552781582e-04
8.940000000000000000e+03 4.111003818252356723e-06 9.392568358634889591e-07 6.452767706832673866e-07 1.405533257639035583e-04 9.392568358634889591e-07 6.452767706832673866e-07 3.297196328639984131e-02 3.704955161083489656e-04
8.950000000000000000e+03 4.065785560669610277e-06 4.444278545179258799e-07 4.526128236648219172e-07 1.464682427467778325e-04 4.444278545179258799e-07 4.526128236648219172e-07 3.296682611107826233e-02 3.703800321090966463e-04
8.960000000000000000e+03 4.614227236743317917e-06 4.286027888156240806e-06 2.502182042007916607e-06 1.528261054772883654e-04 4.286027888156240806e-06 2.502182042007916607e-06 3.302128985524177551e-02 3.716048959176987410e-04
8.970000000000000000e+03 5.316779152053641155e-06 1.566725950397085398e-05 7.961506526044104248e-06 1.455600431654602289e-04 1.566725950397085398e-05 7.961506526044104248e-06 3.289973735809326172e-02 3.688741126097738743e-04
8.980000000000000000e+03 5.659773250954458490e-06 2.229752135463058949e-05 1.097446329367812723e-05 1.337267167400568724e-04 2.229752135463058949e-05 1.097446329367812723e-05 3.265137225389480591e-02 3.633257001638412476e-04
8.990000000000000000e+03 4.038799943373305723e-06 9.876439435174688697e-07 6.415431812456517946e-07 1.408550888299942017e-04 9.876439435174688697e-07 6.415431812456517946e-07 3.294093534350395203e-02 3.697984211612492800e-04
9.000000000000000000e+03 4.397898919705767184e-06 3.545390200088149868e-06 2.103767883454565890e-06 1.379393361276015639e-04 3.545390200088149868e-06 2.103767883454565890e-06 3.296446055173873901e-02 3.703269758261740208e-04
9.010000000000000000e+03 3.945721800846513361e-06 7.389419920400541741e-07 4.401690034683269914e-07 1.426326634828001261e-04 7.389419920400541741e-07 4.401690034683269914e-07 3.283224627375602722e-02 3.673623141366988420e-04
9.020000000000000000e+03 4.040297881147125736e-06 2.059211738014710136e-06 1.112236759581719525e-06 1.430563279427587986e-04 2.059211738014710136e-06 1.112236759581719525e-06 3.272532671689987183e-02 3.649734426289796829e-04
9.030000000000000000e+03 5.040007636125665158e-06 1.241630980075569823e-05 6.543571998918196186e-06 1.439424522686749697e-04 1.241630980075569823e-05 6.543571998918196186e-06 3.272235020995140076e-02 3.649071149993687868e-04
